Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:58.896,8851.0,112.0,3,70.0,False,0,car,0 days 00:00:05.558000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,9771.0,118.0,3,80.0,False,0,car,0 days 00:00:05.758000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,10887.0,136.0,3,100.0,False,0,car,0 days 00:00:06.157000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,9992.0,148.0,3,100.0,False,0,car,0 days 00:00:06.357000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,10702.0,165.0,4,100.0,False,0,car,0 days 00:00:06.677000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,11312.0,169.0,4,100.0,False,0,car,0 days 00:00:06.957000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,11712.0,182.0,4,100.0,False,0,car,0 days 00:00:07.117000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,10861.0,188.0,4,100.0,False,0,car,0 days 00:00:07.397000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,10870.0,198.0,5,100.0,False,0,car,0 days 00:00:07.637000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,11257.0,211.0,5,100.0,False,0,car,0 days 00:00:07.997000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,11435.0,215.0,5,100.0,False,0,car,0 days 00:00:08.197000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,11623.0,221.0,5,100.0,False,0,car,0 days 00:00:08.397000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,10675.0,225.0,5,100.0,False,0,car,0 days 00:00:08.597000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,10155.0,230.0,6,100.0,False,0,car,0 days 00:00:08.797000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,10797.0,231.0,6,100.0,False,0,car,0 days 00:00:09.037000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,11123.0,241.0,6,100.0,False,0,car,0 days 00:00:09.437000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,11260.0,246.0,6,100.0,False,0,car,0 days 00:00:09.677000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,11414.0,248.0,6,100.0,False,0,car,0 days 00:00:09.877000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,11483.0,249.0,6,100.0,False,0,car,0 days 00:00:10.077000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,11587.0,254.0,6,100.0,False,0,car,0 days 00:00:10.278000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,11731.0,254.0,6,100.0,False,0,car,0 days 00:00:10.478000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,10751.0,256.0,6,100.0,False,0,car,0 days 00:00:10.638000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,10478.0,258.0,7,100.0,False,0,car,0 days 00:00:10.838000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,10452.0,261.0,7,100.0,False,0,car,0 days 00:00:10.998000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,9984.0,260.0,7,0.0,True,0,car,0 days 00:00:11.278000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,10040.0,255.0,7,0.0,True,0,car,0 days 00:00:11.438000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,9681.0,248.0,7,0.0,True,0,car,0 days 00:00:11.598000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,9261.0,243.0,7,0.0,True,0,car,0 days 00:00:11.758000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,9780.0,222.0,7,0.0,True,0,car,0 days 00:00:12.118000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,9425.0,213.0,6,0.0,True,0,car,0 days 00:00:12.278000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,9291.0,194.0,6,0.0,True,0,car,0 days 00:00:12.678000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,9721.0,192.0,5,0.0,True,0,car,0 days 00:00:12.837000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,9511.0,184.0,5,0.0,True,0,car,0 days 00:00:12.997000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,9091.0,174.0,5,0.0,True,0,car,0 days 00:00:13.317000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,8775.0,168.0,5,0.0,True,0,car,0 days 00:00:13.477000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,8771.0,164.0,5,0.0,True,0,car,0 days 00:00:13.677000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,8231.0,159.0,5,0.0,True,0,car,0 days 00:00:14.037000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,8077.0,153.0,5,0.0,True,0,car,0 days 00:00:14.277000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,9176.0,151.0,5,0.0,False,0,car,0 days 00:00:14.557000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,8994.0,148.0,4,0.0,False,0,car,0 days 00:00:14.717000,0 days 02:31:02.666000
2024-05-26 14:39:08.295,8915.0,145.0,4,0.0,False,0,car,0 days 00:00:14.957000,0 days 02:31:02.906000
2024-05-26 14:39:08.495,8697.0,140.0,4,13.0,False,0,car,0 days 00:00:15.157000,0 days 02:31:03.106000
2024-05-26 14:39:08.735,8778.0,137.0,4,29.0,False,0,car,0 days 00:00:15.397000,0 days 02:31:03.346000
2024-05-26 14:39:08.895,8833.0,138.0,4,44.0,False,0,car,0 days 00:00:15.557000,0 days 02:31:03.506000
2024-05-26 14:39:09.135,8829.0,138.0,4,51.0,False,0,car,0 days 00:00:15.797000,0 days 02:31:03.746000
2024-05-26 14:39:09.335,8929.0,141.0,4,57.0,False,0,car,0 days 00:00:15.997000,0 days 02:31:03.946000
2024-05-26 14:39:09.495,9258.0,142.0,4,54.0,False,0,car,0 days 00:00:16.157000,0 days 02:31:04.106000
2024-05-26 14:39:09.695,9396.0,145.0,4,50.0,False,0,car,0 days 00:00:16.357000,0 days 02:31:04.306000
2024-05-26 14:39:09.855,9387.0,147.0,4,51.0,False,0,car,0 days 00:00:16.517000,0 days 02:31:04.466000
2024-05-26 14:39:10.056,9566.0,149.0,4,53.0,False,0,car,0 days 00:00:16.718000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,8755.0,150.0,4,0.0,True,0,car,0 days 00:00:16.998000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,8684.0,141.0,4,0.0,True,0,car,0 days 00:00:17.198000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,7961.0,128.0,4,0.0,True,0,car,0 days 00:00:17.598000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,7707.0,122.0,4,10.0,False,0,car,0 days 00:00:18.038000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,7558.0,119.0,4,21.0,False,0,car,0 days 00:00:18.318000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,7895.0,120.0,4,45.0,False,0,car,0 days 00:00:18.558000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,8097.0,124.0,4,55.0,False,0,car,0 days 00:00:18.838000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,8618.0,133.0,4,64.0,False,0,car,0 days 00:00:19.198000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,9316.0,138.0,4,77.0,False,0,car,0 days 00:00:19.438000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,9657.0,145.0,4,88.0,False,0,car,0 days 00:00:19.597000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,9869.0,154.0,4,94.0,False,0,car,0 days 00:00:19.797000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,10428.0,159.0,4,100.0,False,0,car,0 days 00:00:19.957000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,10899.0,168.0,4,100.0,False,0,car,0 days 00:00:20.117000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,11691.0,181.0,4,100.0,False,0,car,0 days 00:00:20.397000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,10684.0,192.0,4,100.0,False,0,car,0 days 00:00:20.677000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,10728.0,196.0,5,100.0,False,0,car,0 days 00:00:20.837000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,10168.0,201.0,5,0.0,True,0,car,0 days 00:00:21.117000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,8650.0,149.0,5,0.0,True,0,car,0 days 00:00:21.957000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,9272.0,132.0,4,0.0,True,0,car,0 days 00:00:22.237000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,8379.0,117.0,3,0.0,True,0,car,0 days 00:00:22.517000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,7979.0,110.0,3,0.0,True,0,car,0 days 00:00:22.677000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,8633.0,101.0,3,0.0,True,0,car,0 days 00:00:22.997000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,8002.0,96.0,2,0.0,True,0,car,0 days 00:00:23.197000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,7197.0,86.0,2,0.0,True,0,car,0 days 00:00:23.638000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,6875.0,79.0,2,0.0,True,0,car,0 days 00:00:23.878000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,6319.0,73.0,2,0.0,True,0,car,0 days 00:00:24.278000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,6184.0,73.0,2,2.0,False,0,car,0 days 00:00:24.478000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,6493.0,73.0,2,18.0,False,0,car,0 days 00:00:24.678000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,7135.0,76.0,2,34.0,False,0,car,0 days 00:00:24.878000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,7715.0,83.0,2,43.0,False,0,car,0 days 00:00:25.318000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,8169.0,89.0,2,50.0,False,0,car,0 days 00:00:25.478000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,8713.0,91.0,2,56.0,False,0,car,0 days 00:00:25.638000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,8643.0,101.0,2,63.0,False,0,car,0 days 00:00:25.918000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,8519.0,109.0,2,72.0,False,0,car,0 days 00:00:26.078000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,9254.0,119.0,3,75.0,False,0,car,0 days 00:00:26.317000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,9003.0,131.0,3,0.0,True,0,car,0 days 00:00:26.757000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,8583.0,125.0,3,0.0,True,0,car,0 days 00:00:26.957000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,8103.0,115.0,3,0.0,True,0,car,0 days 00:00:27.117000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,7784.0,95.0,2,0.0,True,0,car,0 days 00:00:27.517000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,8246.0,86.0,2,0.0,True,0,car,0 days 00:00:27.717000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,8655.0,77.0,1,0.0,True,0,car,0 days 00:00:27.877000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,8295.0,71.0,1,0.0,True,0,car,0 days 00:00:28.077000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,7455.0,69.0,1,0.0,True,0,car,0 days 00:00:28.237000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,6875.0,66.0,1,0.0,True,0,car,0 days 00:00:28.437000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,6521.0,58.0,1,0.0,True,0,car,0 days 00:00:28.717000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,6230.0,55.0,1,0.0,True,0,car,0 days 00:00:28.877000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,5919.0,52.0,1,0.0,True,0,car,0 days 00:00:29.077000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,5097.0,46.0,1,0.0,True,0,car,0 days 00:00:29.437000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,4612.0,44.0,1,0.0,False,0,car,0 days 00:00:29.757000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,4465.0,42.0,1,0.0,False,0,car,0 days 00:00:29.958000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,5324.0,46.0,1,10.0,False,0,car,0 days 00:00:30.398000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,6055.0,48.0,1,16.0,False,0,car,0 days 00:00:30.638000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,6321.0,53.0,1,21.0,False,0,car,0 days 00:00:30.878000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,7576.0,63.0,1,39.0,False,0,car,0 days 00:00:31.278000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,8529.0,72.0,1,47.0,False,0,car,0 days 00:00:31.598000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,9284.0,75.0,1,50.0,False,0,car,0 days 00:00:31.758000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,7953.0,86.0,1,48.0,False,0,car,0 days 00:00:31.998000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,7645.0,89.0,2,0.0,False,0,car,0 days 00:00:32.158000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,7824.0,91.0,2,0.0,True,0,car,0 days 00:00:32.358000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,7465.0,88.0,2,0.0,True,0,car,0 days 00:00:32.678000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,7160.0,83.0,2,0.0,True,0,car,0 days 00:00:32.838000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,6901.0,79.0,2,0.0,True,0,car,0 days 00:00:33.077000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,6818.0,79.0,2,0.0,False,0,car,0 days 00:00:33.237000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,7371.0,78.0,2,10.0,False,0,car,0 days 00:00:33.557000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,7081.0,78.0,2,23.0,False,0,car,0 days 00:00:33.797000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,7089.0,80.0,2,31.0,False,0,car,0 days 00:00:34.037000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,7089.0,85.0,2,31.0,False,0,car,0 days 00:00:34.197000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,8348.0,90.0,2,44.0,False,0,car,0 days 00:00:34.477000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,8802.0,91.0,2,58.0,False,0,car,0 days 00:00:34.637000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,9141.0,95.0,2,58.0,False,0,car,0 days 00:00:34.797000,0 days 02:31:22.746000
2024-05-26 14:39:28.375,9838.0,101.0,2,72.0,False,0,car,0 days 00:00:35.037000,0 days 02:31:22.986000
2024-05-26 14:39:28.575,9713.0,114.0,2,0.0,True,0,car,0 days 00:00:35.237000,0 days 02:31:23.186000
2024-05-26 14:39:28.855,9037.0,107.0,2,0.0,True,0,car,0 days 00:00:35.517000,0 days 02:31:23.466000
2024-05-26 14:39:29.215,7851.0,92.0,2,0.0,True,0,car,0 days 00:00:35.877000,0 days 02:31:23.826000
2024-05-26 14:39:29.495,7662.0,88.0,2,0.0,False,0,car,0 days 00:00:36.157000,0 days 02:31:24.106000
2024-05-26 14:39:29.896,7454.0,86.0,2,0.0,False,0,car,0 days 00:00:36.558000,0 days 02:31:24.507000
2024-05-26 14:39:30.176,7331.0,84.0,2,0.0,False,0,car,0 days 00:00:36.838000,0 days 02:31:24.787000
2024-05-26 14:39:30.536,7046.0,82.0,2,5.0,False,0,car,0 days 00:00:37.198000,0 days 02:31:25.147000
2024-05-26 14:39:30.696,7429.0,80.0,2,24.0,False,0,car,0 days 00:00:37.358000,0 days 02:31:25.307000
2024-05-26 14:39:31.016,7539.0,83.0,2,38.0,False,0,car,0 days 00:00:37.678000,0 days 02:31:25.627000
2024-05-26 14:39:31.256,8262.0,88.0,2,51.0,False,0,car,0 days 00:00:37.918000,0 days 02:31:25.867000
2024-05-26 14:39:31.496,8722.0,94.0,2,60.0,False,0,car,0 days 00:00:38.158000,0 days 02:31:26.107000
2024-05-26 14:39:31.736,8712.0,105.0,2,69.0,False,0,car,0 days 00:00:38.398000,0 days 02:31:26.347000
2024-05-26 14:39:31.896,8843.0,109.0,3,78.0,False,0,car,0 days 00:00:38.558000,0 days 02:31:26.507000
2024-05-26 14:39:32.176,9938.0,123.0,3,85.0,False,0,car,0 days 00:00:38.838000,0 days 02:31:26.787000
2024-05-26 14:39:32.376,10218.0,134.0,3,100.0,False,0,car,0 days 00:00:39.038000,0 days 02:31:26.987000
2024-05-26 14:39:32.736,9863.0,153.0,3,100.0,False,0,car,0 days 00:00:39.398000,0 days 02:31:27.347000
2024-05-26 14:39:33.095,10948.0,168.0,4,100.0,False,0,car,0 days 00:00:39.757000,0 days 02:31:27.706000
2024-05-26 14:39:33.455,11684.0,185.0,4,100.0,False,0,car,0 days 00:00:40.117000,0 days 02:31:28.066000
2024-05-26 14:39:33.615,10564.0,193.0,4,100.0,False,0,car,0 days 00:00:40.277000,0 days 02:31:28.226000
2024-05-26 14:39:33.935,10799.0,196.0,5,100.0,False,0,car,0 days 00:00:40.597000,0 days 02:31:28.546000
2024-05-26 14:39:34.375,11602.0,215.0,5,100.0,False,0,car,0 days 00:00:41.037000,0 days 02:31:28.986000
2024-05-26 14:39:34.575,11844.0,219.0,5,100.0,False,0,car,0 days 00:00:41.237000,0 days 02:31:29.186000
2024-05-26 14:39:34.775,11572.0,225.0,5,100.0,False,0,car,0 days 00:00:41.437000,0 days 02:31:29.386000
2024-05-26 14:39:34.935,10489.0,230.0,5,100.0,False,0,car,0 days 00:00:41.597000,0 days 02:31:29.546000
2024-05-26 14:39:35.095,10762.0,232.0,6,100.0,False,0,car,0 days 00:00:41.757000,0 days 02:31:29.706000
2024-05-26 14:39:35.415,11125.0,240.0,6,100.0,False,0,car,0 days 00:00:42.077000,0 days 02:31:30.026000
2024-05-26 14:39:35.615,11210.0,246.0,6,100.0,False,0,car,0 days 00:00:42.277000,0 days 02:31:30.226000
2024-05-26 14:39:35.975,11616.0,252.0,6,100.0,False,0,car,0 days 00:00:42.637000,0 days 02:31:30.586000
2024-05-26 14:39:36.336,10261.0,256.0,6,76.0,False,0,car,0 days 00:00:42.998000,0 days 02:31:30.947000
2024-05-26 14:39:36.496,10331.0,257.0,7,82.0,False,0,car,0 days 00:00:43.158000,0 days 02:31:31.107000
2024-05-26 14:39:36.696,10372.0,256.0,7,79.0,False,0,car,0 days 00:00:43.358000,0 days 02:31:31.307000
2024-05-26 14:39:37.056,10448.0,260.0,7,100.0,False,0,car,0 days 00:00:43.718000,0 days 02:31:31.667000
2024-05-26 14:39:37.456,10665.0,265.0,7,100.0,False,0,car,0 days 00:00:44.118000,0 days 02:31:32.067000
2024-05-26 14:39:37.816,10854.0,270.0,7,100.0,False,0,car,0 days 00:00:44.478000,0 days 02:31:32.427000
2024-05-26 14:39:38.016,10956.0,273.0,7,100.0,False,0,car,0 days 00:00:44.678000,0 days 02:31:32.627000
2024-05-26 14:39:38.256,11147.0,276.0,7,100.0,False,0,car,0 days 00:00:44.918000,0 days 02:31:32.867000
2024-05-26 14:39:38.416,11161.0,278.0,7,100.0,False,0,car,0 days 00:00:45.078000,0 days 02:31:33.027000
2024-05-26 14:39:38.696,11255.0,280.0,7,100.0,False,0,car,0 days 00:00:45.358000,0 days 02:31:33.307000
2024-05-26 14:39:38.856,11391.0,283.0,7,100.0,False,0,car,0 days 00:00:45.518000,0 days 02:31:33.467000
2024-05-26 14:39:39.056,11427.0,285.0,7,100.0,False,0,car,0 days 00:00:45.718000,0 days 02:31:33.667000
2024-05-26 14:39:39.536,10489.0,264.0,7,0.0,True,0,car,0 days 00:00:46.198000,0 days 02:31:34.147000
2024-05-26 14:39:39.935,9131.0,231.0,7,0.0,True,0,car,0 days 00:00:46.597000,0 days 02:31:34.546000
2024-05-26 14:39:40.255,9435.0,209.0,6,0.0,True,0,car,0 days 00:00:46.917000,0 days 02:31:34.866000
2024-05-26 14:39:40.535,9442.0,185.0,6,0.0,True,0,car,0 days 00:00:47.197000,0 days 02:31:35.146000
2024-05-26 14:39:40.855,9028.0,163.0,5,0.0,True,0,car,0 days 00:00:47.517000,0 days 02:31:35.466000
2024-05-26 14:39:41.015,8889.0,163.0,5,0.0,True,0,car,0 days 00:00:47.677000,0 days 02:31:35.626000
2024-05-26 14:39:41.335,8601.0,127.0,4,0.0,True,0,car,0 days 00:00:47.997000,0 days 02:31:35.946000
2024-05-26 14:39:41.775,7883.0,106.0,3,0.0,True,0,car,0 days 00:00:48.437000,0 days 02:31:36.386000
2024-05-26 14:39:41.975,8281.0,98.0,3,0.0,True,0,car,0 days 00:00:48.637000,0 days 02:31:36.586000
2024-05-26 14:39:42.335,7265.0,86.0,2,0.0,True,0,car,0 days 00:00:48.997000,0 days 02:31:36.946000
2024-05-26 14:39:42.535,6825.0,81.0,2,0.0,True,0,car,0 days 00:00:49.197000,0 days 02:31:37.146000
2024-05-26 14:39:42.775,6180.0,75.0,2,0.0,True,0,car,0 days 00:00:49.437000,0 days 02:31:37.386000
2024-05-26 14:39:42.936,6174.0,72.0,2,0.0,True,0,car,0 days 00:00:49.598000,0 days 02:31:37.547000
2024-05-26 14:39:43.336,5960.0,68.0,2,0.0,True,0,car,0 days 00:00:49.998000,0 days 02:31:37.947000
2024-05-26 14:39:43.496,5575.0,68.0,2,0.0,True,0,car,0 days 00:00:50.158000,0 days 02:31:38.107000
2024-05-26 14:39:43.696,5561.0,65.0,2,0.0,False,0,car,0 days 00:00:50.358000,0 days 02:31:38.307000
2024-05-26 14:39:43.976,5421.0,61.0,2,0.0,False,0,car,0 days 00:00:50.638000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,5214.0,60.0,2,8.0,False,0,car,0 days 00:00:50.878000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,5808.0,62.0,2,20.0,False,0,car,0 days 00:00:51.078000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,6114.0,63.0,2,31.0,False,0,car,0 days 00:00:51.238000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,6759.0,69.0,2,43.0,False,0,car,0 days 00:00:51.558000,0 days 02:31:39.507000
2024-05-26 14:39:45.136,7193.0,78.0,2,51.0,False,0,car,0 days 00:00:51.798000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,7921.0,86.0,2,59.0,False,0,car,0 days 00:00:52.038000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,10485.0,118.0,2,78.0,False,0,car,0 days 00:00:52.798000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,9828.0,126.0,3,76.0,False,0,car,0 days 00:00:53.038000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,10446.0,142.0,3,79.0,False,0,car,0 days 00:00:53.397000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,10968.0,153.0,3,82.0,False,0,car,0 days 00:00:53.757000,0 days 02:31:41.706000
2024-05-26 14:39:47.255,10256.0,161.0,3,84.0,False,0,car,0 days 00:00:53.917000,0 days 02:31:41.866000
2024-05-26 14:39:47.455,10868.0,169.0,4,94.0,False,0,car,0 days 00:00:54.117000,0 days 02:31:42.066000
2024-05-26 14:39:47.735,11478.0,181.0,4,100.0,False,0,car,0 days 00:00:54.397000,0 days 02:31:42.346000
2024-05-26 14:39:48.015,11531.0,192.0,4,100.0,False,0,car,0 days 00:00:54.677000,0 days 02:31:42.626000
2024-05-26 14:39:48.255,10824.0,199.0,5,100.0,False,0,car,0 days 00:00:54.917000,0 days 02:31:42.866000
2024-05-26 14:39:48.415,10988.0,206.0,5,100.0,False,0,car,0 days 00:00:55.077000,0 days 02:31:43.026000
2024-05-26 14:39:48.655,11032.0,213.0,5,76.0,False,0,car,0 days 00:00:55.317000,0 days 02:31:43.266000
2024-05-26 14:39:48.895,11102.0,207.0,5,0.0,True,0,car,0 days 00:00:55.557000,0 days 02:31:43.506000
2024-05-26 14:39:49.175,9533.0,187.0,5,0.0,True,0,car,0 days 00:00:55.837000,0 days 02:31:43.786000
2024-05-26 14:39:49.656,9092.0,157.0,5,0.0,True,0,car,0 days 00:00:56.318000,0 days 02:31:44.267000
2024-05-26 14:39:49.896,8961.0,149.0,4,0.0,True,0,car,0 days 00:00:56.558000,0 days 02:31:44.507000
2024-05-26 14:39:50.096,8841.0,144.0,4,0.0,True,0,car,0 days 00:00:56.758000,0 days 02:31:44.707000
2024-05-26 14:39:50.336,8750.0,138.0,4,9.0,False,0,car,0 days 00:00:56.998000,0 days 02:31:44.947000
2024-05-26 14:39:50.536,8821.0,137.0,4,34.0,False,0,car,0 days 00:00:57.198000,0 days 02:31:45.147000
2024-05-26 14:39:50.696,8554.0,136.0,4,47.0,False,0,car,0 days 00:00:57.358000,0 days 02:31:45.307000
