Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:30.215,9537.0,149.0,4,57.0,False,0,car,0 days 00:00:14.979000,0 days 02:28:24.826000
2024-05-26 14:36:30.495,9693.0,151.0,4,59.0,False,0,car,0 days 00:00:15.259000,0 days 02:28:25.106000
2024-05-26 14:36:30.775,9633.0,155.0,4,60.0,False,0,car,0 days 00:00:15.539000,0 days 02:28:25.386000
2024-05-26 14:36:31.015,9247.0,155.0,4,0.0,True,0,car,0 days 00:00:15.779000,0 days 02:28:25.626000
2024-05-26 14:36:31.215,8861.0,150.0,4,0.0,True,0,car,0 days 00:00:15.979000,0 days 02:28:25.826000
2024-05-26 14:36:31.534,8265.0,139.0,4,0.0,True,0,car,0 days 00:00:16.298000,0 days 02:28:26.145000
2024-05-26 14:36:31.774,8097.0,137.0,4,0.0,True,0,car,0 days 00:00:16.538000,0 days 02:28:26.385000
2024-05-26 14:36:31.974,7936.0,126.0,4,0.0,True,0,car,0 days 00:00:16.738000,0 days 02:28:26.585000
2024-05-26 14:36:32.375,7816.0,122.0,4,44.0,False,0,car,0 days 00:00:17.139000,0 days 02:28:26.986000
2024-05-26 14:36:32.775,8086.0,125.0,4,58.0,False,0,car,0 days 00:00:17.539000,0 days 02:28:27.386000
2024-05-26 14:36:33.215,8902.0,133.0,4,67.0,False,0,car,0 days 00:00:17.979000,0 days 02:28:27.826000
2024-05-26 14:36:33.415,9122.0,139.0,4,73.0,False,0,car,0 days 00:00:18.179000,0 days 02:28:28.026000
2024-05-26 14:36:33.735,9773.0,152.0,4,99.0,False,0,car,0 days 00:00:18.499000,0 days 02:28:28.346000
2024-05-26 14:36:34.015,10648.0,167.0,4,100.0,False,0,car,0 days 00:00:18.779000,0 days 02:28:28.626000
2024-05-26 14:36:34.215,11101.0,171.0,4,100.0,False,0,car,0 days 00:00:18.979000,0 days 02:28:28.826000
2024-05-26 14:36:34.535,11956.0,184.0,4,100.0,False,0,car,0 days 00:00:19.299000,0 days 02:28:29.146000
2024-05-26 14:36:34.735,10713.0,190.0,4,100.0,False,0,car,0 days 00:00:19.499000,0 days 02:28:29.346000
2024-05-26 14:36:34.895,10786.0,202.0,5,100.0,False,0,car,0 days 00:00:19.659000,0 days 02:28:29.506000
2024-05-26 14:36:35.095,10621.0,205.0,5,93.0,False,0,car,0 days 00:00:19.859000,0 days 02:28:29.706000
2024-05-26 14:36:35.375,10482.0,199.0,5,2.0,True,0,car,0 days 00:00:20.139000,0 days 02:28:29.986000
2024-05-26 14:36:35.535,9922.0,193.0,5,0.0,True,0,car,0 days 00:00:20.299000,0 days 02:28:30.146000
2024-05-26 14:36:35.855,8374.0,162.0,5,0.0,True,0,car,0 days 00:00:20.619000,0 days 02:28:30.466000
2024-05-26 14:36:36.255,7729.0,133.0,5,0.0,True,0,car,0 days 00:00:21.019000,0 days 02:28:30.866000
2024-05-26 14:36:36.455,8655.0,119.0,5,0.0,True,0,car,0 days 00:00:21.219000,0 days 02:28:31.066000
2024-05-26 14:36:36.655,8864.0,104.0,3,0.0,True,0,car,0 days 00:00:21.419000,0 days 02:28:31.266000
2024-05-26 14:36:36.855,8320.0,99.0,2,0.0,True,0,car,0 days 00:00:21.619000,0 days 02:28:31.466000
2024-05-26 14:36:37.095,7437.0,93.0,2,0.0,True,0,car,0 days 00:00:21.859000,0 days 02:28:31.706000
2024-05-26 14:36:37.255,7276.0,87.0,2,0.0,True,0,car,0 days 00:00:22.019000,0 days 02:28:31.866000
2024-05-26 14:36:37.535,6708.0,83.0,2,0.0,True,0,car,0 days 00:00:22.299000,0 days 02:28:32.146000
2024-05-26 14:36:37.735,6418.0,78.0,2,0.0,True,0,car,0 days 00:00:22.499000,0 days 02:28:32.346000
2024-05-26 14:36:37.895,6187.0,73.0,2,0.0,True,0,car,0 days 00:00:22.659000,0 days 02:28:32.506000
2024-05-26 14:36:38.095,6119.0,72.0,2,0.0,False,0,car,0 days 00:00:22.859000,0 days 02:28:32.706000
2024-05-26 14:36:38.374,6067.0,70.0,2,5.0,False,0,car,0 days 00:00:23.138000,0 days 02:28:32.985000
2024-05-26 14:36:38.614,6638.0,70.0,2,37.0,False,0,car,0 days 00:00:23.378000,0 days 02:28:33.225000
2024-05-26 14:36:38.935,7074.0,75.0,2,48.0,False,0,car,0 days 00:00:23.699000,0 days 02:28:33.546000
2024-05-26 14:36:39.455,8037.0,94.0,2,56.0,False,0,car,0 days 00:00:24.219000,0 days 02:28:34.066000
2024-05-26 14:36:39.855,9567.0,105.0,2,70.0,False,0,car,0 days 00:00:24.619000,0 days 02:28:34.466000
2024-05-26 14:36:40.215,9293.0,118.0,3,76.0,False,0,car,0 days 00:00:24.979000,0 days 02:28:34.826000
2024-05-26 14:36:40.415,9630.0,127.0,3,46.0,False,0,car,0 days 00:00:25.179000,0 days 02:28:35.026000
2024-05-26 14:36:40.575,9225.0,130.0,3,6.0,True,0,car,0 days 00:00:25.339000,0 days 02:28:35.186000
2024-05-26 14:36:40.775,8799.0,123.0,3,0.0,True,0,car,0 days 00:00:25.539000,0 days 02:28:35.386000
2024-05-26 14:36:40.975,7935.0,113.0,3,0.0,True,0,car,0 days 00:00:25.739000,0 days 02:28:35.586000
2024-05-26 14:36:41.295,7297.0,98.0,3,0.0,True,0,car,0 days 00:00:26.059000,0 days 02:28:35.906000
2024-05-26 14:36:41.695,8615.0,88.0,2,0.0,True,0,car,0 days 00:00:26.459000,0 days 02:28:36.306000
2024-05-26 14:36:41.895,7890.0,75.0,1,0.0,True,0,car,0 days 00:00:26.659000,0 days 02:28:36.506000
2024-05-26 14:36:42.255,6794.0,65.0,1,0.0,True,0,car,0 days 00:00:27.019000,0 days 02:28:36.866000
2024-05-26 14:36:42.695,5613.0,57.0,1,0.0,True,0,car,0 days 00:00:27.459000,0 days 02:28:37.306000
2024-05-26 14:36:42.975,5171.0,52.0,1,0.0,True,0,car,0 days 00:00:27.739000,0 days 02:28:37.586000
2024-05-26 14:36:43.215,4896.0,50.0,1,0.0,False,0,car,0 days 00:00:27.979000,0 days 02:28:37.826000
2024-05-26 14:36:43.415,4690.0,48.0,1,0.0,False,0,car,0 days 00:00:28.179000,0 days 02:28:38.026000
2024-05-26 14:36:43.735,4461.0,43.0,1,6.0,False,0,car,0 days 00:00:28.499000,0 days 02:28:38.346000
2024-05-26 14:36:43.975,4644.0,42.0,1,12.0,False,0,car,0 days 00:00:28.739000,0 days 02:28:38.586000
2024-05-26 14:36:44.335,5347.0,43.0,1,27.0,False,0,car,0 days 00:00:29.099000,0 days 02:28:38.946000
2024-05-26 14:36:44.735,6262.0,49.0,1,35.0,False,0,car,0 days 00:00:29.499000,0 days 02:28:39.346000
2024-05-26 14:36:45.054,6980.0,59.0,1,41.0,False,0,car,0 days 00:00:29.818000,0 days 02:28:39.665000
2024-05-26 14:36:45.295,7937.0,64.0,1,46.0,False,0,car,0 days 00:00:30.059000,0 days 02:28:39.906000
2024-05-26 14:36:45.455,8392.0,70.0,1,50.0,False,0,car,0 days 00:00:30.219000,0 days 02:28:40.066000
2024-05-26 14:36:45.735,9468.0,76.0,1,56.0,False,0,car,0 days 00:00:30.499000,0 days 02:28:40.346000
2024-05-26 14:36:45.935,8208.0,84.0,1,52.0,False,0,car,0 days 00:00:30.699000,0 days 02:28:40.546000
2024-05-26 14:36:46.135,7651.0,87.0,2,23.0,False,0,car,0 days 00:00:30.899000,0 days 02:28:40.746000
2024-05-26 14:36:46.335,8137.0,90.0,2,0.0,True,0,car,0 days 00:00:31.099000,0 days 02:28:40.946000
2024-05-26 14:36:46.535,7532.0,88.0,2,0.0,True,0,car,0 days 00:00:31.299000,0 days 02:28:41.146000
2024-05-26 14:36:46.735,7110.0,84.0,2,0.0,True,0,car,0 days 00:00:31.499000,0 days 02:28:41.346000
2024-05-26 14:36:46.935,6997.0,82.0,2,0.0,True,0,car,0 days 00:00:31.699000,0 days 02:28:41.546000
2024-05-26 14:36:47.135,6844.0,80.0,2,0.0,True,0,car,0 days 00:00:31.899000,0 days 02:28:41.746000
2024-05-26 14:36:47.455,6600.0,77.0,2,10.0,False,0,car,0 days 00:00:32.219000,0 days 02:28:42.066000
2024-05-26 14:36:47.615,6732.0,76.0,2,24.0,False,0,car,0 days 00:00:32.379000,0 days 02:28:42.226000
2024-05-26 14:36:47.775,6977.0,77.0,2,30.0,False,0,car,0 days 00:00:32.539000,0 days 02:28:42.386000
2024-05-26 14:36:47.935,7311.0,78.0,2,38.0,False,0,car,0 days 00:00:32.699000,0 days 02:28:42.546000
2024-05-26 14:36:48.215,7661.0,82.0,2,46.0,False,0,car,0 days 00:00:32.979000,0 days 02:28:42.826000
2024-05-26 14:36:48.415,7917.0,86.0,2,50.0,False,0,car,0 days 00:00:33.179000,0 days 02:28:43.026000
2024-05-26 14:36:48.615,8375.0,89.0,2,57.0,False,0,car,0 days 00:00:33.379000,0 days 02:28:43.226000
2024-05-26 14:36:48.775,8831.0,97.0,2,57.0,False,0,car,0 days 00:00:33.539000,0 days 02:28:43.386000
2024-05-26 14:36:49.055,8910.0,106.0,2,36.0,False,0,car,0 days 00:00:33.819000,0 days 02:28:43.666000
2024-05-26 14:36:49.535,8422.0,100.0,2,0.0,True,0,car,0 days 00:00:34.299000,0 days 02:28:44.146000
2024-05-26 14:36:49.735,8087.0,95.0,2,0.0,True,0,car,0 days 00:00:34.499000,0 days 02:28:44.346000
2024-05-26 14:36:49.935,7825.0,92.0,2,0.0,True,0,car,0 days 00:00:34.699000,0 days 02:28:44.546000
2024-05-26 14:36:50.095,7545.0,89.0,2,0.0,True,0,car,0 days 00:00:34.859000,0 days 02:28:44.706000
2024-05-26 14:36:50.575,7246.0,85.0,2,0.0,False,0,car,0 days 00:00:35.339000,0 days 02:28:45.186000
2024-05-26 14:36:50.815,7060.0,83.0,2,0.0,False,0,car,0 days 00:00:35.579000,0 days 02:28:45.426000
2024-05-26 14:36:51.055,7032.0,80.0,2,3.0,False,0,car,0 days 00:00:35.819000,0 days 02:28:45.666000
2024-05-26 14:36:51.415,7376.0,80.0,2,44.0,False,0,car,0 days 00:00:36.179000,0 days 02:28:46.026000
2024-05-26 14:36:51.615,7921.0,84.0,2,49.0,False,0,car,0 days 00:00:36.379000,0 days 02:28:46.226000
2024-05-26 14:36:51.814,7985.0,84.0,2,52.0,False,0,car,0 days 00:00:36.578000,0 days 02:28:46.425000
2024-05-26 14:36:52.175,8788.0,98.0,2,65.0,False,0,car,0 days 00:00:36.939000,0 days 02:28:46.786000
2024-05-26 14:36:52.335,9348.0,98.0,2,71.0,False,0,car,0 days 00:00:37.099000,0 days 02:28:46.946000
2024-05-26 14:36:52.575,9096.0,113.0,2,74.0,False,0,car,0 days 00:00:37.339000,0 days 02:28:47.186000
2024-05-26 14:36:52.975,9756.0,131.0,3,83.0,False,0,car,0 days 00:00:37.739000,0 days 02:28:47.586000
2024-05-26 14:36:53.215,10909.0,140.0,3,100.0,False,0,car,0 days 00:00:37.979000,0 days 02:28:47.826000
2024-05-26 14:36:53.655,11008.0,165.0,3,100.0,False,0,car,0 days 00:00:38.419000,0 days 02:28:48.266000
2024-05-26 14:36:54.095,11810.0,182.0,4,100.0,False,0,car,0 days 00:00:38.859000,0 days 02:28:48.706000
2024-05-26 14:36:54.295,11882.0,190.0,4,100.0,False,0,car,0 days 00:00:39.059000,0 days 02:28:48.906000
2024-05-26 14:36:54.735,11093.0,194.0,5,100.0,False,0,car,0 days 00:00:39.499000,0 days 02:28:49.346000
2024-05-26 14:36:54.895,11196.0,210.0,5,100.0,False,0,car,0 days 00:00:39.659000,0 days 02:28:49.506000
2024-05-26 14:36:55.055,11507.0,216.0,5,100.0,False,0,car,0 days 00:00:39.819000,0 days 02:28:49.666000
2024-05-26 14:36:55.335,11231.0,221.0,5,100.0,False,0,car,0 days 00:00:40.099000,0 days 02:28:49.946000
2024-05-26 14:36:55.495,10340.0,227.0,5,100.0,False,0,car,0 days 00:00:40.259000,0 days 02:28:50.106000
2024-05-26 14:36:55.735,10748.0,230.0,6,100.0,False,0,car,0 days 00:00:40.499000,0 days 02:28:50.346000
2024-05-26 14:36:56.095,11152.0,240.0,6,100.0,False,0,car,0 days 00:00:40.859000,0 days 02:28:50.706000
2024-05-26 14:36:56.335,11376.0,244.0,6,100.0,False,0,car,0 days 00:00:41.099000,0 days 02:28:50.946000
2024-05-26 14:36:56.495,11489.0,248.0,6,100.0,False,0,car,0 days 00:00:41.259000,0 days 02:28:51.106000
2024-05-26 14:36:56.655,11558.0,252.0,6,98.0,False,0,car,0 days 00:00:41.419000,0 days 02:28:51.266000
2024-05-26 14:36:56.975,11649.0,254.0,6,100.0,False,0,car,0 days 00:00:41.739000,0 days 02:28:51.586000
2024-05-26 14:36:57.135,10988.0,257.0,6,100.0,False,0,car,0 days 00:00:41.899000,0 days 02:28:51.746000
2024-05-26 14:36:57.375,10521.0,260.0,7,100.0,False,0,car,0 days 00:00:42.139000,0 days 02:28:51.986000
2024-05-26 14:36:57.655,10614.0,264.0,7,100.0,False,0,car,0 days 00:00:42.419000,0 days 02:28:52.266000
2024-05-26 14:36:57.855,10724.0,267.0,7,100.0,False,0,car,0 days 00:00:42.619000,0 days 02:28:52.466000
2024-05-26 14:36:58.015,10795.0,267.0,7,100.0,False,0,car,0 days 00:00:42.779000,0 days 02:28:52.626000
2024-05-26 14:36:58.175,10887.0,270.0,7,100.0,False,0,car,0 days 00:00:42.939000,0 days 02:28:52.786000
2024-05-26 14:36:58.455,10998.0,274.0,7,100.0,False,0,car,0 days 00:00:43.219000,0 days 02:28:53.066000
2024-05-26 14:36:58.655,11100.0,276.0,7,100.0,False,0,car,0 days 00:00:43.419000,0 days 02:28:53.266000
2024-05-26 14:36:58.855,11183.0,277.0,7,100.0,False,0,car,0 days 00:00:43.619000,0 days 02:28:53.466000
2024-05-26 14:36:59.055,11183.0,281.0,7,100.0,False,0,car,0 days 00:00:43.819000,0 days 02:28:53.666000
2024-05-26 14:36:59.575,11451.0,285.0,7,100.0,False,0,car,0 days 00:00:44.339000,0 days 02:28:54.186000
2024-05-26 14:36:59.735,11493.0,285.0,7,100.0,False,0,car,0 days 00:00:44.499000,0 days 02:28:54.346000
2024-05-26 14:36:59.895,11213.0,287.0,7,100.0,False,0,car,0 days 00:00:44.659000,0 days 02:28:54.506000
2024-05-26 14:37:00.295,10376.0,270.0,7,0.0,True,0,car,0 days 00:00:45.059000,0 days 02:28:54.906000
2024-05-26 14:37:00.695,9192.0,235.0,7,0.0,True,0,car,0 days 00:00:45.459000,0 days 02:28:55.306000
2024-05-26 14:37:00.935,9254.0,216.0,7,0.0,True,0,car,0 days 00:00:45.699000,0 days 02:28:55.546000
2024-05-26 14:37:01.095,9731.0,196.0,7,0.0,True,0,car,0 days 00:00:45.859000,0 days 02:28:55.706000
2024-05-26 14:37:01.255,10431.0,180.0,7,0.0,True,0,car,0 days 00:00:46.019000,0 days 02:28:55.866000
2024-05-26 14:37:01.455,10999.0,163.0,5,0.0,True,0,car,0 days 00:00:46.219000,0 days 02:28:56.066000
2024-05-26 14:37:01.815,11223.0,140.0,3,0.0,True,0,car,0 days 00:00:46.579000,0 days 02:28:56.426000
2024-05-26 14:37:02.175,9844.0,113.0,2,0.0,True,0,car,0 days 00:00:46.939000,0 days 02:28:56.786000
2024-05-26 14:37:02.695,7684.0,94.0,2,0.0,True,0,car,0 days 00:00:47.459000,0 days 02:28:57.306000
2024-05-26 14:37:02.855,7408.0,88.0,2,0.0,True,0,car,0 days 00:00:47.619000,0 days 02:28:57.466000
2024-05-26 14:37:03.015,6991.0,86.0,2,0.0,True,0,car,0 days 00:00:47.779000,0 days 02:28:57.626000
2024-05-26 14:37:03.495,6194.0,76.0,2,0.0,True,0,car,0 days 00:00:48.259000,0 days 02:28:58.106000
2024-05-26 14:37:03.655,6116.0,72.0,2,0.0,True,0,car,0 days 00:00:48.419000,0 days 02:28:58.266000
2024-05-26 14:37:03.935,5729.0,69.0,2,0.0,True,0,car,0 days 00:00:48.699000,0 days 02:28:58.546000
2024-05-26 14:37:04.295,4815.0,64.0,2,0.0,False,0,car,0 days 00:00:49.059000,0 days 02:28:58.906000
2024-05-26 14:37:04.735,5848.0,60.0,2,35.0,False,0,car,0 days 00:00:49.499000,0 days 02:28:59.346000
2024-05-26 14:37:04.975,5979.0,65.0,2,37.0,False,0,car,0 days 00:00:49.739000,0 days 02:28:59.586000
2024-05-26 14:37:05.215,6470.0,70.0,2,49.0,False,0,car,0 days 00:00:49.979000,0 days 02:28:59.826000
2024-05-26 14:37:05.535,7305.0,78.0,2,55.0,False,0,car,0 days 00:00:50.299000,0 days 02:29:00.146000
2024-05-26 14:37:05.695,7830.0,81.0,2,58.0,False,0,car,0 days 00:00:50.459000,0 days 02:29:00.306000
2024-05-26 14:37:06.015,7417.0,95.0,2,65.0,False,0,car,0 days 00:00:50.779000,0 days 02:29:00.626000
2024-05-26 14:37:06.255,8089.0,106.0,3,71.0,False,0,car,0 days 00:00:51.019000,0 days 02:29:00.866000
2024-05-26 14:37:06.415,8089.0,106.0,3,71.0,False,0,car,0 days 00:00:51.179000,0 days 02:29:01.026000
2024-05-26 14:37:06.575,8929.0,114.0,3,69.0,False,0,car,0 days 00:00:51.339000,0 days 02:29:01.186000
2024-05-26 14:37:06.735,9505.0,114.0,3,75.0,False,0,car,0 days 00:00:51.499000,0 days 02:29:01.346000
2024-05-26 14:37:07.015,10261.0,128.0,3,81.0,False,0,car,0 days 00:00:51.779000,0 days 02:29:01.626000
2024-05-26 14:37:07.255,11177.0,145.0,3,86.0,False,0,car,0 days 00:00:52.019000,0 days 02:29:01.866000
2024-05-26 14:37:07.695,10537.0,162.0,3,100.0,False,0,car,0 days 00:00:52.459000,0 days 02:29:02.306000
2024-05-26 14:37:07.895,10958.0,172.0,4,100.0,False,0,car,0 days 00:00:52.659000,0 days 02:29:02.506000
2024-05-26 14:37:08.215,11827.0,181.0,4,100.0,False,0,car,0 days 00:00:52.979000,0 days 02:29:02.826000
2024-05-26 14:37:08.495,10745.0,192.0,4,100.0,False,0,car,0 days 00:00:53.259000,0 days 02:29:03.106000
2024-05-26 14:37:08.935,11304.0,206.0,5,100.0,False,0,car,0 days 00:00:53.699000,0 days 02:29:03.546000
2024-05-26 14:37:09.135,11497.0,215.0,5,89.0,False,0,car,0 days 00:00:53.899000,0 days 02:29:03.746000
2024-05-26 14:37:09.495,11091.0,211.0,5,3.0,True,0,car,0 days 00:00:54.259000,0 days 02:29:04.106000
2024-05-26 14:37:09.775,11456.0,211.0,5,0.0,True,0,car,0 days 00:00:54.539000,0 days 02:29:04.386000
2024-05-26 14:37:10.175,9870.0,163.0,4,0.0,True,0,car,0 days 00:00:54.939000,0 days 02:29:04.786000
2024-05-26 14:37:10.495,9444.0,155.0,4,0.0,True,0,car,0 days 00:00:55.259000,0 days 02:29:05.106000
2024-05-26 14:37:10.735,9305.0,150.0,4,14.0,False,0,car,0 days 00:00:55.499000,0 days 02:29:05.346000
2024-05-26 14:37:11.015,9415.0,148.0,4,55.0,False,0,car,0 days 00:00:55.779000,0 days 02:29:05.626000
2024-05-26 14:37:11.175,9575.0,147.0,4,62.0,False,0,car,0 days 00:00:55.939000,0 days 02:29:05.786000
2024-05-26 14:37:11.335,9566.0,149.0,4,69.0,False,0,car,0 days 00:00:56.099000,0 days 02:29:05.946000
2024-05-26 14:37:11.616,10022.0,155.0,4,76.0,False,0,car,0 days 00:00:56.380000,0 days 02:29:06.227000
2024-05-26 14:37:11.776,10022.0,160.0,4,76.0,False,0,car,0 days 00:00:56.540000,0 days 02:29:06.387000
2024-05-26 14:37:11.975,10739.0,163.0,4,96.0,False,0,car,0 days 00:00:56.739000,0 days 02:29:06.586000
2024-05-26 14:37:12.215,11551.0,175.0,4,100.0,False,0,car,0 days 00:00:56.979000,0 days 02:29:06.826000
2024-05-26 14:37:12.455,11896.0,186.0,4,100.0,False,0,car,0 days 00:00:57.219000,0 days 02:29:07.066000
2024-05-26 14:37:12.695,11016.0,193.0,4,100.0,False,0,car,0 days 00:00:57.459000,0 days 02:29:07.306000
2024-05-26 14:37:12.975,10669.0,199.0,5,78.0,False,0,car,0 days 00:00:57.739000,0 days 02:29:07.586000
2024-05-26 14:37:13.415,10109.0,197.0,5,45.0,False,0,car,0 days 00:00:58.179000,0 days 02:29:08.026000
2024-05-26 14:37:13.655,10311.0,193.0,5,55.0,False,0,car,0 days 00:00:58.419000,0 days 02:29:08.266000
