Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:50.696,7839.0,109.0,3,30.0,False,0,car,0 days 00:00:04.417000,0 days 02:31:45.307000
2024-05-26 14:39:51.056,8787.0,113.0,3,51.0,False,0,car,0 days 00:00:04.777000,0 days 02:31:45.667000
2024-05-26 14:39:51.216,8901.0,118.0,3,54.0,False,0,car,0 days 00:00:04.937000,0 days 02:31:45.827000
2024-05-26 14:39:51.376,9399.0,124.0,3,62.0,False,0,car,0 days 00:00:05.097000,0 days 02:31:45.987000
2024-05-26 14:39:51.536,9549.0,130.0,3,69.0,False,0,car,0 days 00:00:05.257000,0 days 02:31:46.147000
2024-05-26 14:39:51.896,10808.0,141.0,3,78.0,False,0,car,0 days 00:00:05.617000,0 days 02:31:46.507000
2024-05-26 14:39:52.136,9824.0,152.0,3,82.0,False,0,car,0 days 00:00:05.857000,0 days 02:31:46.747000
2024-05-26 14:39:52.456,10635.0,164.0,4,92.0,False,0,car,0 days 00:00:06.177000,0 days 02:31:47.067000
2024-05-26 14:39:52.696,11133.0,171.0,4,96.0,False,0,car,0 days 00:00:06.417000,0 days 02:31:47.307000
2024-05-26 14:39:52.896,10701.0,181.0,4,100.0,False,0,car,0 days 00:00:06.617000,0 days 02:31:47.507000
2024-05-26 14:39:53.136,10449.0,188.0,4,100.0,False,0,car,0 days 00:00:06.857000,0 days 02:31:47.747000
2024-05-26 14:39:53.335,10609.0,192.0,5,100.0,False,0,car,0 days 00:00:07.056000,0 days 02:31:47.946000
2024-05-26 14:39:53.575,11142.0,202.0,5,100.0,False,0,car,0 days 00:00:07.296000,0 days 02:31:48.186000
2024-05-26 14:39:53.815,11415.0,209.0,5,100.0,False,0,car,0 days 00:00:07.536000,0 days 02:31:48.426000
2024-05-26 14:39:54.095,10540.0,215.0,5,100.0,False,0,car,0 days 00:00:07.816000,0 days 02:31:48.706000
2024-05-26 14:39:54.495,10715.0,219.0,6,100.0,False,0,car,0 days 00:00:08.216000,0 days 02:31:49.106000
2024-05-26 14:39:54.895,11115.0,233.0,6,100.0,False,0,car,0 days 00:00:08.616000,0 days 02:31:49.506000
2024-05-26 14:39:55.095,11282.0,237.0,6,100.0,False,0,car,0 days 00:00:08.816000,0 days 02:31:49.706000
2024-05-26 14:39:55.295,11424.0,240.0,6,100.0,False,0,car,0 days 00:00:09.016000,0 days 02:31:49.906000
2024-05-26 14:39:55.655,11625.0,245.0,6,100.0,False,0,car,0 days 00:00:09.376000,0 days 02:31:50.266000
2024-05-26 14:39:55.935,11800.0,248.0,6,100.0,False,0,car,0 days 00:00:09.656000,0 days 02:31:50.546000
2024-05-26 14:39:56.416,10733.0,255.0,6,100.0,False,0,car,0 days 00:00:10.137000,0 days 02:31:51.027000
2024-05-26 14:39:56.816,10541.0,260.0,7,36.0,False,0,car,0 days 00:00:10.537000,0 days 02:31:51.427000
2024-05-26 14:39:57.096,10242.0,252.0,7,0.0,True,0,car,0 days 00:00:10.817000,0 days 02:31:51.707000
2024-05-26 14:39:57.296,9840.0,248.0,7,0.0,False,0,car,0 days 00:00:11.017000,0 days 02:31:51.907000
2024-05-26 14:39:57.576,9651.0,240.0,7,0.0,True,0,car,0 days 00:00:11.297000,0 days 02:31:52.187000
2024-05-26 14:39:57.736,9009.0,228.0,7,0.0,True,0,car,0 days 00:00:11.457000,0 days 02:31:52.347000
2024-05-26 14:39:58.016,9396.0,210.0,7,0.0,True,0,car,0 days 00:00:11.737000,0 days 02:31:52.627000
2024-05-26 14:39:58.216,9280.0,197.0,7,0.0,True,0,car,0 days 00:00:11.937000,0 days 02:31:52.827000
2024-05-26 14:39:58.416,9982.0,190.0,6,0.0,True,0,car,0 days 00:00:12.137000,0 days 02:31:53.027000
2024-05-26 14:39:58.656,9820.0,180.0,6,0.0,True,0,car,0 days 00:00:12.377000,0 days 02:31:53.267000
2024-05-26 14:39:59.136,9689.0,164.0,5,0.0,True,0,car,0 days 00:00:12.857000,0 days 02:31:53.747000
2024-05-26 14:39:59.296,9850.0,158.0,4,0.0,True,0,car,0 days 00:00:13.017000,0 days 02:31:53.907000
2024-05-26 14:39:59.456,9476.0,156.0,4,0.0,True,0,car,0 days 00:00:13.177000,0 days 02:31:54.067000
2024-05-26 14:39:59.656,9248.0,154.0,4,0.0,True,0,car,0 days 00:00:13.377000,0 days 02:31:54.267000
2024-05-26 14:40:00.815,8394.0,134.0,4,16.0,False,0,car,0 days 00:00:14.536000,0 days 02:31:55.426000
2024-05-26 14:40:01.175,8553.0,133.0,4,29.0,False,0,car,0 days 00:00:14.896000,0 days 02:31:55.786000
2024-05-26 14:40:01.335,8641.0,133.0,4,31.0,False,0,car,0 days 00:00:15.056000,0 days 02:31:55.946000
2024-05-26 14:40:01.655,8793.0,136.0,4,37.0,False,0,car,0 days 00:00:15.376000,0 days 02:31:56.266000
2024-05-26 14:40:01.815,8828.0,138.0,4,39.0,False,0,car,0 days 00:00:15.536000,0 days 02:31:56.426000
2024-05-26 14:40:02.135,9030.0,140.0,4,39.0,False,0,car,0 days 00:00:15.856000,0 days 02:31:56.746000
2024-05-26 14:40:02.335,9247.0,144.0,4,38.0,False,0,car,0 days 00:00:16.056000,0 days 02:31:56.946000
2024-05-26 14:40:02.535,9140.0,144.0,4,39.0,False,0,car,0 days 00:00:16.256000,0 days 02:31:57.146000
2024-05-26 14:40:02.736,8963.0,145.0,4,20.0,True,0,car,0 days 00:00:16.457000,0 days 02:31:57.347000
2024-05-26 14:40:03.056,9626.0,137.0,3,0.0,True,0,car,0 days 00:00:16.777000,0 days 02:31:57.667000
2024-05-26 14:40:03.296,9316.0,132.0,3,0.0,True,0,car,0 days 00:00:17.017000,0 days 02:31:57.907000
2024-05-26 14:40:03.536,9173.0,129.0,3,0.0,True,0,car,0 days 00:00:17.257000,0 days 02:31:58.147000
2024-05-26 14:40:03.696,9066.0,129.0,3,0.0,False,0,car,0 days 00:00:17.417000,0 days 02:31:58.307000
2024-05-26 14:40:03.936,8962.0,125.0,3,5.0,False,0,car,0 days 00:00:17.657000,0 days 02:31:58.547000
2024-05-26 14:40:04.176,8754.0,123.0,3,26.0,False,0,car,0 days 00:00:17.897000,0 days 02:31:58.787000
2024-05-26 14:40:04.416,9014.0,122.0,3,32.0,False,0,car,0 days 00:00:18.137000,0 days 02:31:59.027000
2024-05-26 14:40:04.736,9289.0,126.0,3,41.0,False,0,car,0 days 00:00:18.457000,0 days 02:31:59.347000
2024-05-26 14:40:04.936,9705.0,130.0,3,45.0,False,0,car,0 days 00:00:18.657000,0 days 02:31:59.547000
2024-05-26 14:40:05.376,10546.0,140.0,3,59.0,False,0,car,0 days 00:00:19.097000,0 days 02:31:59.987000
2024-05-26 14:40:05.736,11107.0,153.0,3,70.0,False,0,car,0 days 00:00:19.457000,0 days 02:32:00.347000
2024-05-26 14:40:05.976,10151.0,159.0,3,76.0,False,0,car,0 days 00:00:19.697000,0 days 02:32:00.587000
2024-05-26 14:40:06.296,10913.0,173.0,4,82.0,False,0,car,0 days 00:00:20.017000,0 days 02:32:00.907000
2024-05-26 14:40:06.536,11601.0,179.0,4,91.0,False,0,car,0 days 00:00:20.257000,0 days 02:32:01.147000
2024-05-26 14:40:06.815,11818.0,191.0,4,100.0,False,0,car,0 days 00:00:20.536000,0 days 02:32:01.426000
2024-05-26 14:40:07.055,11935.0,198.0,4,1.0,True,0,car,0 days 00:00:20.776000,0 days 02:32:01.666000
2024-05-26 14:40:07.255,12059.0,193.0,4,0.0,True,0,car,0 days 00:00:20.976000,0 days 02:32:01.866000
2024-05-26 14:40:07.495,10631.0,173.0,4,0.0,True,0,car,0 days 00:00:21.216000,0 days 02:32:02.106000
2024-05-26 14:40:07.735,9456.0,156.0,4,0.0,True,0,car,0 days 00:00:21.456000,0 days 02:32:02.346000
2024-05-26 14:40:07.895,8748.0,149.0,4,0.0,True,0,car,0 days 00:00:21.616000,0 days 02:32:02.506000
2024-05-26 14:40:08.255,8830.0,123.0,3,0.0,True,0,car,0 days 00:00:21.976000,0 days 02:32:02.866000
2024-05-26 14:40:08.575,8882.0,110.0,2,0.0,True,0,car,0 days 00:00:22.296000,0 days 02:32:03.186000
2024-05-26 14:40:08.855,7851.0,97.0,2,0.0,True,0,car,0 days 00:00:22.576000,0 days 02:32:03.466000
2024-05-26 14:40:09.216,7325.0,87.0,2,0.0,True,0,car,0 days 00:00:22.937000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,6881.0,82.0,2,0.0,True,0,car,0 days 00:00:23.217000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,6562.0,80.0,2,0.0,False,0,car,0 days 00:00:23.577000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,6388.0,78.0,2,0.0,False,0,car,0 days 00:00:23.817000,0 days 02:32:04.707000
2024-05-26 14:40:10.536,6227.0,76.0,2,0.0,False,0,car,0 days 00:00:24.257000,0 days 02:32:05.147000
2024-05-26 14:40:10.736,6470.0,75.0,2,5.0,False,0,car,0 days 00:00:24.457000,0 days 02:32:05.347000
2024-05-26 14:40:11.016,6700.0,77.0,2,19.0,False,0,car,0 days 00:00:24.737000,0 days 02:32:05.627000
2024-05-26 14:40:11.336,7376.0,83.0,2,28.0,False,0,car,0 days 00:00:25.057000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,7578.0,88.0,2,34.0,False,0,car,0 days 00:00:25.217000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,8395.0,93.0,2,39.0,False,0,car,0 days 00:00:25.497000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,9189.0,101.0,2,46.0,False,0,car,0 days 00:00:25.777000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,9900.0,108.0,2,53.0,False,0,car,0 days 00:00:25.977000,0 days 02:32:06.867000
2024-05-26 14:40:12.576,11012.0,120.0,2,60.0,False,0,car,0 days 00:00:26.297000,0 days 02:32:07.187000
2024-05-26 14:40:12.776,10877.0,128.0,2,7.0,False,0,car,0 days 00:00:26.497000,0 days 02:32:07.387000
2024-05-26 14:40:12.976,10230.0,127.0,2,0.0,True,0,car,0 days 00:00:26.697000,0 days 02:32:07.587000
2024-05-26 14:40:13.176,9270.0,116.0,2,0.0,True,0,car,0 days 00:00:26.897000,0 days 02:32:07.787000
2024-05-26 14:40:13.376,8304.0,104.0,2,0.0,True,0,car,0 days 00:00:27.097000,0 days 02:32:07.987000
2024-05-26 14:40:13.735,9109.0,83.0,2,0.0,True,0,car,0 days 00:00:27.456000,0 days 02:32:08.346000
2024-05-26 14:40:13.975,7989.0,74.0,1,0.0,True,0,car,0 days 00:00:27.696000,0 days 02:32:08.586000
2024-05-26 14:40:14.215,7381.0,71.0,1,0.0,True,0,car,0 days 00:00:27.936000,0 days 02:32:08.826000
2024-05-26 14:40:14.415,6425.0,62.0,1,0.0,True,0,car,0 days 00:00:28.136000,0 days 02:32:09.026000
2024-05-26 14:40:14.815,5743.0,54.0,1,0.0,True,0,car,0 days 00:00:28.536000,0 days 02:32:09.426000
2024-05-26 14:40:15.055,5474.0,52.0,1,0.0,False,0,car,0 days 00:00:28.776000,0 days 02:32:09.666000
2024-05-26 14:40:15.215,5401.0,51.0,1,0.0,False,0,car,0 days 00:00:28.936000,0 days 02:32:09.826000
2024-05-26 14:40:15.415,5085.0,49.0,1,0.0,False,0,car,0 days 00:00:29.136000,0 days 02:32:10.026000
2024-05-26 14:40:15.575,4863.0,48.0,1,0.0,False,0,car,0 days 00:00:29.296000,0 days 02:32:10.186000
2024-05-26 14:40:15.856,4731.0,46.0,1,2.0,False,0,car,0 days 00:00:29.577000,0 days 02:32:10.467000
2024-05-26 14:40:16.096,4983.0,39.0,1,5.0,False,0,car,0 days 00:00:29.817000,0 days 02:32:10.707000
2024-05-26 14:40:16.336,5531.0,36.0,1,10.0,False,0,car,0 days 00:00:30.057000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,6154.0,45.0,1,14.0,False,0,car,0 days 00:00:30.417000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,7111.0,54.0,1,20.0,False,0,car,0 days 00:00:30.777000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,7327.0,58.0,1,23.0,False,0,car,0 days 00:00:30.937000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,7579.0,64.0,1,27.0,False,0,car,0 days 00:00:31.137000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,8367.0,70.0,1,35.0,False,0,car,0 days 00:00:31.337000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,9580.0,82.0,1,42.0,False,0,car,0 days 00:00:31.697000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,9081.0,90.0,1,7.0,False,0,car,0 days 00:00:31.897000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,7961.0,93.0,1,0.0,True,0,car,0 days 00:00:32.057000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,7496.0,91.0,2,0.0,True,0,car,0 days 00:00:32.297000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,7178.0,91.0,2,0.0,True,0,car,0 days 00:00:32.497000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,6967.0,86.0,2,0.0,True,0,car,0 days 00:00:32.697000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,6623.0,82.0,2,0.0,False,0,car,0 days 00:00:33.057000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,6676.0,80.0,2,3.0,False,0,car,0 days 00:00:33.337000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,6853.0,80.0,2,11.0,False,0,car,0 days 00:00:33.497000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,6955.0,80.0,2,16.0,False,0,car,0 days 00:00:33.657000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,6897.0,81.0,2,20.0,False,0,car,0 days 00:00:33.817000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,7768.0,85.0,2,28.0,False,0,car,0 days 00:00:34.176000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,8479.0,96.0,2,40.0,False,0,car,0 days 00:00:34.536000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,8899.0,100.0,2,46.0,False,0,car,0 days 00:00:34.696000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,9426.0,107.0,2,5.0,True,0,car,0 days 00:00:34.976000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,8463.0,100.0,2,0.0,True,0,car,0 days 00:00:35.456000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,7633.0,97.0,2,0.0,True,0,car,0 days 00:00:35.656000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,7328.0,89.0,2,0.0,False,0,car,0 days 00:00:35.976000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,7096.0,88.0,2,0.0,False,0,car,0 days 00:00:36.137000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,6921.0,86.0,2,0.0,False,0,car,0 days 00:00:36.377000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,6776.0,83.0,2,0.0,False,0,car,0 days 00:00:36.657000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,7198.0,82.0,2,8.0,False,0,car,0 days 00:00:36.857000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,7130.0,81.0,2,19.0,False,0,car,0 days 00:00:37.017000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,7396.0,82.0,2,26.0,False,0,car,0 days 00:00:37.177000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,7780.0,87.0,2,32.0,False,0,car,0 days 00:00:37.457000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,8331.0,95.0,2,40.0,False,0,car,0 days 00:00:37.737000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,8751.0,97.0,2,46.0,False,0,car,0 days 00:00:37.897000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,9411.0,104.0,2,51.0,False,0,car,0 days 00:00:38.097000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,9686.0,114.0,2,55.0,False,0,car,0 days 00:00:38.337000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,10215.0,131.0,2,71.0,False,0,car,0 days 00:00:38.777000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,10607.0,142.0,3,79.0,False,0,car,0 days 00:00:39.017000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,10337.0,147.0,3,86.0,False,0,car,0 days 00:00:39.217000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,10282.0,160.0,3,92.0,False,0,car,0 days 00:00:39.457000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,10693.0,169.0,4,100.0,False,0,car,0 days 00:00:39.617000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,10810.0,185.0,4,100.0,False,0,car,0 days 00:00:40.017000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,10470.0,185.0,4,100.0,False,0,car,0 days 00:00:40.177000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,10649.0,199.0,5,100.0,False,0,car,0 days 00:00:40.417000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,11163.0,199.0,5,100.0,False,0,car,0 days 00:00:40.577000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,11330.0,214.0,5,100.0,False,0,car,0 days 00:00:40.936000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,10493.0,219.0,6,100.0,False,0,car,0 days 00:00:41.216000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,10725.0,229.0,6,100.0,False,0,car,0 days 00:00:41.536000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,11105.0,233.0,6,100.0,False,0,car,0 days 00:00:41.776000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,11525.0,241.0,6,100.0,False,0,car,0 days 00:00:42.176000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,10290.0,248.0,6,100.0,False,0,car,0 days 00:00:42.616000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,10474.0,254.0,7,100.0,False,0,car,0 days 00:00:43.057000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,10734.0,259.0,7,100.0,False,0,car,0 days 00:00:43.457000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,10798.0,261.0,7,100.0,False,0,car,0 days 00:00:43.697000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,10819.0,262.0,7,100.0,False,0,car,0 days 00:00:43.897000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,10953.0,267.0,7,100.0,False,0,car,0 days 00:00:44.217000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,11081.0,269.0,7,100.0,False,0,car,0 days 00:00:44.417000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,11115.0,271.0,7,100.0,False,0,car,0 days 00:00:44.617000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,11259.0,272.0,7,100.0,False,0,car,0 days 00:00:44.817000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,11356.0,275.0,7,100.0,False,0,car,0 days 00:00:45.057000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,11277.0,282.0,7,0.0,False,0,car,0 days 00:00:45.977000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,11120.0,272.0,7,0.0,False,0,car,0 days 00:00:46.217000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,10412.0,262.0,7,0.0,True,0,car,0 days 00:00:46.497000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,9811.0,243.0,7,0.0,True,0,car,0 days 00:00:46.697000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,8411.0,217.0,7,0.0,True,0,car,0 days 00:00:46.897000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,8851.0,185.0,7,0.0,True,0,car,0 days 00:00:47.177000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,8913.0,166.0,7,0.0,True,0,car,0 days 00:00:47.376000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,8562.0,146.0,7,0.0,True,0,car,0 days 00:00:47.576000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,8495.0,123.0,7,0.0,True,0,car,0 days 00:00:47.856000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,8053.0,102.0,3,0.0,True,0,car,0 days 00:00:48.256000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,7252.0,89.0,2,0.0,True,0,car,0 days 00:00:48.496000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,6816.0,82.0,2,0.0,True,0,car,0 days 00:00:48.776000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,6621.0,78.0,2,0.0,False,0,car,0 days 00:00:49.096000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,6104.0,68.0,2,0.0,True,0,car,0 days 00:00:49.337000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,6158.0,71.0,2,0.0,True,0,car,0 days 00:00:49.537000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,5983.0,71.0,2,0.0,True,0,car,0 days 00:00:49.817000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,5652.0,70.0,2,0.0,False,0,car,0 days 00:00:50.137000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,5717.0,67.0,2,0.0,False,0,car,0 days 00:00:50.337000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,5733.0,68.0,2,5.0,False,0,car,0 days 00:00:50.497000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,6331.0,68.0,2,21.0,False,0,car,0 days 00:00:50.897000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,6581.0,74.0,2,28.0,False,0,car,0 days 00:00:51.177000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,6823.0,78.0,2,31.0,False,0,car,0 days 00:00:51.337000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,7390.0,83.0,2,37.0,False,0,car,0 days 00:00:51.537000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,7997.0,89.0,2,42.0,False,0,car,0 days 00:00:51.737000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,8978.0,100.0,2,50.0,False,0,car,0 days 00:00:52.057000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,9884.0,107.0,2,57.0,False,0,car,0 days 00:00:52.297000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,10304.0,115.0,2,62.0,False,0,car,0 days 00:00:52.497000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,10727.0,124.0,2,69.0,False,0,car,0 days 00:00:52.697000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,10059.0,130.0,2,69.0,False,0,car,0 days 00:00:52.857000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,10913.0,144.0,3,83.0,False,0,car,0 days 00:00:53.137000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,10456.0,162.0,4,98.0,False,0,car,0 days 00:00:53.577000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,10776.0,171.0,4,100.0,False,0,car,0 days 00:00:53.777000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,11498.0,179.0,4,100.0,False,0,car,0 days 00:00:54.017000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,11200.0,190.0,4,100.0,False,0,car,0 days 00:00:54.216000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,11078.0,201.0,5,100.0,False,0,car,0 days 00:00:54.616000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,11378.0,213.0,5,100.0,False,0,car,0 days 00:00:54.936000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,11124.0,213.0,5,0.0,True,0,car,0 days 00:00:55.176000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,11265.0,204.0,5,0.0,True,0,car,0 days 00:00:55.336000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,11265.0,196.0,5,0.0,True,0,car,0 days 00:00:55.536000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,10005.0,170.0,5,0.0,True,0,car,0 days 00:00:55.736000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,9264.0,152.0,4,0.0,True,0,car,0 days 00:00:56.057000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,8974.0,146.0,4,0.0,True,0,car,0 days 00:00:56.257000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,8745.0,141.0,4,0.0,False,0,car,0 days 00:00:56.497000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,8798.0,139.0,4,0.0,False,0,car,0 days 00:00:56.657000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,8579.0,138.0,4,14.0,False,0,car,0 days 00:00:56.817000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,8801.0,137.0,4,31.0,False,0,car,0 days 00:00:57.057000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,8941.0,139.0,4,44.0,False,0,car,0 days 00:00:57.257000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,9683.0,147.0,4,62.0,False,0,car,0 days 00:00:57.697000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,9924.0,156.0,4,72.0,False,0,car,0 days 00:00:57.937000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,10349.0,166.0,4,78.0,False,0,car,0 days 00:00:58.257000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,11508.0,180.0,4,99.0,False,0,car,0 days 00:00:58.657000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,10564.0,190.0,4,89.0,False,0,car,0 days 00:00:58.937000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,10796.0,197.0,5,67.0,False,0,car,0 days 00:00:59.257000,0 days 02:32:40.147000
