Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:06.379,10691.0,267.0,7,100.0,False,0,car,0 days 00:00:00.222000,0 days 02:49:00.990000
2024-05-26 14:57:06.579,10743.0,269.0,7,100.0,False,0,car,0 days 00:00:00.422000,0 days 02:49:01.190000
2024-05-26 14:57:06.899,10894.0,273.0,7,99.0,False,0,car,0 days 00:00:00.742000,0 days 02:49:01.510000
2024-05-26 14:57:07.059,10394.0,273.0,7,14.0,False,0,car,0 days 00:00:00.902000,0 days 02:49:01.670000
2024-05-26 14:57:07.299,10319.0,266.0,7,0.0,True,0,car,0 days 00:00:01.142000,0 days 02:49:01.910000
2024-05-26 14:57:07.499,9718.0,250.0,7,0.0,True,0,car,0 days 00:00:01.342000,0 days 02:49:02.110000
2024-05-26 14:57:07.659,9645.0,229.0,7,0.0,True,0,car,0 days 00:00:01.502000,0 days 02:49:02.270000
2024-05-26 14:57:07.859,10388.0,219.0,7,0.0,True,0,car,0 days 00:00:01.702000,0 days 02:49:02.470000
2024-05-26 14:57:08.059,11139.0,199.0,5,0.0,True,0,car,0 days 00:00:01.902000,0 days 02:49:02.670000
2024-05-26 14:57:08.219,10285.0,189.0,5,0.0,True,0,car,0 days 00:00:02.062000,0 days 02:49:02.830000
2024-05-26 14:57:08.419,10849.0,163.0,4,0.0,True,0,car,0 days 00:00:02.262000,0 days 02:49:03.030000
2024-05-26 14:57:08.739,9472.0,136.0,3,0.0,True,0,car,0 days 00:00:02.582000,0 days 02:49:03.350000
2024-05-26 14:57:09.020,8407.0,125.0,3,0.0,True,0,car,0 days 00:00:02.863000,0 days 02:49:03.631000
2024-05-26 14:57:09.340,8037.0,116.0,3,0.0,True,0,car,0 days 00:00:03.183000,0 days 02:49:03.951000
2024-05-26 14:57:09.620,7614.0,109.0,3,0.0,False,0,car,0 days 00:00:03.463000,0 days 02:49:04.231000
2024-05-26 14:57:09.939,7575.0,105.0,3,7.0,False,0,car,0 days 00:00:03.782000,0 days 02:49:04.550000
2024-05-26 14:57:10.179,7981.0,104.0,3,31.0,False,0,car,0 days 00:00:04.022000,0 days 02:49:04.790000
2024-05-26 14:57:10.499,8150.0,111.0,3,60.0,False,0,car,0 days 00:00:04.342000,0 days 02:49:05.110000
2024-05-26 14:57:10.699,8501.0,113.0,3,69.0,False,0,car,0 days 00:00:04.542000,0 days 02:49:05.310000
2024-05-26 14:57:10.979,9215.0,126.0,3,83.0,False,0,car,0 days 00:00:04.822000,0 days 02:49:05.590000
2024-05-26 14:57:11.219,10051.0,126.0,3,94.0,False,0,car,0 days 00:00:05.062000,0 days 02:49:05.830000
2024-05-26 14:57:11.379,10455.0,147.0,3,98.0,False,0,car,0 days 00:00:05.222000,0 days 02:49:05.990000
2024-05-26 14:57:11.659,11402.0,156.0,3,99.0,False,0,car,0 days 00:00:05.502000,0 days 02:49:06.270000
2024-05-26 14:57:11.979,10507.0,174.0,4,100.0,False,0,car,0 days 00:00:05.822000,0 days 02:49:06.590000
2024-05-26 14:57:12.139,11094.0,174.0,4,100.0,False,0,car,0 days 00:00:05.982000,0 days 02:49:06.750000
2024-05-26 14:57:12.419,11141.0,186.0,4,100.0,False,0,car,0 days 00:00:06.262000,0 days 02:49:07.030000
2024-05-26 14:57:12.739,10571.0,199.0,5,100.0,False,0,car,0 days 00:00:06.582000,0 days 02:49:07.350000
2024-05-26 14:57:13.019,11234.0,204.0,5,99.0,False,0,car,0 days 00:00:06.862000,0 days 02:49:07.630000
2024-05-26 14:57:13.259,11163.0,213.0,5,100.0,False,0,car,0 days 00:00:07.102000,0 days 02:49:07.870000
2024-05-26 14:57:13.539,11679.0,220.0,5,100.0,False,0,car,0 days 00:00:07.382000,0 days 02:49:08.150000
2024-05-26 14:57:13.939,10492.0,229.0,6,100.0,False,0,car,0 days 00:00:07.782000,0 days 02:49:08.550000
2024-05-26 14:57:14.099,10592.0,231.0,6,100.0,False,0,car,0 days 00:00:07.942000,0 days 02:49:08.710000
2024-05-26 14:57:14.379,10871.0,238.0,6,100.0,False,0,car,0 days 00:00:08.222000,0 days 02:49:08.990000
2024-05-26 14:57:14.699,11115.0,242.0,6,100.0,False,0,car,0 days 00:00:08.542000,0 days 02:49:09.310000
2024-05-26 14:57:14.859,11215.0,245.0,6,100.0,False,0,car,0 days 00:00:08.702000,0 days 02:49:09.470000
2024-05-26 14:57:15.179,11393.0,250.0,6,99.0,False,0,car,0 days 00:00:09.022000,0 days 02:49:09.790000
2024-05-26 14:57:15.540,11590.0,253.0,6,100.0,False,0,car,0 days 00:00:09.383000,0 days 02:49:10.151000
2024-05-26 14:57:15.860,10377.0,256.0,7,100.0,False,0,car,0 days 00:00:09.703000,0 days 02:49:10.471000
2024-05-26 14:57:16.020,10454.0,260.0,7,100.0,False,0,car,0 days 00:00:09.863000,0 days 02:49:10.631000
2024-05-26 14:57:16.180,10413.0,261.0,7,99.0,False,0,car,0 days 00:00:10.023000,0 days 02:49:10.791000
2024-05-26 14:57:16.340,10509.0,262.0,7,100.0,False,0,car,0 days 00:00:10.183000,0 days 02:49:10.951000
2024-05-26 14:57:16.539,10665.0,265.0,7,100.0,False,0,car,0 days 00:00:10.382000,0 days 02:49:11.150000
2024-05-26 14:57:16.859,10565.0,266.0,7,46.0,False,0,car,0 days 00:00:10.702000,0 days 02:49:11.470000
2024-05-26 14:57:17.259,10113.0,260.0,7,0.0,True,0,car,0 days 00:00:11.102000,0 days 02:49:11.870000
2024-05-26 14:57:17.659,10614.0,240.0,6,0.0,True,0,car,0 days 00:00:11.502000,0 days 02:49:12.270000
2024-05-26 14:57:18.019,10734.0,214.0,6,0.0,True,0,car,0 days 00:00:11.862000,0 days 02:49:12.630000
2024-05-26 14:57:18.219,10263.0,201.0,5,0.0,True,0,car,0 days 00:00:12.062000,0 days 02:49:12.830000
2024-05-26 14:57:18.419,11243.0,196.0,5,0.0,True,0,car,0 days 00:00:12.262000,0 days 02:49:13.030000
2024-05-26 14:57:18.619,11140.0,189.0,4,0.0,True,0,car,0 days 00:00:12.462000,0 days 02:49:13.230000
2024-05-26 14:57:18.859,10588.0,182.0,4,0.0,True,0,car,0 days 00:00:12.702000,0 days 02:49:13.470000
2024-05-26 14:57:19.099,10093.0,174.0,4,0.0,True,0,car,0 days 00:00:12.942000,0 days 02:49:13.710000
2024-05-26 14:57:19.379,9892.0,167.0,4,0.0,False,0,car,0 days 00:00:13.222000,0 days 02:49:13.990000
2024-05-26 14:57:19.579,9726.0,163.0,4,0.0,False,0,car,0 days 00:00:13.422000,0 days 02:49:14.190000
2024-05-26 14:57:19.979,9255.0,153.0,4,25.0,False,0,car,0 days 00:00:13.822000,0 days 02:49:14.590000
2024-05-26 14:57:20.219,9315.0,152.0,4,26.0,False,0,car,0 days 00:00:14.062000,0 days 02:49:14.830000
2024-05-26 14:57:20.539,9143.0,150.0,4,36.0,False,0,car,0 days 00:00:14.382000,0 days 02:49:15.150000
2024-05-26 14:57:20.819,9184.0,151.0,4,38.0,False,0,car,0 days 00:00:14.662000,0 days 02:49:15.430000
2024-05-26 14:57:21.059,9142.0,149.0,4,35.0,False,0,car,0 days 00:00:14.902000,0 days 02:49:15.670000
2024-05-26 14:57:21.299,9187.0,148.0,4,45.0,False,0,car,0 days 00:00:15.142000,0 days 02:49:15.910000
2024-05-26 14:57:21.619,9195.0,151.0,4,27.0,False,0,car,0 days 00:00:15.462000,0 days 02:49:16.230000
2024-05-26 14:57:21.939,10231.0,148.0,3,1.0,True,0,car,0 days 00:00:15.782000,0 days 02:49:16.550000
2024-05-26 14:57:22.180,9926.0,142.0,3,1.0,True,0,car,0 days 00:00:16.023000,0 days 02:49:16.791000
2024-05-26 14:57:22.420,9650.0,139.0,3,1.0,False,0,car,0 days 00:00:16.263000,0 days 02:49:17.031000
2024-05-26 14:57:22.660,9338.0,135.0,3,1.0,False,0,car,0 days 00:00:16.503000,0 days 02:49:17.271000
2024-05-26 14:57:23.100,9604.0,130.0,3,46.0,False,0,car,0 days 00:00:16.943000,0 days 02:49:17.711000
2024-05-26 14:57:23.379,9626.0,133.0,3,48.0,False,0,car,0 days 00:00:17.222000,0 days 02:49:17.990000
2024-05-26 14:57:23.699,10148.0,137.0,3,58.0,False,0,car,0 days 00:00:17.542000,0 days 02:49:18.310000
2024-05-26 14:57:24.059,10831.0,144.0,3,78.0,False,0,car,0 days 00:00:17.902000,0 days 02:49:18.670000
2024-05-26 14:57:24.259,11359.0,151.0,3,83.0,False,0,car,0 days 00:00:18.102000,0 days 02:49:18.870000
2024-05-26 14:57:24.419,10494.0,158.0,3,90.0,False,0,car,0 days 00:00:18.262000,0 days 02:49:19.030000
2024-05-26 14:57:24.619,10647.0,168.0,3,100.0,False,0,car,0 days 00:00:18.462000,0 days 02:49:19.230000
2024-05-26 14:57:24.899,11004.0,181.0,4,100.0,False,0,car,0 days 00:00:18.742000,0 days 02:49:19.510000
2024-05-26 14:57:25.139,10329.0,189.0,4,100.0,False,0,car,0 days 00:00:18.982000,0 days 02:49:19.750000
2024-05-26 14:57:25.299,10502.0,196.0,5,99.0,False,0,car,0 days 00:00:19.142000,0 days 02:49:19.910000
2024-05-26 14:57:25.579,10847.0,206.0,5,99.0,False,0,car,0 days 00:00:19.422000,0 days 02:49:20.190000
2024-05-26 14:57:25.859,10504.0,209.0,5,0.0,True,0,car,0 days 00:00:19.702000,0 days 02:49:20.470000
2024-05-26 14:57:26.219,9703.0,185.0,5,0.0,True,0,car,0 days 00:00:20.062000,0 days 02:49:20.830000
2024-05-26 14:57:26.619,10162.0,150.0,4,0.0,True,0,car,0 days 00:00:20.462000,0 days 02:49:21.230000
2024-05-26 14:57:26.819,10863.0,134.0,4,0.0,True,0,car,0 days 00:00:20.662000,0 days 02:49:21.430000
2024-05-26 14:57:27.179,9483.0,110.0,2,0.0,True,0,car,0 days 00:00:21.022000,0 days 02:49:21.790000
2024-05-26 14:57:27.339,8811.0,106.0,2,0.0,True,0,car,0 days 00:00:21.182000,0 days 02:49:21.950000
2024-05-26 14:57:27.619,7814.0,94.0,2,0.0,True,0,car,0 days 00:00:21.462000,0 days 02:49:22.230000
2024-05-26 14:57:27.779,7615.0,88.0,2,0.0,True,0,car,0 days 00:00:21.622000,0 days 02:49:22.390000
2024-05-26 14:57:28.019,7017.0,88.0,2,0.0,True,0,car,0 days 00:00:21.862000,0 days 02:49:22.630000
2024-05-26 14:57:28.299,6868.0,79.0,2,0.0,True,0,car,0 days 00:00:22.142000,0 days 02:49:22.910000
2024-05-26 14:57:28.660,6356.0,77.0,2,0.0,False,0,car,0 days 00:00:22.503000,0 days 02:49:23.271000
2024-05-26 14:57:28.820,6236.0,74.0,2,0.0,False,0,car,0 days 00:00:22.663000,0 days 02:49:23.431000
2024-05-26 14:57:29.020,6483.0,74.0,2,0.0,False,0,car,0 days 00:00:22.863000,0 days 02:49:23.631000
