Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:53.410,10617.0,262.0,7,100.0,False,0,car,0 days 00:00:00.054000,0 days 02:05:48.021000
2024-05-26 14:13:53.770,10673.0,266.0,7,100.0,False,0,car,0 days 00:00:00.414000,0 days 02:05:48.381000
2024-05-26 14:13:54.210,10846.0,269.0,7,100.0,False,0,car,0 days 00:00:00.854000,0 days 02:05:48.821000
2024-05-26 14:13:54.410,10713.0,268.0,7,11.0,True,0,car,0 days 00:00:01.054000,0 days 02:05:49.021000
2024-05-26 14:13:54.650,10135.0,260.0,7,0.0,True,0,car,0 days 00:00:01.294000,0 days 02:05:49.261000
2024-05-26 14:13:54.850,9924.0,242.0,7,0.0,True,0,car,0 days 00:00:01.494000,0 days 02:05:49.461000
2024-05-26 14:13:55.090,10463.0,209.0,7,0.0,True,0,car,0 days 00:00:01.734000,0 days 02:05:49.701000
2024-05-26 14:13:55.290,9999.0,190.0,7,0.0,True,0,car,0 days 00:00:01.934000,0 days 02:05:49.901000
2024-05-26 14:13:55.610,9768.0,162.0,5,0.0,True,0,car,0 days 00:00:02.254000,0 days 02:05:50.221000
2024-05-26 14:13:55.810,9735.0,145.0,4,0.0,True,0,car,0 days 00:00:02.454000,0 days 02:05:50.421000
2024-05-26 14:13:56.010,9796.0,145.0,4,0.0,True,0,car,0 days 00:00:02.654000,0 days 02:05:50.621000
2024-05-26 14:13:56.170,9076.0,123.0,3,0.0,True,0,car,0 days 00:00:02.814000,0 days 02:05:50.781000
2024-05-26 14:13:56.410,8441.0,117.0,3,0.0,True,0,car,0 days 00:00:03.054000,0 days 02:05:51.021000
2024-05-26 14:13:56.570,8120.0,113.0,3,0.0,True,0,car,0 days 00:00:03.214000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,7987.0,107.0,3,0.0,False,0,car,0 days 00:00:03.454000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,8055.0,105.0,3,14.0,False,0,car,0 days 00:00:03.654000,0 days 02:05:51.621000
