Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:46.927,9367.0,112.0,2,0.0,True,0,car,0 days 00:00:26.514000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,10370.0,97.0,2,0.0,True,0,car,0 days 00:00:26.794000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,9568.0,84.0,1,0.0,True,0,car,0 days 00:00:27.074000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,8696.0,77.0,1,0.0,True,0,car,0 days 00:00:27.314000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,7700.0,69.0,1,0.0,True,0,car,0 days 00:00:27.594000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,7040.0,63.0,1,0.0,True,0,car,0 days 00:00:27.834000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,6217.0,58.0,1,0.0,True,0,car,0 days 00:00:28.115000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,5709.0,55.0,1,0.0,False,0,car,0 days 00:00:28.435000,0 days 01:51:43.459000
2024-05-26 13:59:49.088,5376.0,52.0,1,0.0,False,0,car,0 days 00:00:28.675000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,5043.0,52.0,1,0.0,False,0,car,0 days 00:00:28.835000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,4892.0,50.0,1,0.0,False,0,car,0 days 00:00:29.035000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,5582.0,44.0,1,10.0,False,0,car,0 days 00:00:29.275000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,5392.0,45.0,1,10.0,False,0,car,0 days 00:00:29.435000,0 days 01:51:44.459000
2024-05-26 13:59:50.208,6137.0,48.0,1,16.0,False,0,car,0 days 00:00:29.795000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,6424.0,51.0,1,25.0,False,0,car,0 days 00:00:29.955000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,7283.0,56.0,1,37.0,False,0,car,0 days 00:00:30.315000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,8214.0,67.0,1,48.0,False,0,car,0 days 00:00:30.715000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,9791.0,77.0,1,54.0,False,0,car,0 days 00:00:31.035000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,9091.0,85.0,1,54.0,False,0,car,0 days 00:00:31.195000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,8206.0,91.0,1,31.0,False,0,car,0 days 00:00:31.355000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,7911.0,91.0,2,0.0,True,0,car,0 days 00:00:31.635000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,7513.0,90.0,2,0.0,True,0,car,0 days 00:00:31.835000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,7251.0,88.0,2,0.0,True,0,car,0 days 00:00:32.035000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,7094.0,84.0,2,0.0,False,0,car,0 days 00:00:32.315000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,6957.0,81.0,2,0.0,False,0,car,0 days 00:00:32.555000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,7060.0,80.0,2,10.0,False,0,car,0 days 00:00:32.714000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,7394.0,78.0,2,17.0,False,0,car,0 days 00:00:32.914000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,7484.0,83.0,2,40.0,False,0,car,0 days 00:00:33.314000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,8312.0,89.0,2,46.0,False,0,car,0 days 00:00:33.554000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,9389.0,101.0,2,62.0,False,0,car,0 days 00:00:33.994000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,10325.0,109.0,2,69.0,False,0,car,0 days 00:00:34.234000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,9238.0,110.0,2,0.0,True,0,car,0 days 00:00:34.554000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,8674.0,101.0,2,0.0,True,0,car,0 days 00:00:34.835000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,8674.0,94.0,2,0.0,True,0,car,0 days 00:00:35.035000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,8394.0,90.0,2,0.0,True,0,car,0 days 00:00:35.235000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,7127.0,82.0,2,0.0,True,0,car,0 days 00:00:35.595000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,6850.0,81.0,2,0.0,False,0,car,0 days 00:00:35.755000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,6883.0,75.0,2,9.0,False,0,car,0 days 00:00:36.075000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,7105.0,76.0,2,28.0,False,0,car,0 days 00:00:36.395000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,7497.0,80.0,2,40.0,False,0,car,0 days 00:00:36.635000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,7955.0,85.0,2,51.0,False,0,car,0 days 00:00:36.875000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,8761.0,94.0,2,63.0,False,0,car,0 days 00:00:37.235000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,8761.0,99.0,2,63.0,False,0,car,0 days 00:00:37.395000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,9910.0,107.0,2,76.0,False,0,car,0 days 00:00:37.635000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,11577.0,121.0,2,90.0,False,0,car,0 days 00:00:37.955000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,10856.0,121.0,2,98.0,False,0,car,0 days 00:00:38.115000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,10329.0,141.0,3,99.0,False,0,car,0 days 00:00:38.315000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,11455.0,162.0,3,99.0,False,0,car,0 days 00:00:38.715000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,10658.0,171.0,4,99.0,False,0,car,0 days 00:00:38.915000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,11229.0,183.0,4,99.0,False,0,car,0 days 00:00:39.195000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,10859.0,194.0,4,99.0,False,0,car,0 days 00:00:39.514000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,10948.0,200.0,5,99.0,False,0,car,0 days 00:00:39.834000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,11157.0,210.0,5,100.0,False,0,car,0 days 00:00:40.034000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,11356.0,215.0,5,100.0,False,0,car,0 days 00:00:40.194000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,10380.0,225.0,6,100.0,False,0,car,0 days 00:00:40.634000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,10522.0,230.0,6,100.0,False,0,car,0 days 00:00:40.794000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,10988.0,238.0,6,100.0,False,0,car,0 days 00:00:41.234000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,11147.0,243.0,6,100.0,False,0,car,0 days 00:00:41.435000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,11359.0,246.0,6,100.0,False,0,car,0 days 00:00:41.595000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,11553.0,250.0,6,100.0,False,0,car,0 days 00:00:41.915000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,11608.0,253.0,6,100.0,False,0,car,0 days 00:00:42.115000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,10908.0,257.0,7,100.0,False,0,car,0 days 00:00:42.395000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,10576.0,261.0,7,100.0,False,0,car,0 days 00:00:42.715000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,10624.0,263.0,7,100.0,False,0,car,0 days 00:00:42.915000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,10583.0,264.0,7,100.0,False,0,car,0 days 00:00:43.075000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,10665.0,265.0,7,100.0,False,0,car,0 days 00:00:43.275000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,10698.0,269.0,7,100.0,False,0,car,0 days 00:00:43.475000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,10859.0,269.0,7,100.0,False,0,car,0 days 00:00:43.715000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,10904.0,273.0,7,99.0,False,0,car,0 days 00:00:43.995000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,11392.0,275.0,7,99.0,False,0,car,0 days 00:00:44.155000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,10960.0,276.0,7,99.0,False,0,car,0 days 00:00:44.395000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,11118.0,278.0,7,100.0,False,0,car,0 days 00:00:44.555000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,11040.0,278.0,7,0.0,False,0,car,0 days 00:00:44.955000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,10638.0,271.0,7,0.0,False,0,car,0 days 00:00:45.115000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,10195.0,261.0,7,0.0,False,0,car,0 days 00:00:45.395000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,9815.0,250.0,7,0.0,True,0,car,0 days 00:00:45.555000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,9158.0,232.0,7,0.0,True,0,car,0 days 00:00:45.795000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,9485.0,215.0,7,0.0,True,0,car,0 days 00:00:45.995000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,10455.0,183.0,7,0.0,True,0,car,0 days 00:00:46.434000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,10536.0,151.0,4,0.0,True,0,car,0 days 00:00:46.874000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,11423.0,132.0,3,0.0,True,0,car,0 days 00:00:47.194000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,10572.0,127.0,2,0.0,True,0,car,0 days 00:00:47.354000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,8998.0,104.0,2,0.0,True,0,car,0 days 00:00:47.674000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,8077.0,95.0,2,0.0,True,0,car,0 days 00:00:47.875000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,7797.0,91.0,2,0.0,True,0,car,0 days 00:00:48.035000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,7029.0,82.0,2,0.0,True,0,car,0 days 00:00:48.395000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,6635.0,79.0,2,0.0,True,0,car,0 days 00:00:48.555000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,6162.0,77.0,2,0.0,True,0,car,0 days 00:00:48.835000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,5922.0,71.0,2,0.0,True,0,car,0 days 00:00:49.075000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,5644.0,66.0,2,0.0,True,0,car,0 days 00:00:49.395000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,5246.0,65.0,2,0.0,False,0,car,0 days 00:00:49.715000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,5086.0,59.0,2,0.0,False,0,car,0 days 00:00:50.035000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,5403.0,58.0,2,10.0,False,0,car,0 days 00:00:50.275000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,5550.0,59.0,2,32.0,False,0,car,0 days 00:00:50.515000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,5966.0,65.0,2,40.0,False,0,car,0 days 00:00:50.755000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,6070.0,67.0,2,44.0,False,0,car,0 days 00:00:50.915000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,6953.0,75.0,2,57.0,False,0,car,0 days 00:00:51.155000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7093.0,86.0,2,69.0,False,0,car,0 days 00:00:51.515000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,8213.0,93.0,2,69.0,False,0,car,0 days 00:00:51.675000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,9222.0,97.0,2,72.0,False,0,car,0 days 00:00:51.835000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,10242.0,112.0,2,74.0,False,0,car,0 days 00:00:52.155000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,11309.0,128.0,2,79.0,False,0,car,0 days 00:00:52.635000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,10409.0,141.0,2,83.0,False,0,car,0 days 00:00:52.874000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,10792.0,149.0,3,90.0,False,0,car,0 days 00:00:53.074000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,10195.0,162.0,3,100.0,False,0,car,0 days 00:00:53.434000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,10709.0,170.0,4,99.0,False,0,car,0 days 00:00:53.634000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,11213.0,182.0,4,99.0,False,0,car,0 days 00:00:53.874000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,11609.0,190.0,4,99.0,False,0,car,0 days 00:00:54.074000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,10534.0,200.0,5,99.0,False,0,car,0 days 00:00:54.354000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,10992.0,206.0,5,99.0,False,0,car,0 days 00:00:54.635000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,10910.0,213.0,5,96.0,False,0,car,0 days 00:00:54.875000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,10787.0,208.0,5,0.0,True,0,car,0 days 00:00:55.115000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,10167.0,198.0,5,0.0,True,0,car,0 days 00:00:55.275000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,10949.0,184.0,5,0.0,True,0,car,0 days 00:00:55.515000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,10088.0,173.0,4,0.0,True,0,car,0 days 00:00:55.715000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,9557.0,164.0,4,0.0,True,0,car,0 days 00:00:55.915000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,9056.0,155.0,4,0.0,False,0,car,0 days 00:00:56.235000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,9085.0,150.0,4,5.0,False,0,car,0 days 00:00:56.555000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,9059.0,148.0,4,48.0,False,0,car,0 days 00:00:56.835000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,9246.0,151.0,4,64.0,False,0,car,0 days 00:00:57.155000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,9605.0,157.0,4,85.0,False,0,car,0 days 00:00:57.515000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,10553.0,171.0,4,96.0,False,0,car,0 days 00:00:57.915000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,11220.0,185.0,4,99.0,False,0,car,0 days 00:00:58.275000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,10622.0,191.0,4,99.0,False,0,car,0 days 00:00:58.515000,0 days 01:52:13.539000
