Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:16.060,10328.0,236.0,6,100.0,False,8,car,0 days 00:00:00.073000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,10389.0,235.0,6,0.0,False,8,car,0 days 00:00:00.433000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,10056.0,225.0,6,0.0,False,0,car,0 days 00:00:00.753000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,9684.0,222.0,6,0.0,False,0,car,0 days 00:00:01.033000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,8860.0,200.0,6,0.0,True,0,car,0 days 00:00:01.473000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,8615.0,187.0,6,0.0,True,0,car,0 days 00:00:01.793000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,9273.0,167.0,6,0.0,True,0,car,0 days 00:00:01.993000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,9211.0,154.0,4,0.0,False,0,car,0 days 00:00:02.313000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,8724.0,150.0,4,0.0,True,0,car,0 days 00:00:02.472000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,8363.0,136.0,4,0.0,True,0,car,0 days 00:00:02.792000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,8394.0,118.0,3,0.0,True,0,car,0 days 00:00:03.152000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,7974.0,111.0,3,0.0,True,0,car,0 days 00:00:03.352000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,7821.0,107.0,3,0.0,False,0,car,0 days 00:00:03.552000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,7501.0,105.0,3,0.0,False,0,car,0 days 00:00:03.913000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,7375.0,104.0,3,3.0,False,0,car,0 days 00:00:04.073000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,7471.0,102.0,3,27.0,False,0,car,0 days 00:00:04.553000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,7920.0,104.0,3,52.0,False,0,car,0 days 00:00:04.873000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,8085.0,108.0,3,62.0,False,0,car,0 days 00:00:05.073000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,8753.0,117.0,3,72.0,False,0,car,0 days 00:00:05.393000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,9257.0,128.0,3,78.0,False,0,car,0 days 00:00:05.673000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,10016.0,136.0,3,84.0,False,0,car,0 days 00:00:05.873000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10873.0,148.0,3,87.0,False,0,car,0 days 00:00:06.233000,0 days 02:52:16.831000
