Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:39.407,7579.0,100.0,3,20.0,False,0,car,0 days 00:00:04.328000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,8046.0,102.0,3,60.0,False,0,car,0 days 00:00:04.608000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,8382.0,108.0,3,68.0,False,0,car,0 days 00:00:04.808000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,9030.0,112.0,3,80.0,False,0,car,0 days 00:00:05.008000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,9898.0,123.0,3,86.0,False,0,car,0 days 00:00:05.208000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,10507.0,136.0,3,98.0,False,0,car,0 days 00:00:05.448000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,10591.0,152.0,3,100.0,False,0,car,0 days 00:00:05.768000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,10494.0,159.0,3,100.0,False,0,car,0 days 00:00:05.968000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,11097.0,168.0,4,100.0,False,0,car,0 days 00:00:06.168000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,11265.0,176.0,4,100.0,False,0,car,0 days 00:00:06.368000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,10178.0,187.0,4,100.0,False,0,car,0 days 00:00:06.648000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,10434.0,193.0,5,100.0,False,0,car,0 days 00:00:06.888000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,10721.0,199.0,5,100.0,False,0,car,0 days 00:00:07.048000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,10642.0,202.0,5,100.0,False,0,car,0 days 00:00:07.208000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,11314.0,209.0,5,100.0,False,0,car,0 days 00:00:07.368000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,11629.0,218.0,5,100.0,False,0,car,0 days 00:00:07.728000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,10592.0,224.0,5,100.0,False,0,car,0 days 00:00:08.008000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,10613.0,231.0,6,100.0,False,0,car,0 days 00:00:08.368000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,10915.0,237.0,6,100.0,False,0,car,0 days 00:00:08.608000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,11221.0,243.0,6,100.0,False,0,car,0 days 00:00:08.968000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,11358.0,247.0,6,100.0,False,0,car,0 days 00:00:09.207000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,11495.0,252.0,6,100.0,False,0,car,0 days 00:00:09.447000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,11559.0,253.0,6,100.0,False,0,car,0 days 00:00:09.647000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,11737.0,255.0,6,100.0,False,0,car,0 days 00:00:09.847000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,10357.0,259.0,7,100.0,False,0,car,0 days 00:00:10.208000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,10637.0,261.0,7,1.0,False,0,car,0 days 00:00:10.408000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,10137.0,258.0,7,0.0,True,0,car,0 days 00:00:10.608000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,9537.0,253.0,7,0.0,True,0,car,0 days 00:00:10.808000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,9368.0,235.0,7,0.0,True,0,car,0 days 00:00:11.048000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,10004.0,224.0,7,0.0,True,0,car,0 days 00:00:11.368000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,9245.0,212.0,6,0.0,True,0,car,0 days 00:00:11.648000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,9028.0,201.0,6,0.0,True,0,car,0 days 00:00:11.848000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,9035.0,190.0,6,0.0,True,0,car,0 days 00:00:12.208000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,9223.0,180.0,5,0.0,True,0,car,0 days 00:00:12.488000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,9037.0,174.0,5,0.0,True,0,car,0 days 00:00:12.648000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,8743.0,171.0,5,0.0,True,0,car,0 days 00:00:12.888000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,8376.0,163.0,5,0.0,True,0,car,0 days 00:00:13.088000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,8076.0,154.0,5,0.0,True,0,car,0 days 00:00:13.448000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,7807.0,148.0,5,0.0,False,0,car,0 days 00:00:13.728000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,8647.0,147.0,5,0.0,True,0,car,0 days 00:00:13.888000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,8922.0,142.0,4,0.0,True,0,car,0 days 00:00:14.128000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,8759.0,140.0,4,0.0,False,0,car,0 days 00:00:14.328000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,8414.0,137.0,4,7.0,False,0,car,0 days 00:00:14.688000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,8440.0,133.0,4,32.0,False,0,car,0 days 00:00:15.168000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,8621.0,134.0,4,44.0,False,0,car,0 days 00:00:15.328000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,8880.0,137.0,4,54.0,False,0,car,0 days 00:00:15.807000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,9201.0,144.0,4,50.0,False,0,car,0 days 00:00:16.127000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,9114.0,145.0,4,38.0,False,0,car,0 days 00:00:16.407000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,8067.0,136.0,4,0.0,True,0,car,0 days 00:00:16.768000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,7792.0,128.0,4,0.0,True,0,car,0 days 00:00:16.968000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,7597.0,123.0,4,0.0,True,0,car,0 days 00:00:17.168000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,7500.0,119.0,4,0.0,False,0,car,0 days 00:00:17.448000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,7366.0,117.0,4,25.0,False,0,car,0 days 00:00:17.728000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,7509.0,119.0,4,39.0,False,0,car,0 days 00:00:17.888000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,7683.0,120.0,4,39.0,False,0,car,0 days 00:00:18.128000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,7672.0,122.0,4,50.0,False,0,car,0 days 00:00:18.328000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,8225.0,125.0,4,61.0,False,0,car,0 days 00:00:18.608000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,8913.0,131.0,4,68.0,False,0,car,0 days 00:00:18.888000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,9626.0,140.0,4,78.0,False,0,car,0 days 00:00:19.128000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,9809.0,151.0,4,83.0,False,0,car,0 days 00:00:19.448000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,10402.0,159.0,4,100.0,False,0,car,0 days 00:00:19.688000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,11307.0,180.0,4,100.0,False,0,car,0 days 00:00:20.128000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,10467.0,186.0,4,100.0,False,0,car,0 days 00:00:20.448000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,10001.0,192.0,5,7.0,True,0,car,0 days 00:00:20.648000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,9259.0,178.0,5,0.0,True,0,car,0 days 00:00:20.968000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,8410.0,165.0,5,0.0,True,0,car,0 days 00:00:21.288000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,8079.0,155.0,5,0.0,True,0,car,0 days 00:00:21.448000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,7861.0,145.0,5,0.0,True,0,car,0 days 00:00:21.728000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,8404.0,134.0,4,0.0,True,0,car,0 days 00:00:21.928000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,7846.0,125.0,4,0.0,True,0,car,0 days 00:00:22.168000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,8325.0,105.0,3,0.0,True,0,car,0 days 00:00:22.567000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,7940.0,97.0,2,0.0,True,0,car,0 days 00:00:22.807000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,7424.0,91.0,2,0.0,True,0,car,0 days 00:00:23.007000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,7299.0,87.0,2,0.0,True,0,car,0 days 00:00:23.208000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,6750.0,78.0,2,0.0,True,0,car,0 days 00:00:23.528000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,6563.0,77.0,2,0.0,True,0,car,0 days 00:00:23.688000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,6515.0,75.0,2,0.0,False,0,car,0 days 00:00:23.968000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,6386.0,74.0,2,0.0,False,0,car,0 days 00:00:24.248000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,6255.0,73.0,2,5.0,False,0,car,0 days 00:00:24.408000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,6646.0,73.0,2,16.0,False,0,car,0 days 00:00:24.648000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,6951.0,75.0,2,26.0,False,0,car,0 days 00:00:24.848000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,7223.0,78.0,2,32.0,False,0,car,0 days 00:00:25.048000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,7618.0,84.0,2,50.0,False,0,car,0 days 00:00:25.368000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,8302.0,91.0,2,58.0,False,0,car,0 days 00:00:25.608000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,8302.0,98.0,2,58.0,False,0,car,0 days 00:00:25.768000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,8955.0,110.0,2,70.0,False,0,car,0 days 00:00:26.088000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,9178.0,119.0,2,69.0,False,0,car,0 days 00:00:26.288000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,9618.0,126.0,3,0.0,True,0,car,0 days 00:00:26.568000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,8518.0,115.0,3,0.0,True,0,car,0 days 00:00:26.888000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,8537.0,102.0,3,0.0,True,0,car,0 days 00:00:27.168000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,7842.0,94.0,2,0.0,True,0,car,0 days 00:00:27.328000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,7524.0,86.0,2,0.0,True,0,car,0 days 00:00:27.528000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,8364.0,83.0,2,0.0,True,0,car,0 days 00:00:27.688000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,8168.0,76.0,1,0.0,True,0,car,0 days 00:00:27.888000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,6916.0,65.0,1,0.0,True,0,car,0 days 00:00:28.208000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,6496.0,60.0,1,0.0,True,0,car,0 days 00:00:28.408000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,6031.0,55.0,1,0.0,True,0,car,0 days 00:00:28.608000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,5652.0,51.0,1,0.0,True,0,car,0 days 00:00:28.848000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,5549.0,50.0,1,0.0,False,0,car,0 days 00:00:29.048000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,5086.0,47.0,1,0.0,False,0,car,0 days 00:00:29.367000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,4978.0,46.0,1,0.0,False,0,car,0 days 00:00:29.607000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,4869.0,45.0,1,0.0,False,0,car,0 days 00:00:29.808000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,4869.0,44.0,1,0.0,False,0,car,0 days 00:00:29.968000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,4917.0,43.0,1,5.0,False,0,car,0 days 00:00:30.328000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,5888.0,45.0,1,14.0,False,0,car,0 days 00:00:30.608000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,6334.0,53.0,1,32.0,False,0,car,0 days 00:00:31.088000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,7273.0,54.0,1,32.0,False,0,car,0 days 00:00:31.368000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,8537.0,68.0,1,45.0,False,0,car,0 days 00:00:31.688000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,8971.0,82.0,1,47.0,False,0,car,0 days 00:00:32.048000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,7838.0,84.0,2,30.0,False,0,car,0 days 00:00:32.288000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,7278.0,90.0,2,0.0,True,0,car,0 days 00:00:32.448000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,7664.0,88.0,2,0.0,True,0,car,0 days 00:00:32.648000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,7263.0,85.0,2,0.0,True,0,car,0 days 00:00:32.888000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,7031.0,82.0,2,0.0,True,0,car,0 days 00:00:33.048000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,6804.0,81.0,2,0.0,True,0,car,0 days 00:00:33.208000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,6675.0,77.0,2,0.0,False,0,car,0 days 00:00:33.488000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,6617.0,76.0,2,0.0,False,0,car,0 days 00:00:33.728000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,7132.0,78.0,2,30.0,False,0,car,0 days 00:00:34.168000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,7550.0,80.0,2,52.0,False,0,car,0 days 00:00:34.408000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,7808.0,88.0,2,51.0,False,0,car,0 days 00:00:34.648000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,9037.0,94.0,2,58.0,False,0,car,0 days 00:00:34.968000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,9770.0,101.0,2,65.0,False,0,car,0 days 00:00:35.208000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,9854.0,109.0,2,0.0,False,0,car,0 days 00:00:35.408000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,9395.0,114.0,2,0.0,True,0,car,0 days 00:00:35.568000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,8928.0,105.0,2,0.0,True,0,car,0 days 00:00:35.728000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,8324.0,98.0,2,0.0,True,0,car,0 days 00:00:35.968000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,7862.0,93.0,2,0.0,True,0,car,0 days 00:00:36.167000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,7412.0,87.0,2,0.0,False,0,car,0 days 00:00:36.488000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,7232.0,84.0,2,0.0,False,0,car,0 days 00:00:36.728000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,6985.0,81.0,2,0.0,False,0,car,0 days 00:00:37.088000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,6845.0,80.0,2,0.0,False,0,car,0 days 00:00:37.288000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,7112.0,78.0,2,19.0,False,0,car,0 days 00:00:37.448000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,7383.0,81.0,2,41.0,False,0,car,0 days 00:00:37.728000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,7474.0,82.0,2,51.0,False,0,car,0 days 00:00:37.888000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,8225.0,90.0,2,55.0,False,0,car,0 days 00:00:38.128000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,9497.0,101.0,2,75.0,False,0,car,0 days 00:00:38.488000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,9146.0,115.0,2,85.0,False,0,car,0 days 00:00:38.728000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10691.0,119.0,3,100.0,False,0,car,0 days 00:00:39.008000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,10946.0,146.0,3,100.0,False,0,car,0 days 00:00:39.328000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,10240.0,156.0,4,100.0,False,0,car,0 days 00:00:39.608000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,10801.0,173.0,4,100.0,False,0,car,0 days 00:00:39.928000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,11899.0,182.0,4,100.0,False,0,car,0 days 00:00:40.288000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,10720.0,197.0,4,100.0,False,0,car,0 days 00:00:40.568000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,10804.0,202.0,5,100.0,False,0,car,0 days 00:00:40.728000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,11083.0,205.0,5,100.0,False,0,car,0 days 00:00:40.888000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,11508.0,214.0,5,100.0,False,0,car,0 days 00:00:41.128000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,11508.0,218.0,5,100.0,False,0,car,0 days 00:00:41.288000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,11177.0,223.0,5,100.0,False,0,car,0 days 00:00:41.488000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,10628.0,231.0,6,100.0,False,0,car,0 days 00:00:41.808000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,10889.0,234.0,6,100.0,False,0,car,0 days 00:00:42.008000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,11086.0,240.0,6,100.0,False,0,car,0 days 00:00:42.288000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,11329.0,248.0,6,82.0,False,0,car,0 days 00:00:42.648000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,11457.0,249.0,6,72.0,False,0,car,0 days 00:00:43.008000,0 days 01:48:12.698000
2024-05-26 13:56:18.327,11546.0,251.0,6,87.0,False,0,car,0 days 00:00:43.248000,0 days 01:48:12.938000
2024-05-26 13:56:18.567,11753.0,253.0,6,100.0,False,0,car,0 days 00:00:43.488000,0 days 01:48:13.178000
2024-05-26 13:56:18.847,11732.0,256.0,6,100.0,False,0,car,0 days 00:00:43.768000,0 days 01:48:13.458000
2024-05-26 13:56:19.087,10578.0,260.0,7,100.0,False,0,car,0 days 00:00:44.008000,0 days 01:48:13.698000
2024-05-26 13:56:19.327,10597.0,263.0,7,100.0,False,0,car,0 days 00:00:44.248000,0 days 01:48:13.938000
2024-05-26 13:56:19.607,10735.0,268.0,7,100.0,False,0,car,0 days 00:00:44.528000,0 days 01:48:14.218000
2024-05-26 13:56:20.047,10996.0,273.0,7,100.0,False,0,car,0 days 00:00:44.968000,0 days 01:48:14.658000
2024-05-26 13:56:20.207,10996.0,276.0,7,100.0,False,0,car,0 days 00:00:45.128000,0 days 01:48:14.818000
2024-05-26 13:56:20.407,11208.0,277.0,7,100.0,False,0,car,0 days 00:00:45.328000,0 days 01:48:15.018000
2024-05-26 13:56:20.727,11312.0,280.0,7,100.0,False,0,car,0 days 00:00:45.648000,0 days 01:48:15.338000
2024-05-26 13:56:20.967,11038.0,281.0,7,0.0,True,0,car,0 days 00:00:45.888000,0 days 01:48:15.578000
2024-05-26 13:56:21.287,10055.0,260.0,7,0.0,True,0,car,0 days 00:00:46.208000,0 days 01:48:15.898000
2024-05-26 13:56:21.487,9351.0,245.0,7,0.0,True,0,car,0 days 00:00:46.408000,0 days 01:48:16.098000
2024-05-26 13:56:21.727,10040.0,223.0,7,0.0,True,0,car,0 days 00:00:46.648000,0 days 01:48:16.338000
2024-05-26 13:56:22.127,9744.0,198.0,6,0.0,True,0,car,0 days 00:00:47.048000,0 days 01:48:16.738000
2024-05-26 13:56:22.407,9136.0,180.0,5,0.0,True,0,car,0 days 00:00:47.328000,0 days 01:48:17.018000
2024-05-26 13:56:22.687,9113.0,174.0,5,0.0,True,0,car,0 days 00:00:47.608000,0 days 01:48:17.298000
2024-05-26 13:56:22.967,8901.0,150.0,4,0.0,True,0,car,0 days 00:00:47.888000,0 days 01:48:17.578000
2024-05-26 13:56:23.287,8350.0,133.0,4,0.0,True,0,car,0 days 00:00:48.208000,0 days 01:48:17.898000
2024-05-26 13:56:23.567,8477.0,117.0,3,0.0,True,0,car,0 days 00:00:48.488000,0 days 01:48:18.178000
2024-05-26 13:56:23.887,8680.0,105.0,3,0.0,True,0,car,0 days 00:00:48.808000,0 days 01:48:18.498000
2024-05-26 13:56:24.047,8225.0,97.0,3,0.0,True,0,car,0 days 00:00:48.968000,0 days 01:48:18.658000
2024-05-26 13:56:24.327,7351.0,87.0,2,0.0,True,0,car,0 days 00:00:49.248000,0 days 01:48:18.938000
2024-05-26 13:56:24.487,7129.0,84.0,2,0.0,True,0,car,0 days 00:00:49.408000,0 days 01:48:19.098000
2024-05-26 13:56:24.807,6424.0,76.0,2,0.0,True,0,car,0 days 00:00:49.728000,0 days 01:48:19.418000
2024-05-26 13:56:25.087,6118.0,73.0,2,0.0,True,0,car,0 days 00:00:50.008000,0 days 01:48:19.698000
2024-05-26 13:56:25.447,6008.0,68.0,2,0.0,True,0,car,0 days 00:00:50.368000,0 days 01:48:20.058000
2024-05-26 13:56:25.647,5686.0,67.0,2,0.0,True,0,car,0 days 00:00:50.568000,0 days 01:48:20.258000
2024-05-26 13:56:26.007,5547.0,63.0,2,3.0,False,0,car,0 days 00:00:50.928000,0 days 01:48:20.618000
2024-05-26 13:56:26.207,5828.0,63.0,2,9.0,False,0,car,0 days 00:00:51.128000,0 days 01:48:20.818000
2024-05-26 13:56:26.607,6076.0,66.0,2,36.0,False,0,car,0 days 00:00:51.528000,0 days 01:48:21.218000
2024-05-26 13:56:26.847,6529.0,71.0,2,48.0,False,0,car,0 days 00:00:51.768000,0 days 01:48:21.458000
2024-05-26 13:56:27.087,7371.0,78.0,2,52.0,False,0,car,0 days 00:00:52.008000,0 days 01:48:21.698000
2024-05-26 13:56:27.327,8089.0,88.0,2,61.0,False,0,car,0 days 00:00:52.248000,0 days 01:48:21.938000
2024-05-26 13:56:27.687,8496.0,100.0,2,71.0,False,0,car,0 days 00:00:52.608000,0 days 01:48:22.298000
2024-05-26 13:56:28.127,9624.0,125.0,3,87.0,False,0,car,0 days 00:00:53.048000,0 days 01:48:22.738000
2024-05-26 13:56:28.327,9582.0,134.0,3,83.0,False,0,car,0 days 00:00:53.248000,0 days 01:48:22.938000
2024-05-26 13:56:28.527,10731.0,143.0,3,100.0,False,0,car,0 days 00:00:53.448000,0 days 01:48:23.138000
2024-05-26 13:56:28.887,10394.0,157.0,4,100.0,False,0,car,0 days 00:00:53.808000,0 days 01:48:23.498000
2024-05-26 13:56:29.087,10674.0,162.0,4,100.0,False,0,car,0 days 00:00:54.008000,0 days 01:48:23.698000
2024-05-26 13:56:29.407,11539.0,183.0,4,100.0,False,0,car,0 days 00:00:54.328000,0 days 01:48:24.018000
2024-05-26 13:56:29.687,10761.0,190.0,4,100.0,False,0,car,0 days 00:00:54.608000,0 days 01:48:24.298000
2024-05-26 13:56:30.167,11083.0,205.0,5,100.0,False,0,car,0 days 00:00:55.088000,0 days 01:48:24.778000
2024-05-26 13:56:30.527,11642.0,214.0,5,0.0,False,0,car,0 days 00:00:55.448000,0 days 01:48:25.138000
2024-05-26 13:56:30.767,10630.0,207.0,5,0.0,True,0,car,0 days 00:00:55.688000,0 days 01:48:25.378000
2024-05-26 13:56:31.167,9159.0,182.0,5,0.0,True,0,car,0 days 00:00:56.088000,0 days 01:48:25.778000
2024-05-26 13:56:31.527,8237.0,159.0,5,0.0,True,0,car,0 days 00:00:56.448000,0 days 01:48:26.138000
2024-05-26 13:56:32.047,9075.0,146.0,4,0.0,True,0,car,0 days 00:00:56.968000,0 days 01:48:26.658000
2024-05-26 13:56:32.207,9008.0,142.0,4,0.0,False,0,car,0 days 00:00:57.128000,0 days 01:48:26.818000
2024-05-26 13:56:32.367,8915.0,141.0,4,14.0,False,0,car,0 days 00:00:57.288000,0 days 01:48:26.978000
2024-05-26 13:56:32.567,8852.0,140.0,4,40.0,False,0,car,0 days 00:00:57.488000,0 days 01:48:27.178000
2024-05-26 13:56:32.807,8922.0,141.0,4,47.0,False,0,car,0 days 00:00:57.728000,0 days 01:48:27.418000
2024-05-26 13:56:33.007,9229.0,142.0,4,64.0,False,0,car,0 days 00:00:57.928000,0 days 01:48:27.618000
2024-05-26 13:56:33.207,9519.0,147.0,4,74.0,False,0,car,0 days 00:00:58.128000,0 days 01:48:27.818000
2024-05-26 13:56:33.567,10087.0,156.0,4,90.0,False,0,car,0 days 00:00:58.488000,0 days 01:48:28.178000
