Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:13.535,10555.0,188.0,4,100.0,False,0,car,0 days 00:00:06.796000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,10711.0,197.0,5,100.0,False,0,car,0 days 00:00:07.076000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,11308.0,207.0,5,100.0,False,0,car,0 days 00:00:07.316000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,11613.0,214.0,5,100.0,False,0,car,0 days 00:00:07.636000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,10863.0,220.0,5,100.0,False,0,car,0 days 00:00:07.876000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,10641.0,222.0,6,100.0,False,0,car,0 days 00:00:08.036000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,10974.0,229.0,6,100.0,False,0,car,0 days 00:00:08.276000,0 days 02:28:09.626000
2024-05-26 14:36:15.175,11015.0,232.0,6,100.0,False,0,car,0 days 00:00:08.436000,0 days 02:28:09.786000
2024-05-26 14:36:15.655,11508.0,243.0,6,100.0,False,0,car,0 days 00:00:08.916000,0 days 02:28:10.266000
2024-05-26 14:36:15.855,11534.0,245.0,6,100.0,False,0,car,0 days 00:00:09.116000,0 days 02:28:10.466000
2024-05-26 14:36:16.135,11780.0,248.0,6,100.0,False,0,car,0 days 00:00:09.396000,0 days 02:28:10.746000
2024-05-26 14:36:16.415,12196.0,253.0,6,100.0,False,0,car,0 days 00:00:09.676000,0 days 02:28:11.026000
2024-05-26 14:36:16.695,12214.0,255.0,6,100.0,False,0,car,0 days 00:00:09.956000,0 days 02:28:11.306000
2024-05-26 14:36:16.855,12111.0,259.0,6,100.0,False,0,car,0 days 00:00:10.116000,0 days 02:28:11.466000
2024-05-26 14:36:17.215,10898.0,263.0,7,100.0,False,0,car,0 days 00:00:10.476000,0 days 02:28:11.826000
2024-05-26 14:36:17.415,10978.0,263.0,7,0.0,False,0,car,0 days 00:00:10.676000,0 days 02:28:12.026000
2024-05-26 14:36:17.695,10514.0,261.0,7,0.0,False,0,car,0 days 00:00:10.956000,0 days 02:28:12.306000
2024-05-26 14:36:18.134,10069.0,243.0,7,0.0,True,0,car,0 days 00:00:11.395000,0 days 02:28:12.745000
2024-05-26 14:36:18.334,10747.0,233.0,6,0.0,True,0,car,0 days 00:00:11.595000,0 days 02:28:12.945000
2024-05-26 14:36:18.494,10349.0,221.0,6,0.0,True,0,car,0 days 00:00:11.755000,0 days 02:28:13.105000
2024-05-26 14:36:18.734,11024.0,210.0,6,0.0,True,0,car,0 days 00:00:11.995000,0 days 02:28:13.345000
2024-05-26 14:36:19.055,10152.0,195.0,6,0.0,True,0,car,0 days 00:00:12.316000,0 days 02:28:13.666000
2024-05-26 14:36:19.335,10758.0,182.0,6,0.0,True,0,car,0 days 00:00:12.596000,0 days 02:28:13.946000
2024-05-26 14:36:19.535,10551.0,172.0,4,0.0,True,0,car,0 days 00:00:12.796000,0 days 02:28:14.146000
2024-05-26 14:36:19.975,9472.0,155.0,4,0.0,True,0,car,0 days 00:00:13.236000,0 days 02:28:14.586000
2024-05-26 14:36:20.215,9011.0,150.0,4,0.0,True,0,car,0 days 00:00:13.476000,0 days 02:28:14.826000
2024-05-26 14:36:20.375,8958.0,146.0,4,0.0,True,0,car,0 days 00:00:13.636000,0 days 02:28:14.986000
2024-05-26 14:36:20.535,8846.0,144.0,4,0.0,True,0,car,0 days 00:00:13.796000,0 days 02:28:15.146000
2024-05-26 14:36:20.695,8661.0,140.0,4,0.0,False,0,car,0 days 00:00:13.956000,0 days 02:28:15.306000
2024-05-26 14:36:21.015,8595.0,137.0,4,0.0,False,0,car,0 days 00:00:14.276000,0 days 02:28:15.626000
2024-05-26 14:36:21.455,8376.0,133.0,4,20.0,False,0,car,0 days 00:00:14.716000,0 days 02:28:16.066000
2024-05-26 14:36:21.615,8399.0,133.0,4,26.0,False,0,car,0 days 00:00:14.876000,0 days 02:28:16.226000
2024-05-26 14:36:22.055,8519.0,135.0,4,31.0,False,0,car,0 days 00:00:15.316000,0 days 02:28:16.666000
2024-05-26 14:36:22.255,8567.0,137.0,4,30.0,False,0,car,0 days 00:00:15.516000,0 days 02:28:16.866000
2024-05-26 14:36:22.575,8649.0,138.0,4,28.0,False,0,car,0 days 00:00:15.836000,0 days 02:28:17.186000
2024-05-26 14:36:22.735,8627.0,137.0,4,29.0,False,0,car,0 days 00:00:15.996000,0 days 02:28:17.346000
2024-05-26 14:36:22.895,8707.0,138.0,4,30.0,False,0,car,0 days 00:00:16.156000,0 days 02:28:17.506000
2024-05-26 14:36:23.095,8393.0,135.0,4,0.0,True,0,car,0 days 00:00:16.356000,0 days 02:28:17.706000
2024-05-26 14:36:23.375,7699.0,126.0,4,0.0,True,0,car,0 days 00:00:16.636000,0 days 02:28:17.986000
2024-05-26 14:36:23.695,7426.0,123.0,4,0.0,True,0,car,0 days 00:00:16.956000,0 days 02:28:18.306000
2024-05-26 14:36:24.015,7097.0,116.0,4,0.0,False,0,car,0 days 00:00:17.276000,0 days 02:28:18.626000
2024-05-26 14:36:24.215,7085.0,115.0,4,9.0,False,0,car,0 days 00:00:17.476000,0 days 02:28:18.826000
2024-05-26 14:36:24.415,7195.0,113.0,4,16.0,False,0,car,0 days 00:00:17.676000,0 days 02:28:19.026000
2024-05-26 14:36:24.615,7248.0,112.0,4,26.0,False,0,car,0 days 00:00:17.876000,0 days 02:28:19.226000
2024-05-26 14:36:24.774,7248.0,114.0,4,26.0,False,0,car,0 days 00:00:18.035000,0 days 02:28:19.385000
2024-05-26 14:36:25.054,7782.0,118.0,4,39.0,False,0,car,0 days 00:00:18.315000,0 days 02:28:19.665000
2024-05-26 14:36:25.214,7992.0,119.0,4,47.0,False,0,car,0 days 00:00:18.475000,0 days 02:28:19.825000
2024-05-26 14:36:25.534,8414.0,127.0,4,56.0,False,0,car,0 days 00:00:18.795000,0 days 02:28:20.145000
2024-05-26 14:36:25.775,8952.0,137.0,4,61.0,False,0,car,0 days 00:00:19.036000,0 days 02:28:20.386000
2024-05-26 14:36:25.935,9232.0,140.0,4,67.0,False,0,car,0 days 00:00:19.196000,0 days 02:28:20.546000
2024-05-26 14:36:26.095,9457.0,147.0,4,71.0,False,0,car,0 days 00:00:19.356000,0 days 02:28:20.706000
2024-05-26 14:36:26.335,9824.0,154.0,4,78.0,False,0,car,0 days 00:00:19.596000,0 days 02:28:20.946000
2024-05-26 14:36:26.495,10345.0,163.0,4,97.0,False,0,car,0 days 00:00:19.756000,0 days 02:28:21.106000
2024-05-26 14:36:26.735,10914.0,171.0,4,100.0,False,0,car,0 days 00:00:19.996000,0 days 02:28:21.346000
2024-05-26 14:36:26.975,11818.0,184.0,4,100.0,False,0,car,0 days 00:00:20.236000,0 days 02:28:21.586000
2024-05-26 14:36:27.335,10815.0,196.0,5,100.0,False,0,car,0 days 00:00:20.596000,0 days 02:28:21.946000
2024-05-26 14:36:27.535,11197.0,203.0,5,80.0,False,0,car,0 days 00:00:20.796000,0 days 02:28:22.146000
2024-05-26 14:36:27.735,11239.0,206.0,5,0.0,True,0,car,0 days 00:00:20.996000,0 days 02:28:22.346000
2024-05-26 14:36:27.895,10731.0,188.0,5,0.0,True,0,car,0 days 00:00:21.156000,0 days 02:28:22.506000
2024-05-26 14:36:28.215,9891.0,162.0,4,0.0,True,0,car,0 days 00:00:21.476000,0 days 02:28:22.826000
2024-05-26 14:36:28.415,10095.0,147.0,4,0.0,True,0,car,0 days 00:00:21.676000,0 days 02:28:23.026000
2024-05-26 14:36:28.775,10119.0,120.0,3,0.0,True,0,car,0 days 00:00:22.036000,0 days 02:28:23.386000
2024-05-26 14:36:29.095,8854.0,104.0,2,0.0,True,0,car,0 days 00:00:22.356000,0 days 02:28:23.706000
2024-05-26 14:36:29.455,7371.0,89.0,2,0.0,True,0,car,0 days 00:00:22.716000,0 days 02:28:24.066000
2024-05-26 14:36:29.775,6902.0,83.0,2,0.0,True,0,car,0 days 00:00:23.036000,0 days 02:28:24.386000
2024-05-26 14:36:30.015,6602.0,80.0,2,0.0,True,0,car,0 days 00:00:23.276000,0 days 02:28:24.626000
2024-05-26 14:36:30.215,6560.0,78.0,2,0.0,False,0,car,0 days 00:00:23.476000,0 days 02:28:24.826000
2024-05-26 14:36:30.495,6323.0,75.0,2,0.0,False,0,car,0 days 00:00:23.756000,0 days 02:28:25.106000
2024-05-26 14:36:30.775,6226.0,73.0,2,0.0,False,0,car,0 days 00:00:24.036000,0 days 02:28:25.386000
2024-05-26 14:36:31.015,6379.0,71.0,2,14.0,False,0,car,0 days 00:00:24.276000,0 days 02:28:25.626000
2024-05-26 14:36:31.215,6703.0,72.0,2,18.0,False,0,car,0 days 00:00:24.476000,0 days 02:28:25.826000
2024-05-26 14:36:31.534,7254.0,77.0,2,24.0,False,0,car,0 days 00:00:24.795000,0 days 02:28:26.145000
2024-05-26 14:36:31.774,7521.0,79.0,2,32.0,False,0,car,0 days 00:00:25.035000,0 days 02:28:26.385000
2024-05-26 14:36:31.974,8095.0,89.0,2,41.0,False,0,car,0 days 00:00:25.235000,0 days 02:28:26.585000
2024-05-26 14:36:32.375,9584.0,103.0,2,57.0,False,0,car,0 days 00:00:25.636000,0 days 02:28:26.986000
2024-05-26 14:36:32.775,10721.0,120.0,2,61.0,False,0,car,0 days 00:00:26.036000,0 days 02:28:27.386000
2024-05-26 14:36:33.215,10727.0,132.0,2,0.0,True,0,car,0 days 00:00:26.476000,0 days 02:28:27.826000
2024-05-26 14:36:33.415,9988.0,123.0,2,0.0,True,0,car,0 days 00:00:26.676000,0 days 02:28:28.026000
2024-05-26 14:36:33.735,8697.0,102.0,2,0.0,True,0,car,0 days 00:00:26.996000,0 days 02:28:28.346000
2024-05-26 14:36:34.015,9595.0,83.0,1,0.0,True,0,car,0 days 00:00:27.276000,0 days 02:28:28.626000
2024-05-26 14:36:34.215,8195.0,73.0,1,0.0,True,0,car,0 days 00:00:27.476000,0 days 02:28:28.826000
2024-05-26 14:36:34.535,6673.0,64.0,1,0.0,True,0,car,0 days 00:00:27.796000,0 days 02:28:29.146000
2024-05-26 14:36:34.735,6000.0,61.0,1,0.0,True,0,car,0 days 00:00:27.996000,0 days 02:28:29.346000
2024-05-26 14:36:34.895,5800.0,56.0,1,0.0,True,0,car,0 days 00:00:28.156000,0 days 02:28:29.506000
2024-05-26 14:36:35.095,5538.0,54.0,1,0.0,True,0,car,0 days 00:00:28.356000,0 days 02:28:29.706000
2024-05-26 14:36:35.375,5235.0,49.0,1,0.0,True,0,car,0 days 00:00:28.636000,0 days 02:28:29.986000
2024-05-26 14:36:35.535,4943.0,48.0,1,0.0,False,0,car,0 days 00:00:28.796000,0 days 02:28:30.146000
2024-05-26 14:36:35.855,4426.0,46.0,1,0.0,False,0,car,0 days 00:00:29.116000,0 days 02:28:30.466000
2024-05-26 14:36:36.255,4221.0,43.0,1,0.0,False,0,car,0 days 00:00:29.516000,0 days 02:28:30.866000
2024-05-26 14:36:36.455,4120.0,43.0,1,3.0,False,0,car,0 days 00:00:29.716000,0 days 02:28:31.066000
2024-05-26 14:36:36.655,4508.0,41.0,1,7.0,False,0,car,0 days 00:00:29.916000,0 days 02:28:31.266000
2024-05-26 14:36:36.855,4731.0,42.0,1,10.0,False,0,car,0 days 00:00:30.116000,0 days 02:28:31.466000
2024-05-26 14:36:37.095,5428.0,46.0,1,14.0,False,0,car,0 days 00:00:30.356000,0 days 02:28:31.706000
2024-05-26 14:36:37.255,5848.0,49.0,1,18.0,False,0,car,0 days 00:00:30.516000,0 days 02:28:31.866000
2024-05-26 14:36:37.535,6757.0,54.0,1,23.0,False,0,car,0 days 00:00:30.796000,0 days 02:28:32.146000
2024-05-26 14:36:37.735,7334.0,59.0,1,29.0,False,0,car,0 days 00:00:30.996000,0 days 02:28:32.346000
2024-05-26 14:36:37.895,7744.0,65.0,1,31.0,False,0,car,0 days 00:00:31.156000,0 days 02:28:32.506000
2024-05-26 14:36:38.095,8630.0,72.0,1,39.0,False,0,car,0 days 00:00:31.356000,0 days 02:28:32.706000
2024-05-26 14:36:38.374,7415.0,84.0,1,42.0,False,0,car,0 days 00:00:31.635000,0 days 02:28:32.985000
2024-05-26 14:36:38.614,7999.0,91.0,2,0.0,True,0,car,0 days 00:00:31.875000,0 days 02:28:33.225000
2024-05-26 14:36:38.935,7541.0,90.0,2,0.0,True,0,car,0 days 00:00:32.196000,0 days 02:28:33.546000
2024-05-26 14:36:39.455,6662.0,80.0,2,0.0,True,0,car,0 days 00:00:32.716000,0 days 02:28:34.066000
2024-05-26 14:36:39.855,6456.0,74.0,2,0.0,False,0,car,0 days 00:00:33.116000,0 days 02:28:34.466000
2024-05-26 14:36:40.215,6450.0,74.0,2,10.0,False,0,car,0 days 00:00:33.476000,0 days 02:28:34.826000
2024-05-26 14:36:40.415,6650.0,75.0,2,20.0,False,0,car,0 days 00:00:33.676000,0 days 02:28:35.026000
2024-05-26 14:36:40.575,6637.0,78.0,2,21.0,False,0,car,0 days 00:00:33.836000,0 days 02:28:35.186000
2024-05-26 14:36:40.775,7492.0,82.0,2,27.0,False,0,car,0 days 00:00:34.036000,0 days 02:28:35.386000
2024-05-26 14:36:40.975,7779.0,86.0,2,31.0,False,0,car,0 days 00:00:34.236000,0 days 02:28:35.586000
2024-05-26 14:36:41.295,8467.0,95.0,2,42.0,False,0,car,0 days 00:00:34.556000,0 days 02:28:35.906000
2024-05-26 14:36:41.695,9651.0,111.0,2,57.0,False,0,car,0 days 00:00:34.956000,0 days 02:28:36.306000
2024-05-26 14:36:41.895,9486.0,118.0,2,0.0,True,0,car,0 days 00:00:35.156000,0 days 02:28:36.506000
2024-05-26 14:36:42.255,8448.0,101.0,2,0.0,True,0,car,0 days 00:00:35.516000,0 days 02:28:36.866000
2024-05-26 14:36:42.695,7186.0,87.0,2,0.0,True,0,car,0 days 00:00:35.956000,0 days 02:28:37.306000
2024-05-26 14:36:42.975,6565.0,80.0,2,0.0,True,0,car,0 days 00:00:36.236000,0 days 02:28:37.586000
2024-05-26 14:36:43.215,6224.0,76.0,2,0.0,True,0,car,0 days 00:00:36.476000,0 days 02:28:37.826000
2024-05-26 14:36:43.415,6072.0,75.0,2,0.0,False,0,car,0 days 00:00:36.676000,0 days 02:28:38.026000
2024-05-26 14:36:43.735,6400.0,71.0,2,14.0,False,0,car,0 days 00:00:36.996000,0 days 02:28:38.346000
2024-05-26 14:36:43.975,6635.0,73.0,2,17.0,False,0,car,0 days 00:00:37.236000,0 days 02:28:38.586000
2024-05-26 14:36:44.335,7544.0,77.0,2,36.0,False,0,car,0 days 00:00:37.596000,0 days 02:28:38.946000
2024-05-26 14:36:44.735,8452.0,88.0,2,47.0,False,0,car,0 days 00:00:37.996000,0 days 02:28:39.346000
2024-05-26 14:36:45.054,9214.0,103.0,2,57.0,False,0,car,0 days 00:00:38.315000,0 days 02:28:39.665000
2024-05-26 14:36:45.295,10237.0,111.0,2,64.0,False,0,car,0 days 00:00:38.556000,0 days 02:28:39.906000
2024-05-26 14:36:45.455,11197.0,120.0,2,73.0,False,0,car,0 days 00:00:38.716000,0 days 02:28:40.066000
2024-05-26 14:36:45.735,11656.0,129.0,2,95.0,False,0,car,0 days 00:00:38.996000,0 days 02:28:40.346000
2024-05-26 14:36:45.935,11753.0,137.0,3,100.0,False,0,car,0 days 00:00:39.196000,0 days 02:28:40.546000
2024-05-26 14:36:46.135,12313.0,145.0,3,100.0,False,0,car,0 days 00:00:39.396000,0 days 02:28:40.746000
2024-05-26 14:36:46.335,10773.0,155.0,4,100.0,False,0,car,0 days 00:00:39.596000,0 days 02:28:40.946000
2024-05-26 14:36:46.535,10571.0,165.0,4,100.0,False,0,car,0 days 00:00:39.796000,0 days 02:28:41.146000
2024-05-26 14:36:46.735,11049.0,173.0,4,100.0,False,0,car,0 days 00:00:39.996000,0 days 02:28:41.346000
2024-05-26 14:36:46.935,11606.0,178.0,4,100.0,False,0,car,0 days 00:00:40.196000,0 days 02:28:41.546000
2024-05-26 14:36:47.135,11632.0,189.0,4,100.0,False,0,car,0 days 00:00:40.396000,0 days 02:28:41.746000
2024-05-26 14:36:47.455,11066.0,203.0,5,100.0,False,0,car,0 days 00:00:40.716000,0 days 02:28:42.066000
2024-05-26 14:36:47.615,11307.0,206.0,5,100.0,False,0,car,0 days 00:00:40.876000,0 days 02:28:42.226000
2024-05-26 14:36:47.775,11307.0,212.0,5,100.0,False,0,car,0 days 00:00:41.036000,0 days 02:28:42.386000
2024-05-26 14:36:47.935,11860.0,215.0,5,100.0,False,0,car,0 days 00:00:41.196000,0 days 02:28:42.546000
2024-05-26 14:36:48.215,10695.0,223.0,5,100.0,False,0,car,0 days 00:00:41.476000,0 days 02:28:42.826000
2024-05-26 14:36:48.415,10835.0,228.0,6,100.0,False,0,car,0 days 00:00:41.676000,0 days 02:28:43.026000
2024-05-26 14:36:48.615,11044.0,233.0,6,100.0,False,0,car,0 days 00:00:41.876000,0 days 02:28:43.226000
2024-05-26 14:36:48.775,11257.0,237.0,6,100.0,False,0,car,0 days 00:00:42.036000,0 days 02:28:43.386000
2024-05-26 14:36:49.055,11473.0,241.0,6,100.0,False,0,car,0 days 00:00:42.316000,0 days 02:28:43.666000
2024-05-26 14:36:49.535,11960.0,250.0,6,100.0,False,0,car,0 days 00:00:42.796000,0 days 02:28:44.146000
2024-05-26 14:36:49.735,12123.0,253.0,6,100.0,False,0,car,0 days 00:00:42.996000,0 days 02:28:44.346000
2024-05-26 14:36:49.935,11143.0,254.0,6,100.0,False,0,car,0 days 00:00:43.196000,0 days 02:28:44.546000
2024-05-26 14:36:50.095,10694.0,257.0,7,100.0,False,0,car,0 days 00:00:43.356000,0 days 02:28:44.706000
2024-05-26 14:36:50.575,11007.0,262.0,7,100.0,False,0,car,0 days 00:00:43.836000,0 days 02:28:45.186000
2024-05-26 14:36:50.815,11002.0,265.0,7,100.0,False,0,car,0 days 00:00:44.076000,0 days 02:28:45.426000
2024-05-26 14:36:51.055,11086.0,269.0,7,100.0,False,0,car,0 days 00:00:44.316000,0 days 02:28:45.666000
2024-05-26 14:36:51.415,11321.0,273.0,7,100.0,False,0,car,0 days 00:00:44.676000,0 days 02:28:46.026000
2024-05-26 14:36:51.615,11383.0,276.0,7,100.0,False,0,car,0 days 00:00:44.876000,0 days 02:28:46.226000
2024-05-26 14:36:51.814,11528.0,278.0,7,100.0,False,0,car,0 days 00:00:45.075000,0 days 02:28:46.425000
2024-05-26 14:36:52.175,11610.0,282.0,7,100.0,False,0,car,0 days 00:00:45.436000,0 days 02:28:46.786000
2024-05-26 14:36:52.335,11682.0,284.0,7,100.0,False,0,car,0 days 00:00:45.596000,0 days 02:28:46.946000
2024-05-26 14:36:52.575,11712.0,285.0,7,68.0,False,0,car,0 days 00:00:45.836000,0 days 02:28:47.186000
2024-05-26 14:36:52.975,11202.0,275.0,7,0.0,False,0,car,0 days 00:00:46.236000,0 days 02:28:47.586000
2024-05-26 14:36:53.215,11074.0,272.0,7,0.0,True,0,car,0 days 00:00:46.476000,0 days 02:28:47.826000
2024-05-26 14:36:53.655,10031.0,219.0,7,0.0,True,0,car,0 days 00:00:46.916000,0 days 02:28:48.266000
2024-05-26 14:36:54.095,10740.0,184.0,5,0.0,True,0,car,0 days 00:00:47.356000,0 days 02:28:48.706000
2024-05-26 14:36:54.295,10012.0,165.0,5,0.0,True,0,car,0 days 00:00:47.556000,0 days 02:28:48.906000
2024-05-26 14:36:54.735,10133.0,131.0,3,0.0,True,0,car,0 days 00:00:47.996000,0 days 02:28:49.346000
2024-05-26 14:36:54.895,9554.0,118.0,3,0.0,True,0,car,0 days 00:00:48.156000,0 days 02:28:49.506000
2024-05-26 14:36:55.055,8576.0,106.0,2,0.0,True,0,car,0 days 00:00:48.316000,0 days 02:28:49.666000
2024-05-26 14:36:55.335,7686.0,96.0,2,0.0,True,0,car,0 days 00:00:48.596000,0 days 02:28:49.946000
2024-05-26 14:36:55.495,7324.0,89.0,2,0.0,True,0,car,0 days 00:00:48.756000,0 days 02:28:50.106000
2024-05-26 14:36:55.735,6669.0,83.0,2,0.0,True,0,car,0 days 00:00:48.996000,0 days 02:28:50.346000
2024-05-26 14:36:56.095,6459.0,74.0,2,0.0,False,0,car,0 days 00:00:49.356000,0 days 02:28:50.706000
2024-05-26 14:36:56.335,6235.0,73.0,2,0.0,False,0,car,0 days 00:00:49.596000,0 days 02:28:50.946000
2024-05-26 14:36:56.495,6235.0,73.0,2,0.0,True,0,car,0 days 00:00:49.756000,0 days 02:28:51.106000
2024-05-26 14:36:56.655,5721.0,69.0,2,0.0,True,0,car,0 days 00:00:49.916000,0 days 02:28:51.266000
2024-05-26 14:36:56.975,5273.0,65.0,2,0.0,True,0,car,0 days 00:00:50.236000,0 days 02:28:51.586000
2024-05-26 14:36:57.135,5118.0,63.0,2,0.0,False,0,car,0 days 00:00:50.396000,0 days 02:28:51.746000
2024-05-26 14:36:57.375,5436.0,58.0,2,6.0,False,0,car,0 days 00:00:50.636000,0 days 02:28:51.986000
2024-05-26 14:36:57.655,5524.0,61.0,2,16.0,False,0,car,0 days 00:00:50.916000,0 days 02:28:52.266000
2024-05-26 14:36:57.855,5882.0,64.0,2,20.0,False,0,car,0 days 00:00:51.116000,0 days 02:28:52.466000
2024-05-26 14:36:58.015,6294.0,66.0,2,27.0,False,0,car,0 days 00:00:51.276000,0 days 02:28:52.626000
2024-05-26 14:36:58.175,6639.0,71.0,2,29.0,False,0,car,0 days 00:00:51.436000,0 days 02:28:52.786000
2024-05-26 14:36:58.455,7300.0,80.0,2,40.0,False,0,car,0 days 00:00:51.716000,0 days 02:28:53.066000
2024-05-26 14:36:58.655,7860.0,87.0,2,44.0,False,0,car,0 days 00:00:51.916000,0 days 02:28:53.266000
2024-05-26 14:36:58.855,8634.0,94.0,2,46.0,False,0,car,0 days 00:00:52.116000,0 days 02:28:53.466000
2024-05-26 14:36:59.055,9102.0,100.0,2,50.0,False,0,car,0 days 00:00:52.316000,0 days 02:28:53.666000
2024-05-26 14:36:59.575,10787.0,119.0,2,64.0,False,0,car,0 days 00:00:52.836000,0 days 02:28:54.186000
2024-05-26 14:36:59.735,11311.0,123.0,2,71.0,False,0,car,0 days 00:00:52.996000,0 days 02:28:54.346000
2024-05-26 14:36:59.895,10611.0,131.0,2,75.0,False,0,car,0 days 00:00:53.156000,0 days 02:28:54.506000
2024-05-26 14:37:00.295,11015.0,148.0,3,79.0,False,0,car,0 days 00:00:53.556000,0 days 02:28:54.906000
2024-05-26 14:37:00.695,11181.0,164.0,3,91.0,False,0,car,0 days 00:00:53.956000,0 days 02:28:55.306000
2024-05-26 14:37:00.935,11291.0,173.0,4,97.0,False,0,car,0 days 00:00:54.196000,0 days 02:28:55.546000
2024-05-26 14:37:01.095,11475.0,181.0,4,100.0,False,0,car,0 days 00:00:54.356000,0 days 02:28:55.706000
2024-05-26 14:37:01.255,11615.0,185.0,4,100.0,False,0,car,0 days 00:00:54.516000,0 days 02:28:55.866000
2024-05-26 14:37:01.455,11096.0,196.0,4,100.0,False,0,car,0 days 00:00:54.716000,0 days 02:28:56.066000
2024-05-26 14:37:01.815,11246.0,207.0,5,100.0,False,0,car,0 days 00:00:55.076000,0 days 02:28:56.426000
2024-05-26 14:37:02.175,11421.0,215.0,5,100.0,True,0,car,0 days 00:00:55.436000,0 days 02:28:56.786000
2024-05-26 14:37:02.695,9601.0,178.0,5,0.0,True,0,car,0 days 00:00:55.956000,0 days 02:28:57.306000
2024-05-26 14:37:02.855,9756.0,157.0,4,0.0,True,0,car,0 days 00:00:56.116000,0 days 02:28:57.466000
2024-05-26 14:37:03.015,9006.0,151.0,4,0.0,True,0,car,0 days 00:00:56.276000,0 days 02:28:57.626000
2024-05-26 14:37:03.495,8485.0,135.0,4,0.0,True,0,car,0 days 00:00:56.756000,0 days 02:28:58.106000
2024-05-26 14:37:03.655,8147.0,131.0,4,8.0,False,0,car,0 days 00:00:56.916000,0 days 02:28:58.266000
2024-05-26 14:37:03.935,8245.0,131.0,4,23.0,False,0,car,0 days 00:00:57.196000,0 days 02:28:58.546000
2024-05-26 14:37:04.295,8333.0,132.0,4,37.0,False,0,car,0 days 00:00:57.556000,0 days 02:28:58.906000
2024-05-26 14:37:04.735,9136.0,139.0,4,60.0,False,0,car,0 days 00:00:57.996000,0 days 02:28:59.346000
2024-05-26 14:37:04.975,9662.0,147.0,4,68.0,False,0,car,0 days 00:00:58.236000,0 days 02:28:59.586000
2024-05-26 14:37:05.215,9889.0,154.0,4,78.0,False,0,car,0 days 00:00:58.476000,0 days 02:28:59.826000
