Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:04.013,10285.0,162.0,3,100.0,False,0,car,0 days 00:00:06.338000,0 days 02:21:58.624000
2024-05-26 14:30:04.254,10934.0,170.0,4,100.0,False,0,car,0 days 00:00:06.579000,0 days 02:21:58.865000
2024-05-26 14:30:04.414,11480.0,178.0,4,100.0,False,0,car,0 days 00:00:06.739000,0 days 02:21:59.025000
2024-05-26 14:30:04.654,10496.0,189.0,4,100.0,False,0,car,0 days 00:00:06.979000,0 days 02:21:59.265000
2024-05-26 14:30:04.974,10827.0,199.0,5,100.0,False,0,car,0 days 00:00:07.299000,0 days 02:21:59.585000
2024-05-26 14:30:05.134,11125.0,201.0,5,100.0,False,0,car,0 days 00:00:07.459000,0 days 02:21:59.745000
2024-05-26 14:30:05.334,11418.0,207.0,5,100.0,False,0,car,0 days 00:00:07.659000,0 days 02:21:59.945000
2024-05-26 14:30:05.734,10696.0,215.0,5,100.0,False,0,car,0 days 00:00:08.059000,0 days 02:22:00.345000
2024-05-26 14:30:06.214,10914.0,230.0,6,100.0,False,0,car,0 days 00:00:08.539000,0 days 02:22:00.825000
2024-05-26 14:30:06.414,11125.0,231.0,6,100.0,False,0,car,0 days 00:00:08.739000,0 days 02:22:01.025000
2024-05-26 14:30:06.814,11425.0,240.0,6,100.0,False,0,car,0 days 00:00:09.139000,0 days 02:22:01.425000
2024-05-26 14:30:06.974,11477.0,243.0,6,100.0,False,0,car,0 days 00:00:09.299000,0 days 02:22:01.585000
2024-05-26 14:30:07.134,11596.0,245.0,6,100.0,False,0,car,0 days 00:00:09.459000,0 days 02:22:01.745000
2024-05-26 14:30:07.414,11505.0,248.0,6,100.0,False,0,car,0 days 00:00:09.739000,0 days 02:22:02.025000
2024-05-26 14:30:07.814,10407.0,253.0,7,100.0,False,0,car,0 days 00:00:10.139000,0 days 02:22:02.425000
2024-05-26 14:30:07.974,10575.0,255.0,7,100.0,False,0,car,0 days 00:00:10.299000,0 days 02:22:02.585000
2024-05-26 14:30:08.134,10578.0,256.0,7,100.0,False,0,car,0 days 00:00:10.459000,0 days 02:22:02.745000
2024-05-26 14:30:08.453,10636.0,258.0,7,61.0,False,0,car,0 days 00:00:10.778000,0 days 02:22:03.064000
2024-05-26 14:30:08.813,10067.0,254.0,7,43.0,False,0,car,0 days 00:00:11.138000,0 days 02:22:03.424000
2024-05-26 14:30:09.053,9679.0,241.0,7,0.0,True,0,car,0 days 00:00:11.378000,0 days 02:22:03.664000
2024-05-26 14:30:09.213,9371.0,235.0,7,0.0,True,0,car,0 days 00:00:11.538000,0 days 02:22:03.824000
2024-05-26 14:30:09.373,8906.0,224.0,7,0.0,True,0,car,0 days 00:00:11.698000,0 days 02:22:03.984000
2024-05-26 14:30:09.533,8589.0,224.0,7,0.0,True,0,car,0 days 00:00:11.858000,0 days 02:22:04.144000
2024-05-26 14:30:09.773,9520.0,202.0,7,0.0,True,0,car,0 days 00:00:12.098000,0 days 02:22:04.384000
2024-05-26 14:30:10.013,9938.0,195.0,6,0.0,True,0,car,0 days 00:00:12.338000,0 days 02:22:04.624000
2024-05-26 14:30:10.213,9645.0,184.0,5,0.0,True,0,car,0 days 00:00:12.538000,0 days 02:22:04.824000
2024-05-26 14:30:10.533,9235.0,180.0,5,0.0,True,0,car,0 days 00:00:12.858000,0 days 02:22:05.144000
2024-05-26 14:30:10.734,10237.0,165.0,5,0.0,True,0,car,0 days 00:00:13.059000,0 days 02:22:05.345000
2024-05-26 14:30:10.894,9660.0,159.0,4,0.0,True,0,car,0 days 00:00:13.219000,0 days 02:22:05.505000
2024-05-26 14:30:11.054,9456.0,154.0,4,0.0,True,0,car,0 days 00:00:13.379000,0 days 02:22:05.665000
2024-05-26 14:30:11.494,9032.0,149.0,4,0.0,False,0,car,0 days 00:00:13.819000,0 days 02:22:06.105000
2024-05-26 14:30:11.774,8732.0,144.0,4,0.0,False,0,car,0 days 00:00:14.099000,0 days 02:22:06.385000
2024-05-26 14:30:12.134,8539.0,141.0,4,0.0,False,0,car,0 days 00:00:14.459000,0 days 02:22:06.745000
2024-05-26 14:30:12.294,8501.0,139.0,4,0.0,False,0,car,0 days 00:00:14.619000,0 days 02:22:06.905000
2024-05-26 14:30:12.534,8393.0,137.0,4,24.0,False,0,car,0 days 00:00:14.859000,0 days 02:22:07.145000
2024-05-26 14:30:12.974,8514.0,135.0,4,41.0,False,0,car,0 days 00:00:15.299000,0 days 02:22:07.585000
2024-05-26 14:30:13.134,8570.0,135.0,4,47.0,False,0,car,0 days 00:00:15.459000,0 days 02:22:07.745000
2024-05-26 14:30:13.654,9174.0,144.0,4,53.0,False,0,car,0 days 00:00:15.979000,0 days 02:22:08.265000
2024-05-26 14:30:14.014,9060.0,144.0,4,37.0,False,0,car,0 days 00:00:16.339000,0 days 02:22:08.625000
2024-05-26 14:30:14.214,8979.0,144.0,4,32.0,True,0,car,0 days 00:00:16.539000,0 days 02:22:08.825000
2024-05-26 14:30:14.374,8613.0,144.0,4,0.0,True,0,car,0 days 00:00:16.699000,0 days 02:22:08.985000
2024-05-26 14:30:14.614,9536.0,137.0,3,0.0,True,0,car,0 days 00:00:16.939000,0 days 02:22:09.225000
2024-05-26 14:30:14.774,9187.0,137.0,3,0.0,True,0,car,0 days 00:00:17.099000,0 days 02:22:09.385000
2024-05-26 14:30:15.053,8767.0,123.0,3,0.0,False,0,car,0 days 00:00:17.378000,0 days 02:22:09.664000
2024-05-26 14:30:15.253,8638.0,121.0,3,0.0,False,0,car,0 days 00:00:17.578000,0 days 02:22:09.864000
2024-05-26 14:30:15.533,8565.0,118.0,3,10.0,False,0,car,0 days 00:00:17.858000,0 days 02:22:10.144000
2024-05-26 14:30:15.893,8766.0,118.0,3,35.0,False,0,car,0 days 00:00:18.218000,0 days 02:22:10.504000
2024-05-26 14:30:16.253,9111.0,123.0,3,50.0,False,0,car,0 days 00:00:18.578000,0 days 02:22:10.864000
2024-05-26 14:30:16.533,9601.0,127.0,3,53.0,False,0,car,0 days 00:00:18.858000,0 days 02:22:11.144000
2024-05-26 14:30:16.813,9988.0,134.0,3,67.0,False,0,car,0 days 00:00:19.138000,0 days 02:22:11.424000
2024-05-26 14:30:17.133,10920.0,144.0,3,72.0,False,0,car,0 days 00:00:19.458000,0 days 02:22:11.744000
2024-05-26 14:30:17.374,11302.0,155.0,3,77.0,False,0,car,0 days 00:00:19.699000,0 days 02:22:11.985000
2024-05-26 14:30:17.574,10348.0,155.0,3,83.0,False,0,car,0 days 00:00:19.899000,0 days 02:22:12.185000
2024-05-26 14:30:17.774,10658.0,169.0,4,85.0,False,0,car,0 days 00:00:20.099000,0 days 02:22:12.385000
2024-05-26 14:30:18.174,11432.0,176.0,4,89.0,False,0,car,0 days 00:00:20.499000,0 days 02:22:12.785000
2024-05-26 14:30:18.574,10649.0,198.0,4,92.0,False,0,car,0 days 00:00:20.899000,0 days 02:22:13.185000
2024-05-26 14:30:18.814,10520.0,197.0,5,0.0,True,0,car,0 days 00:00:21.139000,0 days 02:22:13.425000
2024-05-26 14:30:18.974,9720.0,183.0,5,0.0,True,0,car,0 days 00:00:21.299000,0 days 02:22:13.585000
2024-05-26 14:30:19.214,9000.0,175.0,5,0.0,True,0,car,0 days 00:00:21.539000,0 days 02:22:13.825000
2024-05-26 14:30:19.614,9413.0,142.0,4,0.0,True,0,car,0 days 00:00:21.939000,0 days 02:22:14.225000
2024-05-26 14:30:19.934,9562.0,121.0,4,0.0,True,0,car,0 days 00:00:22.259000,0 days 02:22:14.545000
2024-05-26 14:30:20.294,8428.0,100.0,2,0.0,True,0,car,0 days 00:00:22.619000,0 days 02:22:14.905000
2024-05-26 14:30:20.694,7083.0,86.0,2,0.0,True,0,car,0 days 00:00:23.019000,0 days 02:22:15.305000
2024-05-26 14:30:20.974,6568.0,80.0,2,0.0,True,0,car,0 days 00:00:23.299000,0 days 02:22:15.585000
2024-05-26 14:30:21.334,6349.0,78.0,2,0.0,False,0,car,0 days 00:00:23.659000,0 days 02:22:15.945000
2024-05-26 14:30:21.613,6284.0,74.0,2,0.0,False,0,car,0 days 00:00:23.938000,0 days 02:22:16.224000
2024-05-26 14:30:21.893,6207.0,73.0,2,0.0,False,0,car,0 days 00:00:24.218000,0 days 02:22:16.504000
2024-05-26 14:30:22.093,5964.0,72.0,2,0.0,False,0,car,0 days 00:00:24.418000,0 days 02:22:16.704000
2024-05-26 14:30:22.293,6094.0,72.0,2,6.0,False,0,car,0 days 00:00:24.618000,0 days 02:22:16.904000
2024-05-26 14:30:22.493,6451.0,74.0,2,18.0,False,0,car,0 days 00:00:24.818000,0 days 02:22:17.104000
2024-05-26 14:30:22.733,7001.0,77.0,2,30.0,False,0,car,0 days 00:00:25.058000,0 days 02:22:17.344000
2024-05-26 14:30:23.213,7987.0,89.0,2,48.0,False,0,car,0 days 00:00:25.538000,0 days 02:22:17.824000
2024-05-26 14:30:23.493,8620.0,98.0,2,53.0,False,0,car,0 days 00:00:25.818000,0 days 02:22:18.104000
2024-05-26 14:30:23.693,9212.0,104.0,2,57.0,False,0,car,0 days 00:00:26.018000,0 days 02:22:18.304000
2024-05-26 14:30:23.934,10018.0,111.0,2,62.0,False,0,car,0 days 00:00:26.259000,0 days 02:22:18.545000
2024-05-26 14:30:24.294,10753.0,122.0,2,61.0,False,0,car,0 days 00:00:26.619000,0 days 02:22:18.905000
2024-05-26 14:30:24.654,9719.0,116.0,2,0.0,True,0,car,0 days 00:00:26.979000,0 days 02:22:19.265000
2024-05-26 14:30:24.814,9593.0,111.0,2,0.0,True,0,car,0 days 00:00:27.139000,0 days 02:22:19.425000
2024-05-26 14:30:25.054,8701.0,95.0,2,0.0,True,0,car,0 days 00:00:27.379000,0 days 02:22:19.665000
2024-05-26 14:30:25.254,9509.0,85.0,2,0.0,True,0,car,0 days 00:00:27.579000,0 days 02:22:19.865000
2024-05-26 14:30:25.614,7805.0,73.0,1,0.0,True,0,car,0 days 00:00:27.939000,0 days 02:22:20.225000
2024-05-26 14:30:25.814,6992.0,66.0,1,0.0,True,0,car,0 days 00:00:28.139000,0 days 02:22:20.425000
2024-05-26 14:30:26.014,6645.0,63.0,1,0.0,True,0,car,0 days 00:00:28.339000,0 days 02:22:20.625000
2024-05-26 14:30:26.214,6093.0,60.0,1,0.0,True,0,car,0 days 00:00:28.539000,0 days 02:22:20.825000
2024-05-26 14:30:26.454,5772.0,56.0,1,0.0,True,0,car,0 days 00:00:28.779000,0 days 02:22:21.065000
2024-05-26 14:30:26.734,5383.0,55.0,1,0.0,False,0,car,0 days 00:00:29.059000,0 days 02:22:21.345000
2024-05-26 14:30:26.894,5241.0,51.0,1,0.0,False,0,car,0 days 00:00:29.219000,0 days 02:22:21.505000
2024-05-26 14:30:27.094,4951.0,51.0,1,0.0,False,0,car,0 days 00:00:29.419000,0 days 02:22:21.705000
2024-05-26 14:30:27.254,4912.0,49.0,1,0.0,False,0,car,0 days 00:00:29.579000,0 days 02:22:21.865000
2024-05-26 14:30:27.494,4737.0,49.0,1,0.0,False,0,car,0 days 00:00:29.819000,0 days 02:22:22.105000
2024-05-26 14:30:27.894,5363.0,45.0,1,9.0,False,0,car,0 days 00:00:30.219000,0 days 02:22:22.505000
2024-05-26 14:30:28.174,5843.0,48.0,1,13.0,False,0,car,0 days 00:00:30.499000,0 days 02:22:22.785000
2024-05-26 14:30:28.533,6714.0,55.0,1,29.0,False,0,car,0 days 00:00:30.858000,0 days 02:22:23.144000
2024-05-26 14:30:28.773,7334.0,63.0,1,35.0,False,0,car,0 days 00:00:31.098000,0 days 02:22:23.384000
2024-05-26 14:30:29.053,7977.0,71.0,1,43.0,False,0,car,0 days 00:00:31.378000,0 days 02:22:23.664000
2024-05-26 14:30:29.253,9034.0,78.0,1,47.0,False,0,car,0 days 00:00:31.578000,0 days 02:22:23.864000
2024-05-26 14:30:29.533,8522.0,84.0,1,50.0,False,0,car,0 days 00:00:31.858000,0 days 02:22:24.144000
2024-05-26 14:30:29.773,7313.0,91.0,2,37.0,True,0,car,0 days 00:00:32.098000,0 days 02:22:24.384000
2024-05-26 14:30:29.933,7384.0,90.0,2,0.0,True,0,car,0 days 00:00:32.258000,0 days 02:22:24.544000
2024-05-26 14:30:30.173,7142.0,87.0,2,0.0,True,0,car,0 days 00:00:32.498000,0 days 02:22:24.784000
2024-05-26 14:30:30.614,6569.0,81.0,2,0.0,False,0,car,0 days 00:00:32.939000,0 days 02:22:25.225000
2024-05-26 14:30:30.934,6340.0,79.0,2,0.0,False,0,car,0 days 00:00:33.259000,0 days 02:22:25.545000
2024-05-26 14:30:31.174,6731.0,75.0,2,9.0,False,0,car,0 days 00:00:33.499000,0 days 02:22:25.785000
2024-05-26 14:30:31.334,6833.0,76.0,2,20.0,False,0,car,0 days 00:00:33.659000,0 days 02:22:25.945000
2024-05-26 14:30:31.534,6969.0,79.0,2,25.0,False,0,car,0 days 00:00:33.859000,0 days 02:22:26.145000
2024-05-26 14:30:31.774,7595.0,84.0,2,35.0,False,0,car,0 days 00:00:34.099000,0 days 02:22:26.385000
2024-05-26 14:30:31.934,7843.0,85.0,2,37.0,False,0,car,0 days 00:00:34.259000,0 days 02:22:26.545000
2024-05-26 14:30:32.294,8534.0,96.0,2,51.0,False,0,car,0 days 00:00:34.619000,0 days 02:22:26.905000
2024-05-26 14:30:32.614,9488.0,107.0,2,60.0,False,0,car,0 days 00:00:34.939000,0 days 02:22:27.225000
2024-05-26 14:30:32.894,9493.0,114.0,2,36.0,True,0,car,0 days 00:00:35.219000,0 days 02:22:27.505000
2024-05-26 14:30:33.094,8864.0,106.0,2,0.0,True,0,car,0 days 00:00:35.419000,0 days 02:22:27.705000
2024-05-26 14:30:33.294,8266.0,98.0,2,0.0,True,0,car,0 days 00:00:35.619000,0 days 02:22:27.905000
2024-05-26 14:30:33.774,7065.0,86.0,2,0.0,True,0,car,0 days 00:00:36.099000,0 days 02:22:28.385000
2024-05-26 14:30:33.934,6925.0,84.0,2,0.0,False,0,car,0 days 00:00:36.259000,0 days 02:22:28.545000
2024-05-26 14:30:34.174,6785.0,82.0,2,0.0,False,0,car,0 days 00:00:36.499000,0 days 02:22:28.785000
2024-05-26 14:30:34.574,6564.0,80.0,2,0.0,False,0,car,0 days 00:00:36.899000,0 days 02:22:29.185000
2024-05-26 14:30:34.894,6819.0,78.0,2,14.0,False,0,car,0 days 00:00:37.219000,0 days 02:22:29.505000
2024-05-26 14:30:35.213,7185.0,81.0,2,35.0,False,0,car,0 days 00:00:37.538000,0 days 02:22:29.824000
2024-05-26 14:30:35.653,8067.0,93.0,2,48.0,False,0,car,0 days 00:00:37.978000,0 days 02:22:30.264000
2024-05-26 14:30:35.813,8674.0,96.0,2,57.0,False,0,car,0 days 00:00:38.138000,0 days 02:22:30.424000
2024-05-26 14:30:36.013,8914.0,102.0,2,59.0,False,0,car,0 days 00:00:38.338000,0 days 02:22:30.624000
2024-05-26 14:30:36.453,10637.0,122.0,2,70.0,False,0,car,0 days 00:00:38.778000,0 days 02:22:31.064000
2024-05-26 14:30:36.893,10402.0,138.0,2,85.0,False,0,car,0 days 00:00:39.218000,0 days 02:22:31.504000
2024-05-26 14:30:37.094,11027.0,144.0,2,87.0,False,0,car,0 days 00:00:39.419000,0 days 02:22:31.705000
2024-05-26 14:30:37.294,11731.0,159.0,3,100.0,False,0,car,0 days 00:00:39.619000,0 days 02:22:31.905000
2024-05-26 14:30:37.494,10549.0,168.0,3,100.0,False,0,car,0 days 00:00:39.819000,0 days 02:22:32.105000
2024-05-26 14:30:37.694,11119.0,176.0,4,100.0,False,0,car,0 days 00:00:40.019000,0 days 02:22:32.305000
2024-05-26 14:30:38.134,11669.0,192.0,4,100.0,False,0,car,0 days 00:00:40.459000,0 days 02:22:32.745000
2024-05-26 14:30:38.294,10749.0,198.0,5,100.0,False,0,car,0 days 00:00:40.619000,0 days 02:22:32.905000
2024-05-26 14:30:38.494,11109.0,205.0,5,100.0,False,0,car,0 days 00:00:40.819000,0 days 02:22:33.105000
2024-05-26 14:30:38.654,11513.0,211.0,5,100.0,False,0,car,0 days 00:00:40.979000,0 days 02:22:33.265000
2024-05-26 14:30:38.934,11414.0,216.0,5,100.0,False,0,car,0 days 00:00:41.259000,0 days 02:22:33.545000
2024-05-26 14:30:39.134,10618.0,221.0,5,100.0,False,0,car,0 days 00:00:41.459000,0 days 02:22:33.745000
2024-05-26 14:30:39.374,10841.0,229.0,6,100.0,False,0,car,0 days 00:00:41.699000,0 days 02:22:33.985000
2024-05-26 14:30:39.614,11145.0,234.0,6,100.0,False,0,car,0 days 00:00:41.939000,0 days 02:22:34.225000
2024-05-26 14:30:39.814,11340.0,238.0,6,100.0,False,0,car,0 days 00:00:42.139000,0 days 02:22:34.425000
2024-05-26 14:30:40.094,11370.0,243.0,6,100.0,False,0,car,0 days 00:00:42.419000,0 days 02:22:34.705000
2024-05-26 14:30:40.414,11466.0,246.0,6,69.0,False,0,car,0 days 00:00:42.739000,0 days 02:22:35.025000
2024-05-26 14:30:40.694,11537.0,245.0,6,71.0,False,0,car,0 days 00:00:43.019000,0 days 02:22:35.305000
2024-05-26 14:30:41.054,11638.0,247.0,6,77.0,False,0,car,0 days 00:00:43.379000,0 days 02:22:35.665000
2024-05-26 14:30:41.414,10267.0,249.0,6,90.0,False,0,car,0 days 00:00:43.739000,0 days 02:22:36.025000
2024-05-26 14:30:41.734,10459.0,253.0,7,100.0,False,0,car,0 days 00:00:44.059000,0 days 02:22:36.345000
2024-05-26 14:30:41.933,10585.0,255.0,7,100.0,False,0,car,0 days 00:00:44.258000,0 days 02:22:36.544000
2024-05-26 14:30:42.173,10682.0,260.0,7,100.0,False,0,car,0 days 00:00:44.498000,0 days 02:22:36.784000
2024-05-26 14:30:42.453,10846.0,264.0,7,100.0,False,0,car,0 days 00:00:44.778000,0 days 02:22:37.064000
2024-05-26 14:30:42.853,11004.0,269.0,7,100.0,False,0,car,0 days 00:00:45.178000,0 days 02:22:37.464000
2024-05-26 14:30:43.053,11118.0,271.0,7,100.0,False,0,car,0 days 00:00:45.378000,0 days 02:22:37.664000
2024-05-26 14:30:43.453,11283.0,276.0,7,100.0,False,0,car,0 days 00:00:45.778000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,11314.0,278.0,7,100.0,False,0,car,0 days 00:00:45.979000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,11099.0,276.0,7,47.0,False,0,car,0 days 00:00:46.259000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,10585.0,263.0,7,0.0,True,0,car,0 days 00:00:46.659000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,9593.0,230.0,7,0.0,True,0,car,0 days 00:00:46.979000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,8795.0,219.0,7,0.0,True,0,car,0 days 00:00:47.139000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,8853.0,199.0,7,0.0,True,0,car,0 days 00:00:47.339000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,9079.0,171.0,6,0.0,True,0,car,0 days 00:00:47.619000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,9422.0,139.0,5,0.0,True,0,car,0 days 00:00:48.019000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,9275.0,112.0,4,0.0,True,0,car,0 days 00:00:48.419000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,8205.0,98.0,2,0.0,True,0,car,0 days 00:00:48.699000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,7221.0,89.0,2,0.0,True,0,car,0 days 00:00:49.139000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,6964.0,86.0,2,0.0,True,0,car,0 days 00:00:49.339000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,6735.0,82.0,2,0.0,True,0,car,0 days 00:00:49.499000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,6062.0,76.0,2,0.0,True,0,car,0 days 00:00:49.859000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,5636.0,70.0,2,0.0,True,0,car,0 days 00:00:50.059000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,5363.0,67.0,2,0.0,True,0,car,0 days 00:00:50.219000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,5094.0,63.0,2,0.0,False,0,car,0 days 00:00:50.499000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,5267.0,62.0,2,0.0,False,0,car,0 days 00:00:50.699000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,5946.0,65.0,2,28.0,False,0,car,0 days 00:00:51.138000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,7010.0,79.0,2,49.0,False,0,car,0 days 00:00:51.578000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,8410.0,86.0,2,62.0,False,0,car,0 days 00:00:52.018000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,9613.0,108.0,2,72.0,False,0,car,0 days 00:00:52.338000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,10772.0,122.0,2,72.0,False,0,car,0 days 00:00:52.619000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,10547.0,133.0,2,76.0,False,0,car,0 days 00:00:52.979000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,11150.0,141.0,3,91.0,False,0,car,0 days 00:00:53.259000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,11653.0,156.0,3,100.0,False,0,car,0 days 00:00:53.579000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,10930.0,156.0,4,100.0,False,0,car,0 days 00:00:53.859000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,10930.0,174.0,4,100.0,False,0,car,0 days 00:00:54.059000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,11316.0,193.0,4,100.0,False,0,car,0 days 00:00:54.299000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,11213.0,207.0,5,100.0,False,0,car,0 days 00:00:54.699000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,11535.0,213.0,5,100.0,False,0,car,0 days 00:00:54.899000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,11495.0,215.0,5,96.0,False,0,car,0 days 00:00:55.059000,0 days 02:22:47.345000
2024-05-26 14:30:52.894,11477.0,213.0,5,44.0,True,0,car,0 days 00:00:55.219000,0 days 02:22:47.505000
2024-05-26 14:30:53.134,10316.0,199.0,5,0.0,True,0,car,0 days 00:00:55.459000,0 days 02:22:47.745000
2024-05-26 14:30:53.294,9812.0,185.0,5,0.0,True,0,car,0 days 00:00:55.619000,0 days 02:22:47.905000
2024-05-26 14:30:53.534,8813.0,171.0,5,0.0,True,0,car,0 days 00:00:55.859000,0 days 02:22:48.145000
2024-05-26 14:30:53.774,9507.0,159.0,5,0.0,True,0,car,0 days 00:00:56.099000,0 days 02:22:48.385000
2024-05-26 14:30:54.014,8711.0,148.0,4,0.0,True,0,car,0 days 00:00:56.339000,0 days 02:22:48.625000
2024-05-26 14:30:54.254,8366.0,137.0,4,0.0,False,0,car,0 days 00:00:56.579000,0 days 02:22:48.865000
2024-05-26 14:30:54.574,8437.0,133.0,4,5.0,False,0,car,0 days 00:00:56.899000,0 days 02:22:49.185000
2024-05-26 14:30:54.854,8466.0,134.0,4,43.0,False,0,car,0 days 00:00:57.179000,0 days 02:22:49.465000
2024-05-26 14:30:55.054,8610.0,136.0,4,50.0,False,0,car,0 days 00:00:57.379000,0 days 02:22:49.665000
2024-05-26 14:30:55.214,8610.0,138.0,4,54.0,False,0,car,0 days 00:00:57.539000,0 days 02:22:49.825000
2024-05-26 14:30:55.493,9177.0,144.0,4,65.0,False,0,car,0 days 00:00:57.818000,0 days 02:22:50.104000
2024-05-26 14:30:55.733,9713.0,150.0,4,73.0,False,0,car,0 days 00:00:58.058000,0 days 02:22:50.344000
2024-05-26 14:30:55.893,9713.0,156.0,4,76.0,False,0,car,0 days 00:00:58.218000,0 days 02:22:50.504000
2024-05-26 14:30:56.293,10549.0,165.0,4,79.0,False,0,car,0 days 00:00:58.618000,0 days 02:22:50.904000
2024-05-26 14:30:56.573,11368.0,176.0,4,87.0,False,0,car,0 days 00:00:58.898000,0 days 02:22:51.184000
2024-05-26 14:30:56.974,11504.0,187.0,4,74.0,False,0,car,0 days 00:00:59.299000,0 days 02:22:51.585000
2024-05-26 14:30:57.174,10384.0,187.0,5,40.0,False,0,car,0 days 00:00:59.499000,0 days 02:22:51.785000
2024-05-26 14:30:57.454,9890.0,186.0,5,42.0,False,0,car,0 days 00:00:59.779000,0 days 02:22:52.065000
