Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:45.936,6571.0,77.0,2,0.0,False,0,car,0 days 00:00:22.979000,0 days 02:30:40.547000
2024-05-26 14:38:46.135,6491.0,75.0,2,0.0,False,0,car,0 days 00:00:23.178000,0 days 02:30:40.746000
2024-05-26 14:38:46.295,6465.0,74.0,2,0.0,False,0,car,0 days 00:00:23.338000,0 days 02:30:40.906000
2024-05-26 14:38:46.535,6701.0,74.0,2,15.0,False,0,car,0 days 00:00:23.578000,0 days 02:30:41.146000
2024-05-26 14:38:46.935,7134.0,79.0,2,42.0,False,0,car,0 days 00:00:23.978000,0 days 02:30:41.546000
2024-05-26 14:38:47.135,7381.0,82.0,2,48.0,False,0,car,0 days 00:00:24.178000,0 days 02:30:41.746000
2024-05-26 14:38:47.575,8595.0,94.0,2,58.0,False,0,car,0 days 00:00:24.618000,0 days 02:30:42.186000
2024-05-26 14:38:47.735,9059.0,100.0,2,59.0,False,0,car,0 days 00:00:24.778000,0 days 02:30:42.346000
2024-05-26 14:38:48.095,10019.0,114.0,2,65.0,False,0,car,0 days 00:00:25.138000,0 days 02:30:42.706000
2024-05-26 14:38:48.295,10669.0,121.0,2,68.0,False,0,car,0 days 00:00:25.338000,0 days 02:30:42.906000
2024-05-26 14:38:48.495,11237.0,126.0,2,69.0,False,0,car,0 days 00:00:25.538000,0 days 02:30:43.106000
2024-05-26 14:38:48.695,11298.0,128.0,2,32.0,True,0,car,0 days 00:00:25.738000,0 days 02:30:43.306000
2024-05-26 14:38:48.975,10260.0,119.0,2,0.0,True,0,car,0 days 00:00:26.018000,0 days 02:30:43.586000
2024-05-26 14:38:49.255,11125.0,102.0,1,0.0,True,0,car,0 days 00:00:26.298000,0 days 02:30:43.866000
2024-05-26 14:38:49.495,9607.0,87.0,1,0.0,True,0,car,0 days 00:00:26.538000,0 days 02:30:44.106000
2024-05-26 14:38:49.735,8380.0,83.0,1,0.0,True,0,car,0 days 00:00:26.778000,0 days 02:30:44.346000
2024-05-26 14:38:50.015,7504.0,71.0,1,0.0,True,0,car,0 days 00:00:27.058000,0 days 02:30:44.626000
2024-05-26 14:38:50.175,6973.0,68.0,1,0.0,True,0,car,0 days 00:00:27.218000,0 days 02:30:44.786000
2024-05-26 14:38:50.496,6070.0,60.0,1,0.0,True,0,car,0 days 00:00:27.539000,0 days 02:30:45.107000
2024-05-26 14:38:50.656,6061.0,58.0,1,0.0,True,0,car,0 days 00:00:27.699000,0 days 02:30:45.267000
2024-05-26 14:38:50.816,5529.0,56.0,1,0.0,True,0,car,0 days 00:00:27.859000,0 days 02:30:45.427000
2024-05-26 14:38:51.296,5208.0,52.0,1,0.0,False,0,car,0 days 00:00:28.339000,0 days 02:30:45.907000
2024-05-26 14:38:51.536,4940.0,51.0,1,0.0,False,0,car,0 days 00:00:28.579000,0 days 02:30:46.147000
2024-05-26 14:38:51.856,4639.0,49.0,1,0.0,False,0,car,0 days 00:00:28.899000,0 days 02:30:46.467000
2024-05-26 14:38:52.056,5386.0,46.0,1,10.0,False,0,car,0 days 00:00:29.099000,0 days 02:30:46.667000
2024-05-26 14:38:52.416,5760.0,49.0,1,16.0,False,0,car,0 days 00:00:29.459000,0 days 02:30:47.027000
2024-05-26 14:38:52.616,5891.0,52.0,1,23.0,False,0,car,0 days 00:00:29.659000,0 days 02:30:47.227000
2024-05-26 14:38:52.815,6510.0,57.0,1,32.0,False,0,car,0 days 00:00:29.858000,0 days 02:30:47.426000
2024-05-26 14:38:53.095,7028.0,63.0,1,41.0,False,0,car,0 days 00:00:30.138000,0 days 02:30:47.706000
2024-05-26 14:38:53.295,7653.0,67.0,1,44.0,False,0,car,0 days 00:00:30.338000,0 days 02:30:47.906000
2024-05-26 14:38:53.455,7933.0,70.0,1,46.0,False,0,car,0 days 00:00:30.498000,0 days 02:30:48.066000
2024-05-26 14:38:53.695,8513.0,78.0,1,48.0,False,0,car,0 days 00:00:30.738000,0 days 02:30:48.306000
2024-05-26 14:38:53.975,8290.0,83.0,1,47.0,False,0,car,0 days 00:00:31.018000,0 days 02:30:48.586000
2024-05-26 14:38:54.375,7735.0,89.0,2,42.0,False,0,car,0 days 00:00:31.418000,0 days 02:30:48.986000
2024-05-26 14:38:54.735,7510.0,86.0,2,0.0,False,0,car,0 days 00:00:31.778000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,7325.0,84.0,2,0.0,False,0,car,0 days 00:00:32.018000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,7162.0,83.0,2,0.0,False,0,car,0 days 00:00:32.218000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,7002.0,82.0,2,12.0,False,0,car,0 days 00:00:32.418000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,7338.0,81.0,2,27.0,False,0,car,0 days 00:00:32.618000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,7297.0,82.0,2,39.0,False,0,car,0 days 00:00:32.818000,0 days 02:30:50.386000
2024-05-26 14:38:55.975,7722.0,85.0,2,50.0,False,0,car,0 days 00:00:33.018000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,8520.0,95.0,2,54.0,False,0,car,0 days 00:00:33.338000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,9103.0,98.0,2,60.0,False,0,car,0 days 00:00:33.498000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,10010.0,112.0,2,60.0,False,0,car,0 days 00:00:33.858000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,9397.0,109.0,2,0.0,True,0,car,0 days 00:00:34.259000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,8960.0,107.0,2,0.0,True,0,car,0 days 00:00:34.419000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,8589.0,101.0,2,0.0,True,0,car,0 days 00:00:34.579000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,7878.0,94.0,2,0.0,False,0,car,0 days 00:00:34.899000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,7718.0,90.0,2,0.0,False,0,car,0 days 00:00:35.259000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,7382.0,88.0,2,0.0,False,0,car,0 days 00:00:35.499000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,7391.0,83.0,2,7.0,False,0,car,0 days 00:00:35.739000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,7577.0,83.0,2,21.0,False,0,car,0 days 00:00:35.939000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,7723.0,84.0,2,35.0,False,0,car,0 days 00:00:36.139000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,8281.0,90.0,2,53.0,False,0,car,0 days 00:00:36.538000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,8594.0,95.0,2,56.0,False,0,car,0 days 00:00:36.738000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,9521.0,101.0,2,67.0,False,0,car,0 days 00:00:37.058000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,10115.0,115.0,2,68.0,False,0,car,0 days 00:00:37.338000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,10671.0,118.0,2,70.0,False,0,car,0 days 00:00:37.498000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,9374.0,127.0,2,76.0,False,0,car,0 days 00:00:37.778000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,9852.0,134.0,3,80.0,False,0,car,0 days 00:00:38.018000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,10847.0,149.0,3,84.0,False,0,car,0 days 00:00:38.378000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,11319.0,157.0,3,90.0,False,0,car,0 days 00:00:38.578000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,12001.0,165.0,3,92.0,False,0,car,0 days 00:00:38.778000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,12531.0,172.0,3,100.0,False,0,car,0 days 00:00:38.978000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,11411.0,180.0,3,100.0,False,0,car,0 days 00:00:39.178000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,11325.0,187.0,4,100.0,False,0,car,0 days 00:00:39.418000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,12017.0,199.0,4,100.0,False,0,car,0 days 00:00:39.818000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,10848.0,208.0,4,100.0,False,0,car,0 days 00:00:40.058000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,11009.0,213.0,5,100.0,False,0,car,0 days 00:00:40.258000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,11236.0,219.0,5,100.0,False,0,car,0 days 00:00:40.458000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,11514.0,224.0,5,100.0,False,0,car,0 days 00:00:40.659000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,11611.0,228.0,5,100.0,False,0,car,0 days 00:00:40.859000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,11611.0,231.0,5,100.0,False,0,car,0 days 00:00:41.019000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,11939.0,234.0,5,100.0,False,0,car,0 days 00:00:41.219000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,10819.0,237.0,5,100.0,False,0,car,0 days 00:00:41.379000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,10923.0,242.0,6,100.0,False,0,car,0 days 00:00:41.659000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,11015.0,244.0,6,100.0,False,0,car,0 days 00:00:41.819000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,11105.0,246.0,6,100.0,False,0,car,0 days 00:00:41.979000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,11245.0,250.0,6,100.0,False,0,car,0 days 00:00:42.139000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,11360.0,252.0,6,100.0,False,0,car,0 days 00:00:42.499000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,11328.0,253.0,6,100.0,False,0,car,0 days 00:00:42.659000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,10482.0,258.0,6,100.0,False,0,car,0 days 00:00:43.059000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,10464.0,258.0,7,100.0,False,0,car,0 days 00:00:43.218000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,10415.0,261.0,7,100.0,False,0,car,0 days 00:00:43.378000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,10540.0,265.0,7,100.0,False,0,car,0 days 00:00:43.698000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,10619.0,267.0,7,100.0,False,0,car,0 days 00:00:43.858000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,10619.0,267.0,7,100.0,False,0,car,0 days 00:00:44.058000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,10686.0,268.0,7,32.0,False,0,car,0 days 00:00:44.418000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,10336.0,258.0,7,0.0,False,0,car,0 days 00:00:44.658000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,9729.0,252.0,7,0.0,False,0,car,0 days 00:00:44.938000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,9769.0,248.0,7,0.0,False,0,car,0 days 00:00:45.098000,0 days 02:31:02.666000
2024-05-26 14:39:08.295,9519.0,241.0,7,0.0,True,0,car,0 days 00:00:45.338000,0 days 02:31:02.906000
2024-05-26 14:39:08.495,9033.0,241.0,7,0.0,True,0,car,0 days 00:00:45.538000,0 days 02:31:03.106000
2024-05-26 14:39:08.735,9467.0,219.0,7,0.0,True,0,car,0 days 00:00:45.778000,0 days 02:31:03.346000
2024-05-26 14:39:08.895,9698.0,212.0,7,0.0,True,0,car,0 days 00:00:45.938000,0 days 02:31:03.506000
2024-05-26 14:39:09.135,10318.0,197.0,7,0.0,True,0,car,0 days 00:00:46.178000,0 days 02:31:03.746000
2024-05-26 14:39:09.335,11471.0,177.0,7,0.0,True,0,car,0 days 00:00:46.378000,0 days 02:31:03.946000
2024-05-26 14:39:09.495,11835.0,165.0,6,0.0,True,0,car,0 days 00:00:46.538000,0 days 02:31:04.106000
2024-05-26 14:39:09.695,10916.0,153.0,4,0.0,True,0,car,0 days 00:00:46.738000,0 days 02:31:04.306000
2024-05-26 14:39:09.855,10367.0,147.0,3,0.0,True,0,car,0 days 00:00:46.898000,0 days 02:31:04.466000
2024-05-26 14:39:10.056,11390.0,136.0,3,0.0,True,0,car,0 days 00:00:47.099000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,10583.0,118.0,2,0.0,True,0,car,0 days 00:00:47.379000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,9280.0,113.0,2,0.0,True,0,car,0 days 00:00:47.579000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,7888.0,93.0,2,0.0,True,0,car,0 days 00:00:47.979000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,6986.0,84.0,2,0.0,True,0,car,0 days 00:00:48.419000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,6394.0,78.0,2,0.0,True,0,car,0 days 00:00:48.699000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,6114.0,73.0,2,0.0,True,0,car,0 days 00:00:48.939000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,5876.0,69.0,2,0.0,False,0,car,0 days 00:00:49.219000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,5761.0,67.0,2,0.0,False,0,car,0 days 00:00:49.579000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,5569.0,66.0,2,2.0,False,0,car,0 days 00:00:49.819000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,5857.0,64.0,2,2.0,False,0,car,0 days 00:00:49.978000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,5936.0,64.0,2,29.0,False,0,car,0 days 00:00:50.178000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,6320.0,67.0,2,35.0,False,0,car,0 days 00:00:50.338000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,6252.0,69.0,2,41.0,False,0,car,0 days 00:00:50.498000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,6775.0,75.0,2,46.0,False,0,car,0 days 00:00:50.778000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,7374.0,83.0,2,49.0,False,0,car,0 days 00:00:51.058000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,7796.0,83.0,2,53.0,False,0,car,0 days 00:00:51.218000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,8424.0,93.0,2,55.0,False,0,car,0 days 00:00:51.498000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,10358.0,117.0,2,59.0,False,0,car,0 days 00:00:52.338000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,10624.0,120.0,2,64.0,False,0,car,0 days 00:00:52.618000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,9732.0,131.0,3,70.0,False,0,car,0 days 00:00:52.898000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,9892.0,136.0,3,69.0,False,0,car,0 days 00:00:53.058000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,10655.0,142.0,3,76.0,False,0,car,0 days 00:00:53.378000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,11003.0,152.0,3,77.0,False,0,car,0 days 00:00:53.578000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,11958.0,163.0,3,84.0,False,0,car,0 days 00:00:54.019000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,11163.0,172.0,3,85.0,False,0,car,0 days 00:00:54.259000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,10955.0,185.0,4,97.0,False,0,car,0 days 00:00:54.659000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,11456.0,192.0,4,100.0,False,0,car,0 days 00:00:54.859000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,11832.0,197.0,4,100.0,False,0,car,0 days 00:00:55.059000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,11372.0,197.0,4,5.0,True,0,car,0 days 00:00:55.259000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,10448.0,177.0,4,0.0,True,0,car,0 days 00:00:55.699000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,10057.0,167.0,4,0.0,True,0,car,0 days 00:00:55.859000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,9611.0,164.0,4,0.0,True,0,car,0 days 00:00:56.019000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,9029.0,155.0,4,0.0,True,0,car,0 days 00:00:56.299000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,8794.0,151.0,4,0.0,False,0,car,0 days 00:00:56.459000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,8923.0,148.0,4,24.0,False,0,car,0 days 00:00:56.698000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,8976.0,147.0,4,59.0,False,0,car,0 days 00:00:57.138000,0 days 02:31:14.706000
