Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:53.256,10768.0,233.0,6,100.0,False,0,car,0 days 00:00:08.221000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,10765.0,236.0,6,100.0,False,0,car,0 days 00:00:08.501000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,11178.0,242.0,6,100.0,False,0,car,0 days 00:00:08.902000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,11370.0,249.0,6,100.0,False,0,car,0 days 00:00:09.302000,0 days 02:34:48.948000
2024-05-26 14:42:54.737,11682.0,253.0,6,100.0,False,0,car,0 days 00:00:09.702000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,11733.0,255.0,6,100.0,False,0,car,0 days 00:00:09.861000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,11856.0,258.0,6,100.0,False,0,car,0 days 00:00:10.141000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,11953.0,261.0,6,100.0,False,0,car,0 days 00:00:10.461000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,11355.0,260.0,6,2.0,True,0,car,0 days 00:00:10.781000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,11436.0,250.0,6,0.0,True,0,car,0 days 00:00:11.101000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,10383.0,232.0,6,0.0,True,0,car,0 days 00:00:11.461000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,10200.0,232.0,6,0.0,True,0,car,0 days 00:00:11.741000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,10682.0,211.0,6,0.0,True,0,car,0 days 00:00:11.901000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,10514.0,203.0,5,0.0,True,0,car,0 days 00:00:12.101000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,9646.0,189.0,5,0.0,True,0,car,0 days 00:00:12.381000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,10389.0,179.0,5,0.0,True,0,car,0 days 00:00:12.701000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,10700.0,174.0,4,0.0,True,0,car,0 days 00:00:12.861000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,10173.0,167.0,4,0.0,False,0,car,0 days 00:00:13.181000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,9826.0,162.0,4,1.0,False,0,car,0 days 00:00:13.501000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,9510.0,154.0,4,6.0,False,0,car,0 days 00:00:13.821000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,9331.0,150.0,4,20.0,False,0,car,0 days 00:00:14.101000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,9137.0,147.0,4,30.0,False,0,car,0 days 00:00:14.341000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,9206.0,146.0,4,53.0,False,0,car,0 days 00:00:14.581000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,9357.0,148.0,4,55.0,False,0,car,0 days 00:00:14.941000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,9348.0,148.0,4,50.0,False,0,car,0 days 00:00:15.181000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,9694.0,150.0,4,51.0,False,0,car,0 days 00:00:15.382000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,9623.0,150.0,4,50.0,False,0,car,0 days 00:00:15.622000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,9064.0,151.0,4,51.0,False,0,car,0 days 00:00:15.862000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,9044.0,149.0,4,1.0,True,0,car,0 days 00:00:16.102000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,8588.0,140.0,4,1.0,True,0,car,0 days 00:00:16.462000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,8454.0,138.0,4,1.0,False,0,car,0 days 00:00:16.621000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,8454.0,138.0,4,1.0,False,0,car,0 days 00:00:16.781000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,8025.0,132.0,4,20.0,False,0,car,0 days 00:00:17.061000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,8542.0,133.0,4,53.0,False,0,car,0 days 00:00:17.501000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,8675.0,135.0,4,58.0,False,0,car,0 days 00:00:17.701000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,9023.0,137.0,4,61.0,False,0,car,0 days 00:00:17.941000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,9486.0,142.0,4,69.0,False,0,car,0 days 00:00:18.181000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,9987.0,151.0,4,77.0,False,0,car,0 days 00:00:18.501000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,10233.0,151.0,4,83.0,False,0,car,0 days 00:00:18.701000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,10766.0,169.0,4,100.0,False,0,car,0 days 00:00:18.981000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,11456.0,177.0,4,100.0,False,0,car,0 days 00:00:19.181000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,11353.0,189.0,4,100.0,False,0,car,0 days 00:00:19.421000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,10667.0,200.0,5,100.0,False,0,car,0 days 00:00:19.741000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,10465.0,209.0,5,100.0,False,0,car,0 days 00:00:20.021000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,10069.0,209.0,5,0.0,True,0,car,0 days 00:00:20.301000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,9597.0,185.0,5,0.0,True,0,car,0 days 00:00:20.461000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,10278.0,169.0,5,0.0,True,0,car,0 days 00:00:20.621000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,10139.0,146.0,4,0.0,True,0,car,0 days 00:00:20.981000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,9972.0,132.0,3,0.0,True,0,car,0 days 00:00:21.141000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,10064.0,125.0,3,0.0,True,0,car,0 days 00:00:21.301000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,8716.0,107.0,2,0.0,True,0,car,0 days 00:00:21.581000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,7589.0,95.0,2,0.0,True,0,car,0 days 00:00:21.902000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,7156.0,89.0,2,0.0,True,0,car,0 days 00:00:22.102000,0 days 02:35:01.748000
2024-05-26 14:43:07.457,6845.0,81.0,2,0.0,True,0,car,0 days 00:00:22.422000,0 days 02:35:02.068000
2024-05-26 14:43:07.857,6399.0,76.0,2,0.0,False,0,car,0 days 00:00:22.822000,0 days 02:35:02.468000
2024-05-26 14:43:08.097,6244.0,74.0,2,0.0,False,0,car,0 days 00:00:23.062000,0 days 02:35:02.708000
2024-05-26 14:43:08.496,6702.0,74.0,2,25.0,False,0,car,0 days 00:00:23.461000,0 days 02:35:03.107000
2024-05-26 14:43:08.936,7298.0,80.0,2,44.0,False,0,car,0 days 00:00:23.901000,0 days 02:35:03.547000
2024-05-26 14:43:09.096,7615.0,84.0,2,47.0,False,0,car,0 days 00:00:24.061000,0 days 02:35:03.707000
2024-05-26 14:43:09.256,8058.0,90.0,2,53.0,False,0,car,0 days 00:00:24.221000,0 days 02:35:03.867000
2024-05-26 14:43:09.456,8565.0,93.0,2,57.0,False,0,car,0 days 00:00:24.421000,0 days 02:35:04.067000
2024-05-26 14:43:09.776,9418.0,105.0,2,64.0,False,0,car,0 days 00:00:24.741000,0 days 02:35:04.387000
2024-05-26 14:43:09.976,9418.0,113.0,2,64.0,False,0,car,0 days 00:00:24.941000,0 days 02:35:04.587000
2024-05-26 14:43:10.176,9484.0,120.0,2,67.0,False,0,car,0 days 00:00:25.141000,0 days 02:35:04.787000
2024-05-26 14:43:10.416,9192.0,126.0,3,51.0,False,0,car,0 days 00:00:25.381000,0 days 02:35:05.027000
2024-05-26 14:43:10.696,8774.0,121.0,3,0.0,True,0,car,0 days 00:00:25.661000,0 days 02:35:05.307000
2024-05-26 14:43:10.896,7987.0,111.0,3,0.0,True,0,car,0 days 00:00:25.861000,0 days 02:35:05.507000
2024-05-26 14:43:11.136,8488.0,101.0,2,0.0,True,0,car,0 days 00:00:26.101000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,9158.0,92.0,2,0.0,True,0,car,0 days 00:00:26.301000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,8848.0,80.0,1,0.0,True,0,car,0 days 00:00:26.541000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,7129.0,70.0,1,0.0,True,0,car,0 days 00:00:26.981000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,6034.0,59.0,1,0.0,True,0,car,0 days 00:00:27.381000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,5250.0,51.0,1,0.0,True,0,car,0 days 00:00:27.821000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,4699.0,45.0,1,0.0,False,0,car,0 days 00:00:28.221000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,4497.0,42.0,1,13.0,False,0,car,0 days 00:00:28.582000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,5241.0,44.0,1,17.0,False,0,car,0 days 00:00:28.902000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,4976.0,45.0,1,21.0,False,0,car,0 days 00:00:29.062000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,5699.0,49.0,1,25.0,False,0,car,0 days 00:00:29.342000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,6515.0,54.0,1,30.0,False,0,car,0 days 00:00:29.622000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,7004.0,58.0,1,37.0,False,0,car,0 days 00:00:29.822000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,7252.0,61.0,1,41.0,False,0,car,0 days 00:00:30.061000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,7886.0,68.0,1,43.0,False,0,car,0 days 00:00:30.221000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,7326.0,76.0,1,43.0,False,0,car,0 days 00:00:30.541000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,7243.0,81.0,2,41.0,False,0,car,0 days 00:00:30.781000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,7260.0,83.0,2,13.0,True,0,car,0 days 00:00:31.181000,0 days 02:35:10.827000
2024-05-26 14:43:16.456,7011.0,81.0,2,0.0,True,0,car,0 days 00:00:31.421000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,6751.0,78.0,2,0.0,False,0,car,0 days 00:00:31.821000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,6506.0,77.0,2,1.0,False,0,car,0 days 00:00:32.101000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,6466.0,75.0,2,6.0,False,0,car,0 days 00:00:32.261000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,6834.0,75.0,2,18.0,False,0,car,0 days 00:00:32.461000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,6776.0,79.0,2,30.0,False,0,car,0 days 00:00:32.741000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,7366.0,82.0,2,40.0,False,0,car,0 days 00:00:33.061000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,8055.0,89.0,2,46.0,False,0,car,0 days 00:00:33.341000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,8803.0,99.0,2,59.0,False,0,car,0 days 00:00:33.701000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,9566.0,111.0,2,68.0,False,0,car,0 days 00:00:33.941000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,9201.0,109.0,2,0.0,True,0,car,0 days 00:00:34.141000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,8966.0,108.0,2,0.0,True,0,car,0 days 00:00:34.301000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,8637.0,101.0,2,0.0,True,0,car,0 days 00:00:34.461000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,7947.0,95.0,2,0.0,True,0,car,0 days 00:00:34.701000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,7325.0,88.0,2,0.0,True,0,car,0 days 00:00:35.062000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,6916.0,83.0,2,0.0,True,0,car,0 days 00:00:35.302000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,6751.0,80.0,2,0.0,False,0,car,0 days 00:00:35.502000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,6634.0,78.0,2,8.0,False,0,car,0 days 00:00:35.782000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,7063.0,77.0,2,19.0,False,0,car,0 days 00:00:35.942000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,7261.0,79.0,2,37.0,False,0,car,0 days 00:00:36.142000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,7610.0,83.0,2,47.0,False,0,car,0 days 00:00:36.422000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,8402.0,92.0,2,53.0,False,0,car,0 days 00:00:36.741000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,8788.0,97.0,2,59.0,False,0,car,0 days 00:00:36.941000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,9132.0,100.0,2,65.0,False,0,car,0 days 00:00:37.181000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,10073.0,116.0,2,76.0,False,0,car,0 days 00:00:37.421000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,10951.0,121.0,2,80.0,False,0,car,0 days 00:00:37.661000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,10879.0,140.0,2,80.0,False,0,car,0 days 00:00:37.941000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,11824.0,156.0,3,99.0,False,0,car,0 days 00:00:38.261000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,11035.0,171.0,4,100.0,False,0,car,0 days 00:00:38.621000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,11831.0,187.0,4,100.0,False,0,car,0 days 00:00:38.981000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,11019.0,197.0,4,100.0,False,0,car,0 days 00:00:39.221000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,10775.0,205.0,5,100.0,False,0,car,0 days 00:00:39.421000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,11204.0,207.0,5,100.0,False,0,car,0 days 00:00:39.661000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,11802.0,221.0,5,100.0,False,0,car,0 days 00:00:40.061000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,12044.0,226.0,5,100.0,False,0,car,0 days 00:00:40.221000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,10696.0,236.0,6,100.0,False,0,car,0 days 00:00:40.661000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,11137.0,244.0,6,99.0,False,0,car,0 days 00:00:41.061000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,11245.0,246.0,6,100.0,False,0,car,0 days 00:00:41.221000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,11533.0,251.0,6,100.0,False,0,car,0 days 00:00:41.542000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,11662.0,254.0,6,100.0,False,0,car,0 days 00:00:41.822000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,10356.0,258.0,6,100.0,False,0,car,0 days 00:00:42.182000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,10480.0,261.0,7,99.0,False,0,car,0 days 00:00:42.462000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,10527.0,263.0,7,99.0,False,0,car,0 days 00:00:42.662000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,10592.0,264.0,7,99.0,False,0,car,0 days 00:00:42.862000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,10715.0,266.0,7,99.0,False,0,car,0 days 00:00:43.062000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,10857.0,270.0,7,100.0,False,0,car,0 days 00:00:43.342000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,10938.0,272.0,7,99.0,False,0,car,0 days 00:00:43.621000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,10850.0,273.0,7,100.0,False,0,car,0 days 00:00:43.941000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,10945.0,276.0,7,99.0,False,0,car,0 days 00:00:44.101000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,11171.0,279.0,7,100.0,False,0,car,0 days 00:00:44.381000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,11171.0,280.0,7,100.0,False,0,car,0 days 00:00:44.581000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,11001.0,281.0,7,100.0,False,0,car,0 days 00:00:44.741000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,10905.0,274.0,7,0.0,False,0,car,0 days 00:00:45.061000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,10281.0,258.0,7,0.0,True,0,car,0 days 00:00:45.461000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,10001.0,242.0,7,0.0,True,0,car,0 days 00:00:45.621000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,9801.0,242.0,7,0.0,True,0,car,0 days 00:00:45.861000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,10872.0,181.0,6,0.0,True,0,car,0 days 00:00:46.261000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,9962.0,163.0,5,0.0,True,0,car,0 days 00:00:46.461000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,10982.0,130.0,3,0.0,True,0,car,0 days 00:00:46.821000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,9793.0,115.0,2,0.0,True,0,car,0 days 00:00:47.061000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,9205.0,103.0,2,0.0,True,0,car,0 days 00:00:47.301000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,7988.0,93.0,2,0.0,True,0,car,0 days 00:00:47.541000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,7167.0,85.0,2,0.0,True,0,car,0 days 00:00:47.941000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,6772.0,80.0,2,0.0,True,0,car,0 days 00:00:48.142000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,6378.0,78.0,2,0.0,True,0,car,0 days 00:00:48.342000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,6232.0,72.0,2,0.0,True,0,car,0 days 00:00:48.542000,0 days 02:35:28.188000
2024-05-26 14:43:33.937,5615.0,68.0,2,0.0,False,0,car,0 days 00:00:48.902000,0 days 02:35:28.548000
2024-05-26 14:43:34.137,5819.0,67.0,2,9.0,False,0,car,0 days 00:00:49.102000,0 days 02:35:28.748000
2024-05-26 14:43:34.377,5952.0,64.0,2,17.0,False,0,car,0 days 00:00:49.342000,0 days 02:35:28.988000
2024-05-26 14:43:34.737,6257.0,67.0,2,41.0,False,0,car,0 days 00:00:49.702000,0 days 02:35:29.348000
2024-05-26 14:43:35.137,6843.0,76.0,2,50.0,False,0,car,0 days 00:00:50.102000,0 days 02:35:29.748000
2024-05-26 14:43:35.616,8555.0,94.0,2,68.0,False,0,car,0 days 00:00:50.581000,0 days 02:35:30.227000
2024-05-26 14:43:35.776,9358.0,103.0,2,70.0,False,0,car,0 days 00:00:50.741000,0 days 02:35:30.387000
2024-05-26 14:43:36.136,9041.0,115.0,2,76.0,False,0,car,0 days 00:00:51.101000,0 days 02:35:30.747000
2024-05-26 14:43:36.376,10098.0,128.0,3,79.0,False,0,car,0 days 00:00:51.341000,0 days 02:35:30.987000
2024-05-26 14:43:36.656,10693.0,138.0,3,86.0,False,0,car,0 days 00:00:51.621000,0 days 02:35:31.267000
2024-05-26 14:43:36.816,11231.0,147.0,3,89.0,False,0,car,0 days 00:00:51.781000,0 days 02:35:31.427000
2024-05-26 14:43:37.216,10615.0,160.0,4,100.0,False,0,car,0 days 00:00:52.181000,0 days 02:35:31.827000
2024-05-26 14:43:37.496,11351.0,179.0,4,99.0,False,0,car,0 days 00:00:52.461000,0 days 02:35:32.107000
2024-05-26 14:43:37.896,12003.0,193.0,4,100.0,False,0,car,0 days 00:00:52.861000,0 days 02:35:32.507000
2024-05-26 14:43:38.176,11061.0,203.0,5,100.0,False,0,car,0 days 00:00:53.141000,0 days 02:35:32.787000
2024-05-26 14:43:38.496,11255.0,212.0,5,99.0,False,0,car,0 days 00:00:53.461000,0 days 02:35:33.107000
2024-05-26 14:43:38.656,11531.0,217.0,5,100.0,False,0,car,0 days 00:00:53.621000,0 days 02:35:33.267000
2024-05-26 14:43:38.856,11787.0,220.0,5,99.0,False,0,car,0 days 00:00:53.821000,0 days 02:35:33.467000
2024-05-26 14:43:39.336,10459.0,197.0,5,0.0,True,0,car,0 days 00:00:54.301000,0 days 02:35:33.947000
2024-05-26 14:43:39.656,10775.0,174.0,4,0.0,True,0,car,0 days 00:00:54.621000,0 days 02:35:34.267000
2024-05-26 14:43:39.977,9825.0,160.0,4,4.0,False,0,car,0 days 00:00:54.942000,0 days 02:35:34.588000
2024-05-26 14:43:40.217,9780.0,157.0,4,21.0,False,0,car,0 days 00:00:55.182000,0 days 02:35:34.828000
2024-05-26 14:43:40.457,9509.0,153.0,4,31.0,False,0,car,0 days 00:00:55.422000,0 days 02:35:35.068000
2024-05-26 14:43:40.617,9807.0,154.0,4,50.0,False,0,car,0 days 00:00:55.582000,0 days 02:35:35.228000
2024-05-26 14:43:40.817,9772.0,154.0,4,58.0,False,0,car,0 days 00:00:55.782000,0 days 02:35:35.428000
2024-05-26 14:43:41.177,10122.0,158.0,4,74.0,False,0,car,0 days 00:00:56.142000,0 days 02:35:35.788000
2024-05-26 14:43:41.497,10806.0,167.0,4,85.0,False,0,car,0 days 00:00:56.462000,0 days 02:35:36.108000
2024-05-26 14:43:41.737,11159.0,174.0,4,97.0,False,0,car,0 days 00:00:56.702000,0 days 02:35:36.348000
2024-05-26 14:43:42.016,11935.0,185.0,4,99.0,False,0,car,0 days 00:00:56.981000,0 days 02:35:36.627000
2024-05-26 14:43:42.376,10659.0,199.0,5,98.0,False,0,car,0 days 00:00:57.341000,0 days 02:35:36.987000
2024-05-26 14:43:42.576,10761.0,200.0,5,84.0,False,0,car,0 days 00:00:57.541000,0 days 02:35:37.187000
2024-05-26 14:43:42.776,10557.0,200.0,5,37.0,True,0,car,0 days 00:00:57.741000,0 days 02:35:37.387000
2024-05-26 14:43:42.976,10458.0,196.0,5,27.0,False,0,car,0 days 00:00:57.941000,0 days 02:35:37.587000
2024-05-26 14:43:43.256,10284.0,195.0,5,52.0,False,0,car,0 days 00:00:58.221000,0 days 02:35:37.867000
2024-05-26 14:43:43.416,10284.0,194.0,5,57.0,False,0,car,0 days 00:00:58.381000,0 days 02:35:38.027000
2024-05-26 14:43:43.576,10374.0,194.0,5,62.0,False,0,car,0 days 00:00:58.541000,0 days 02:35:38.187000
2024-05-26 14:43:43.856,10544.0,197.0,5,78.0,False,0,car,0 days 00:00:58.821000,0 days 02:35:38.467000
2024-05-26 14:43:44.256,10795.0,203.0,5,78.0,False,0,car,0 days 00:00:59.221000,0 days 02:35:38.867000
2024-05-26 14:43:44.656,11220.0,211.0,5,99.0,False,0,car,0 days 00:00:59.621000,0 days 02:35:39.267000
2024-05-26 14:43:44.856,11158.0,215.0,5,100.0,True,0,car,0 days 00:00:59.821000,0 days 02:35:39.467000
2024-05-26 14:43:45.256,10501.0,212.0,5,0.0,True,0,car,0 days 00:01:00.221000,0 days 02:35:39.867000
2024-05-26 14:43:45.416,10868.0,212.0,5,0.0,True,0,car,0 days 00:01:00.381000,0 days 02:35:40.027000
