Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:56.776,11308.0,276.0,7,100.0,False,12,car,0 days 00:00:00.184000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,11385.0,276.0,7,100.0,False,12,car,0 days 00:00:00.344000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,11424.0,280.0,7,65.0,False,12,car,0 days 00:00:00.544000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,11159.0,274.0,7,0.0,False,0,car,0 days 00:00:00.824000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,10422.0,265.0,7,0.0,True,0,car,0 days 00:00:01.144000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,9671.0,265.0,7,0.0,True,0,car,0 days 00:00:01.304000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,10248.0,220.0,6,0.0,True,0,car,0 days 00:00:01.624000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,10023.0,180.0,6,0.0,True,0,car,0 days 00:00:01.944000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,9341.0,147.0,4,0.0,True,0,car,0 days 00:00:02.264000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,9498.0,133.0,3,0.0,True,0,car,0 days 00:00:02.544000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,8643.0,118.0,3,0.0,True,0,car,0 days 00:00:02.784000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,7954.0,115.0,3,0.0,True,0,car,0 days 00:00:03.024000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,7444.0,104.0,3,0.0,True,0,car,0 days 00:00:03.384000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,7350.0,100.0,3,0.0,False,0,car,0 days 00:00:03.624000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,7180.0,98.0,3,9.0,False,0,car,0 days 00:00:03.825000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,7486.0,100.0,3,18.0,False,0,car,0 days 00:00:04.065000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,7914.0,102.0,3,30.0,False,0,car,0 days 00:00:04.305000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,8435.0,106.0,3,44.0,False,0,car,0 days 00:00:04.545000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,8945.0,116.0,3,58.0,False,0,car,0 days 00:00:04.905000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,9186.0,124.0,3,68.0,False,0,car,0 days 00:00:05.064000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,9664.0,129.0,3,76.0,False,0,car,0 days 00:00:05.224000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,10740.0,141.0,3,81.0,False,0,car,0 days 00:00:05.504000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,10675.0,159.0,3,100.0,False,0,car,0 days 00:00:05.944000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,10723.0,168.0,4,100.0,False,0,car,0 days 00:00:06.144000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,11338.0,180.0,4,100.0,False,0,car,0 days 00:00:06.384000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,10218.0,188.0,4,100.0,False,0,car,0 days 00:00:06.624000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,10770.0,198.0,5,100.0,False,0,car,0 days 00:00:06.944000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,11330.0,204.0,5,100.0,False,0,car,0 days 00:00:07.144000,0 days 02:34:58.347000
