Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:35.693,8616.0,139.0,4,0.0,False,0,car,0 days 00:00:14.347000,0 days 02:17:30.304000
2024-05-26 14:25:35.893,8460.0,136.0,4,18.0,False,0,car,0 days 00:00:14.547000,0 days 02:17:30.504000
2024-05-26 14:25:36.253,8548.0,134.0,4,44.0,False,0,car,0 days 00:00:14.907000,0 days 02:17:30.864000
2024-05-26 14:25:36.493,8717.0,137.0,4,52.0,False,0,car,0 days 00:00:15.147000,0 days 02:17:31.104000
2024-05-26 14:25:36.853,9032.0,142.0,4,52.0,False,0,car,0 days 00:00:15.507000,0 days 02:17:31.464000
2024-05-26 14:25:37.013,9094.0,143.0,4,46.0,False,0,car,0 days 00:00:15.667000,0 days 02:17:31.624000
2024-05-26 14:25:37.493,9083.0,145.0,4,44.0,False,0,car,0 days 00:00:16.147000,0 days 02:17:32.104000
2024-05-26 14:25:37.653,9045.0,147.0,4,44.0,False,0,car,0 days 00:00:16.307000,0 days 02:17:32.264000
2024-05-26 14:25:37.893,8706.0,143.0,4,0.0,True,0,car,0 days 00:00:16.547000,0 days 02:17:32.504000
2024-05-26 14:25:38.173,8512.0,136.0,4,0.0,True,0,car,0 days 00:00:16.827000,0 days 02:17:32.784000
2024-05-26 14:25:38.413,8191.0,134.0,4,0.0,True,0,car,0 days 00:00:17.067000,0 days 02:17:33.024000
2024-05-26 14:25:38.853,7731.0,126.0,4,0.0,False,0,car,0 days 00:00:17.507000,0 days 02:17:33.464000
2024-05-26 14:25:39.053,7860.0,123.0,4,34.0,False,0,car,0 days 00:00:17.707000,0 days 02:17:33.664000
2024-05-26 14:25:39.292,7895.0,123.0,4,43.0,False,0,car,0 days 00:00:17.946000,0 days 02:17:33.903000
2024-05-26 14:25:39.692,8195.0,128.0,4,57.0,False,0,car,0 days 00:00:18.346000,0 days 02:17:34.303000
2024-05-26 14:25:39.932,8684.0,132.0,4,62.0,False,0,car,0 days 00:00:18.586000,0 days 02:17:34.543000
2024-05-26 14:25:40.092,8783.0,132.0,4,63.0,False,0,car,0 days 00:00:18.746000,0 days 02:17:34.703000
2024-05-26 14:25:40.252,9004.0,141.0,4,71.0,False,0,car,0 days 00:00:18.906000,0 days 02:17:34.863000
2024-05-26 14:25:40.492,9536.0,145.0,4,79.0,False,0,car,0 days 00:00:19.146000,0 days 02:17:35.103000
2024-05-26 14:25:40.973,10624.0,167.0,4,99.0,False,0,car,0 days 00:00:19.627000,0 days 02:17:35.584000
2024-05-26 14:25:41.333,9720.0,181.0,4,68.0,False,0,car,0 days 00:00:19.987000,0 days 02:17:35.944000
2024-05-26 14:25:41.533,10089.0,187.0,5,77.0,False,0,car,0 days 00:00:20.187000,0 days 02:17:36.144000
2024-05-26 14:25:41.813,9951.0,191.0,5,20.0,True,0,car,0 days 00:00:20.467000,0 days 02:17:36.424000
2024-05-26 14:25:42.133,9367.0,180.0,5,0.0,True,0,car,0 days 00:00:20.787000,0 days 02:17:36.744000
2024-05-26 14:25:42.533,8127.0,155.0,5,0.0,True,0,car,0 days 00:00:21.187000,0 days 02:17:37.144000
2024-05-26 14:25:42.933,7951.0,134.0,5,0.0,True,0,car,0 days 00:00:21.587000,0 days 02:17:37.544000
2024-05-26 14:25:43.213,7619.0,123.0,4,0.0,True,0,car,0 days 00:00:21.867000,0 days 02:17:37.824000
2024-05-26 14:25:43.613,7529.0,105.0,3,0.0,True,0,car,0 days 00:00:22.267000,0 days 02:17:38.224000
2024-05-26 14:25:43.973,6623.0,94.0,3,0.0,True,0,car,0 days 00:00:22.627000,0 days 02:17:38.584000
2024-05-26 14:25:44.133,6347.0,92.0,3,0.0,True,0,car,0 days 00:00:22.787000,0 days 02:17:38.744000
2024-05-26 14:25:44.453,5782.0,83.0,3,0.0,True,0,car,0 days 00:00:23.107000,0 days 02:17:39.064000
2024-05-26 14:25:44.853,5703.0,78.0,3,0.0,False,0,car,0 days 00:00:23.507000,0 days 02:17:39.464000
2024-05-26 14:25:45.173,5611.0,77.0,3,0.0,False,0,car,0 days 00:00:23.827000,0 days 02:17:39.784000
2024-05-26 14:25:45.453,5480.0,76.0,3,1.0,False,0,car,0 days 00:00:24.107000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,5481.0,76.0,3,15.0,False,0,car,0 days 00:00:24.267000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,6022.0,77.0,3,18.0,False,0,car,0 days 00:00:24.507000,0 days 02:17:40.464000
2024-05-26 14:25:46.052,6213.0,80.0,3,27.0,False,0,car,0 days 00:00:24.706000,0 days 02:17:40.663000
2024-05-26 14:25:46.372,6565.0,81.0,3,39.0,False,0,car,0 days 00:00:25.026000,0 days 02:17:40.983000
2024-05-26 14:25:46.612,7047.0,90.0,3,50.0,False,0,car,0 days 00:00:25.266000,0 days 02:17:41.223000
2024-05-26 14:25:46.852,7235.0,98.0,3,51.0,False,0,car,0 days 00:00:25.506000,0 days 02:17:41.463000
2024-05-26 14:25:47.172,8147.0,105.0,3,57.0,False,0,car,0 days 00:00:25.826000,0 days 02:17:41.783000
2024-05-26 14:25:47.493,8617.0,114.0,3,56.0,False,0,car,0 days 00:00:26.147000,0 days 02:17:42.104000
2024-05-26 14:25:47.853,8709.0,117.0,3,0.0,True,0,car,0 days 00:00:26.507000,0 days 02:17:42.464000
2024-05-26 14:25:48.293,7256.0,102.0,3,0.0,True,0,car,0 days 00:00:26.947000,0 days 02:17:42.904000
2024-05-26 14:25:48.573,7600.0,92.0,3,0.0,True,0,car,0 days 00:00:27.227000,0 days 02:17:43.184000
2024-05-26 14:25:48.853,8720.0,80.0,2,0.0,True,0,car,0 days 00:00:27.507000,0 days 02:17:43.464000
2024-05-26 14:25:49.173,7454.0,69.0,1,0.0,True,0,car,0 days 00:00:27.827000,0 days 02:17:43.784000
2024-05-26 14:25:49.533,6620.0,57.0,1,0.0,True,0,car,0 days 00:00:28.187000,0 days 02:17:44.144000
2024-05-26 14:25:49.813,6046.0,56.0,1,0.0,True,0,car,0 days 00:00:28.467000,0 days 02:17:44.424000
2024-05-26 14:25:50.053,5733.0,52.0,1,0.0,False,0,car,0 days 00:00:28.707000,0 days 02:17:44.664000
2024-05-26 14:25:50.293,5580.0,51.0,1,0.0,False,0,car,0 days 00:00:28.947000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,5396.0,49.0,1,0.0,False,0,car,0 days 00:00:29.187000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,5079.0,48.0,1,0.0,False,0,car,0 days 00:00:29.387000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,5213.0,46.0,1,3.0,False,0,car,0 days 00:00:29.707000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,5756.0,46.0,1,9.0,False,0,car,0 days 00:00:29.947000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,5789.0,49.0,1,14.0,False,0,car,0 days 00:00:30.267000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,5971.0,52.0,1,14.0,False,0,car,0 days 00:00:30.427000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,7201.0,62.0,1,30.0,False,0,car,0 days 00:00:30.907000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,7261.0,66.0,1,36.0,False,0,car,0 days 00:00:31.147000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,6779.0,74.0,2,38.0,False,0,car,0 days 00:00:31.426000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,7091.0,80.0,2,39.0,False,0,car,0 days 00:00:31.626000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,7575.0,87.0,2,28.0,False,0,car,0 days 00:00:31.906000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,7300.0,85.0,2,0.0,True,0,car,0 days 00:00:32.226000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,7037.0,83.0,2,0.0,True,0,car,0 days 00:00:32.386000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,6759.0,79.0,2,0.0,True,0,car,0 days 00:00:32.747000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,6846.0,77.0,2,0.0,False,0,car,0 days 00:00:32.907000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,6729.0,77.0,2,0.0,False,0,car,0 days 00:00:33.067000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,6607.0,76.0,2,8.0,False,0,car,0 days 00:00:33.347000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,6542.0,75.0,2,12.0,False,0,car,0 days 00:00:33.667000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,7102.0,78.0,2,27.0,False,0,car,0 days 00:00:33.827000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,7630.0,83.0,2,41.0,False,0,car,0 days 00:00:34.147000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,7833.0,87.0,2,41.0,False,0,car,0 days 00:00:34.307000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,8332.0,95.0,2,53.0,False,0,car,0 days 00:00:34.587000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,8488.0,103.0,2,53.0,False,0,car,0 days 00:00:34.827000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,9468.0,110.0,2,58.0,False,0,car,0 days 00:00:34.987000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,9447.0,107.0,2,0.0,True,0,car,0 days 00:00:35.307000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,8169.0,98.0,2,0.0,True,0,car,0 days 00:00:35.627000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,7630.0,90.0,2,0.0,True,0,car,0 days 00:00:35.947000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,7232.0,85.0,2,0.0,True,0,car,0 days 00:00:36.107000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,6866.0,82.0,2,0.0,True,0,car,0 days 00:00:36.347000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,7003.0,79.0,2,0.0,False,0,car,0 days 00:00:36.547000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,6711.0,77.0,2,0.0,False,0,car,0 days 00:00:36.827000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,7124.0,79.0,2,30.0,False,0,car,0 days 00:00:37.187000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,7620.0,82.0,2,46.0,False,0,car,0 days 00:00:37.467000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,7910.0,86.0,2,45.0,False,0,car,0 days 00:00:37.627000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,8241.0,92.0,2,53.0,False,0,car,0 days 00:00:37.787000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,8947.0,98.0,2,59.0,False,0,car,0 days 00:00:37.987000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,9561.0,110.0,2,71.0,False,0,car,0 days 00:00:38.306000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,9350.0,121.0,3,75.0,False,0,car,0 days 00:00:38.626000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,9972.0,131.0,3,85.0,False,0,car,0 days 00:00:38.826000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,10877.0,144.0,3,94.0,False,0,car,0 days 00:00:39.146000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,9804.0,154.0,3,100.0,False,0,car,0 days 00:00:39.347000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,10708.0,168.0,4,100.0,False,0,car,0 days 00:00:39.587000,0 days 02:17:55.544000
2024-05-26 14:26:01.293,11376.0,182.0,4,100.0,False,0,car,0 days 00:00:39.947000,0 days 02:17:55.904000
2024-05-26 14:26:01.653,10284.0,196.0,5,100.0,False,0,car,0 days 00:00:40.307000,0 days 02:17:56.264000
2024-05-26 14:26:01.933,11055.0,206.0,5,100.0,False,0,car,0 days 00:00:40.587000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,11485.0,214.0,5,100.0,False,0,car,0 days 00:00:40.907000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,11678.0,221.0,5,100.0,False,0,car,0 days 00:00:41.227000,0 days 02:17:57.184000
2024-05-26 14:26:02.933,10602.0,231.0,6,100.0,False,0,car,0 days 00:00:41.587000,0 days 02:17:57.544000
2024-05-26 14:26:03.253,11098.0,240.0,6,100.0,False,0,car,0 days 00:00:41.907000,0 days 02:17:57.864000
2024-05-26 14:26:03.453,11130.0,243.0,6,100.0,False,0,car,0 days 00:00:42.107000,0 days 02:17:58.064000
2024-05-26 14:26:03.653,11282.0,248.0,6,100.0,False,0,car,0 days 00:00:42.307000,0 days 02:17:58.264000
2024-05-26 14:26:03.933,11607.0,253.0,6,100.0,False,0,car,0 days 00:00:42.587000,0 days 02:17:58.544000
2024-05-26 14:26:04.093,11683.0,254.0,6,100.0,False,0,car,0 days 00:00:42.747000,0 days 02:17:58.704000
2024-05-26 14:26:04.333,11489.0,257.0,6,100.0,False,0,car,0 days 00:00:42.987000,0 days 02:17:58.944000
2024-05-26 14:26:04.573,10518.0,258.0,7,100.0,False,0,car,0 days 00:00:43.227000,0 days 02:17:59.184000
2024-05-26 14:26:04.933,10753.0,264.0,7,100.0,False,0,car,0 days 00:00:43.587000,0 days 02:17:59.544000
2024-05-26 14:26:05.093,10729.0,265.0,7,100.0,False,0,car,0 days 00:00:43.747000,0 days 02:17:59.704000
2024-05-26 14:26:05.373,10800.0,268.0,7,100.0,False,0,car,0 days 00:00:44.027000,0 days 02:17:59.984000
2024-05-26 14:26:05.653,10934.0,272.0,7,100.0,False,0,car,0 days 00:00:44.307000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,11023.0,276.0,7,100.0,False,0,car,0 days 00:00:44.587000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,11085.0,277.0,7,100.0,False,0,car,0 days 00:00:44.747000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,11243.0,280.0,7,100.0,False,0,car,0 days 00:00:45.066000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,11258.0,282.0,7,0.0,False,0,car,0 days 00:00:45.266000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,11275.0,279.0,7,0.0,False,0,car,0 days 00:00:45.426000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,10755.0,274.0,7,0.0,False,0,car,0 days 00:00:45.626000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,10648.0,268.0,7,0.0,False,0,car,0 days 00:00:45.786000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,10281.0,260.0,7,0.0,True,0,car,0 days 00:00:45.987000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,9351.0,248.0,7,0.0,True,0,car,0 days 00:00:46.307000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,8747.0,226.0,7,0.0,True,0,car,0 days 00:00:46.547000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,7635.0,195.0,7,0.0,True,0,car,0 days 00:00:46.947000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,6828.0,169.0,7,0.0,True,0,car,0 days 00:00:47.347000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,7464.0,143.0,7,0.0,True,0,car,0 days 00:00:47.707000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,8142.0,125.0,6,0.0,True,0,car,0 days 00:00:47.987000,0 days 02:18:03.944000
2024-05-26 14:26:09.573,8137.0,120.0,4,0.0,True,0,car,0 days 00:00:48.227000,0 days 02:18:04.184000
2024-05-26 14:26:09.933,8279.0,98.0,3,0.0,True,0,car,0 days 00:00:48.587000,0 days 02:18:04.544000
2024-05-26 14:26:10.293,7355.0,89.0,2,0.0,True,0,car,0 days 00:00:48.947000,0 days 02:18:04.904000
2024-05-26 14:26:10.493,6927.0,83.0,2,0.0,True,0,car,0 days 00:00:49.147000,0 days 02:18:05.104000
2024-05-26 14:26:10.813,6268.0,76.0,2,0.0,True,0,car,0 days 00:00:49.467000,0 days 02:18:05.424000
2024-05-26 14:26:11.133,6144.0,71.0,2,0.0,True,0,car,0 days 00:00:49.787000,0 days 02:18:05.744000
2024-05-26 14:26:11.413,5897.0,67.0,2,0.0,False,0,car,0 days 00:00:50.067000,0 days 02:18:06.024000
2024-05-26 14:26:11.733,5903.0,65.0,2,0.0,False,0,car,0 days 00:00:50.387000,0 days 02:18:06.344000
2024-05-26 14:26:12.093,5623.0,63.0,2,12.0,False,0,car,0 days 00:00:50.747000,0 days 02:18:06.704000
2024-05-26 14:26:12.333,5832.0,63.0,2,15.0,False,0,car,0 days 00:00:50.987000,0 days 02:18:06.944000
2024-05-26 14:26:12.533,6115.0,66.0,2,25.0,False,0,car,0 days 00:00:51.187000,0 days 02:18:07.144000
2024-05-26 14:26:12.972,6856.0,75.0,2,46.0,False,0,car,0 days 00:00:51.626000,0 days 02:18:07.583000
2024-05-26 14:26:13.132,7339.0,82.0,2,51.0,False,0,car,0 days 00:00:51.786000,0 days 02:18:07.743000
2024-05-26 14:26:13.612,8829.0,96.0,2,61.0,False,0,car,0 days 00:00:52.266000,0 days 02:18:08.223000
2024-05-26 14:26:13.772,8360.0,103.0,2,61.0,False,0,car,0 days 00:00:52.426000,0 days 02:18:08.383000
2024-05-26 14:26:14.013,8628.0,110.0,3,70.0,False,0,car,0 days 00:00:52.667000,0 days 02:18:08.624000
2024-05-26 14:26:14.373,9685.0,126.0,3,79.0,False,0,car,0 days 00:00:53.027000,0 days 02:18:08.984000
2024-05-26 14:26:14.573,10059.0,135.0,3,81.0,False,0,car,0 days 00:00:53.227000,0 days 02:18:09.184000
2024-05-26 14:26:14.933,11014.0,153.0,3,91.0,False,0,car,0 days 00:00:53.587000,0 days 02:18:09.544000
2024-05-26 14:26:15.173,10454.0,162.0,3,98.0,False,0,car,0 days 00:00:53.827000,0 days 02:18:09.784000
2024-05-26 14:26:15.413,11037.0,171.0,4,100.0,False,0,car,0 days 00:00:54.067000,0 days 02:18:10.024000
2024-05-26 14:26:15.613,11600.0,180.0,4,100.0,False,0,car,0 days 00:00:54.267000,0 days 02:18:10.224000
2024-05-26 14:26:15.853,12085.0,191.0,4,100.0,False,0,car,0 days 00:00:54.507000,0 days 02:18:10.464000
2024-05-26 14:26:16.253,10892.0,205.0,5,100.0,False,0,car,0 days 00:00:54.907000,0 days 02:18:10.864000
2024-05-26 14:26:16.453,11211.0,210.0,5,100.0,False,0,car,0 days 00:00:55.107000,0 days 02:18:11.064000
2024-05-26 14:26:16.813,10436.0,211.0,5,31.0,True,0,car,0 days 00:00:55.467000,0 days 02:18:11.424000
2024-05-26 14:26:17.213,9378.0,183.0,5,0.0,True,0,car,0 days 00:00:55.867000,0 days 02:18:11.824000
2024-05-26 14:26:17.653,9327.0,154.0,5,0.0,True,0,car,0 days 00:00:56.307000,0 days 02:18:12.264000
2024-05-26 14:26:17.813,9144.0,151.0,4,0.0,True,0,car,0 days 00:00:56.467000,0 days 02:18:12.424000
2024-05-26 14:26:18.053,8754.0,144.0,4,0.0,True,0,car,0 days 00:00:56.707000,0 days 02:18:12.664000
2024-05-26 14:26:18.453,8770.0,137.0,4,23.0,False,0,car,0 days 00:00:57.107000,0 days 02:18:13.064000
2024-05-26 14:26:18.613,8665.0,136.0,4,46.0,False,0,car,0 days 00:00:57.267000,0 days 02:18:13.224000
2024-05-26 14:26:18.853,8710.0,138.0,4,53.0,False,0,car,0 days 00:00:57.507000,0 days 02:18:13.464000
2024-05-26 14:26:19.253,9574.0,144.0,4,78.0,False,0,car,0 days 00:00:57.907000,0 days 02:18:13.864000
2024-05-26 14:26:19.612,10226.0,158.0,4,89.0,False,0,car,0 days 00:00:58.266000,0 days 02:18:14.223000
2024-05-26 14:26:19.932,11006.0,173.0,4,100.0,False,0,car,0 days 00:00:58.586000,0 days 02:18:14.543000
2024-05-26 14:26:20.212,11612.0,181.0,4,100.0,False,0,car,0 days 00:00:58.866000,0 days 02:18:14.823000
2024-05-26 14:26:20.533,10478.0,194.0,5,100.0,False,0,car,0 days 00:00:59.187000,0 days 02:18:15.144000
2024-05-26 14:26:20.693,10478.0,194.0,5,100.0,False,0,car,0 days 00:00:59.347000,0 days 02:18:15.304000
2024-05-26 14:26:20.893,10287.0,201.0,5,49.0,False,0,car,0 days 00:00:59.547000,0 days 02:18:15.504000
2024-05-26 14:26:21.093,10523.0,200.0,5,42.0,False,0,car,0 days 00:00:59.747000,0 days 02:18:15.704000
2024-05-26 14:26:21.453,10336.0,196.0,5,49.0,False,0,car,0 days 00:01:00.107000,0 days 02:18:16.064000
2024-05-26 14:26:21.733,10559.0,196.0,5,64.0,False,0,car,0 days 00:01:00.387000,0 days 02:18:16.344000
2024-05-26 14:26:21.933,10467.0,196.0,5,67.0,False,0,car,0 days 00:01:00.587000,0 days 02:18:16.544000
2024-05-26 14:26:22.133,10676.0,196.0,5,64.0,False,0,car,0 days 00:01:00.787000,0 days 02:18:16.744000
