Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:45:19.844,10796.0,175.0,4,100.0,False,1,car,0 days 00:00:11.644000,0 days 01:37:14.455000
2024-05-26 13:45:20.204,11473.0,183.0,4,100.0,False,1,car,0 days 00:00:12.004000,0 days 01:37:14.815000
2024-05-26 13:45:20.405,11680.0,187.0,4,100.0,False,1,car,0 days 00:00:12.205000,0 days 01:37:15.016000
2024-05-26 13:45:20.685,10497.0,194.0,4,100.0,False,1,car,0 days 00:00:12.485000,0 days 01:37:15.296000
2024-05-26 13:45:20.845,10774.0,198.0,5,100.0,False,1,car,0 days 00:00:12.645000,0 days 01:37:15.456000
2024-05-26 13:45:21.005,10911.0,199.0,5,100.0,False,1,car,0 days 00:00:12.805000,0 days 01:37:15.616000
2024-05-26 13:45:21.285,11110.0,205.0,5,100.0,False,1,car,0 days 00:00:13.085000,0 days 01:37:15.896000
2024-05-26 13:45:21.445,11250.0,209.0,5,100.0,False,1,car,0 days 00:00:13.245000,0 days 01:37:16.056000
2024-05-26 13:45:21.685,11468.0,212.0,5,100.0,False,1,car,0 days 00:00:13.485000,0 days 01:37:16.296000
2024-05-26 13:45:21.885,11500.0,214.0,5,100.0,False,1,car,0 days 00:00:13.685000,0 days 01:37:16.496000
2024-05-26 13:45:22.045,11356.0,217.0,5,100.0,False,1,car,0 days 00:00:13.845000,0 days 01:37:16.656000
2024-05-26 13:45:22.245,10415.0,220.0,5,100.0,False,1,car,0 days 00:00:14.045000,0 days 01:37:16.856000
2024-05-26 13:45:22.525,10476.0,222.0,6,100.0,False,1,car,0 days 00:00:14.325000,0 days 01:37:17.136000
2024-05-26 13:45:22.765,10559.0,225.0,6,100.0,False,1,car,0 days 00:00:14.565000,0 days 01:37:17.376000
2024-05-26 13:45:23.125,10859.0,228.0,6,100.0,False,1,car,0 days 00:00:14.925000,0 days 01:37:17.736000
2024-05-26 13:45:23.605,11035.0,234.0,6,100.0,False,1,car,0 days 00:00:15.405000,0 days 01:37:18.216000
2024-05-26 13:45:23.845,11112.0,236.0,6,100.0,False,1,car,0 days 00:00:15.645000,0 days 01:37:18.456000
2024-05-26 13:45:24.165,10443.0,238.0,6,0.0,True,1,car,0 days 00:00:15.965000,0 days 01:37:18.776000
2024-05-26 13:45:24.405,10420.0,230.0,6,0.0,True,1,car,0 days 00:00:16.205000,0 days 01:37:19.016000
2024-05-26 13:45:24.565,9826.0,214.0,6,0.0,True,1,car,0 days 00:00:16.365000,0 days 01:37:19.176000
2024-05-26 13:45:24.805,10130.0,201.0,6,0.0,True,1,car,0 days 00:00:16.605000,0 days 01:37:19.416000
2024-05-26 13:45:25.005,10020.0,192.0,5,0.0,True,1,car,0 days 00:00:16.805000,0 days 01:37:19.616000
2024-05-26 13:45:25.204,10580.0,188.0,5,0.0,True,1,car,0 days 00:00:17.004000,0 days 01:37:19.815000
2024-05-26 13:45:25.484,11036.0,179.0,4,0.0,True,1,car,0 days 00:00:17.284000,0 days 01:37:20.095000
2024-05-26 13:45:25.804,10587.0,173.0,4,0.0,True,1,car,0 days 00:00:17.604000,0 days 01:37:20.415000
2024-05-26 13:45:25.964,10310.0,171.0,4,0.0,True,1,car,0 days 00:00:17.764000,0 days 01:37:20.575000
2024-05-26 13:45:26.124,10151.0,166.0,4,0.0,True,1,car,0 days 00:00:17.924000,0 days 01:37:20.735000
2024-05-26 13:45:26.324,9929.0,162.0,4,0.0,True,1,car,0 days 00:00:18.124000,0 days 01:37:20.935000
2024-05-26 13:45:26.684,9471.0,155.0,4,0.0,True,1,car,0 days 00:00:18.484000,0 days 01:37:21.295000
2024-05-26 13:45:27.085,9127.0,149.0,4,0.0,False,1,car,0 days 00:00:18.885000,0 days 01:37:21.696000
2024-05-26 13:45:27.245,8966.0,145.0,4,0.0,False,1,car,0 days 00:00:19.045000,0 days 01:37:21.856000
2024-05-26 13:45:27.405,8882.0,144.0,4,0.0,False,1,car,0 days 00:00:19.205000,0 days 01:37:22.016000
2024-05-26 13:45:27.605,8711.0,141.0,4,0.0,False,1,car,0 days 00:00:19.405000,0 days 01:37:22.216000
2024-05-26 13:45:27.925,8559.0,139.0,4,0.0,False,1,car,0 days 00:00:19.725000,0 days 01:37:22.536000
2024-05-26 13:45:28.125,8448.0,135.0,4,11.0,False,1,car,0 days 00:00:19.925000,0 days 01:37:22.736000
2024-05-26 13:45:28.285,8315.0,134.0,4,18.0,False,1,car,0 days 00:00:20.085000,0 days 01:37:22.896000
2024-05-26 13:45:28.485,8458.0,134.0,4,28.0,False,1,car,0 days 00:00:20.285000,0 days 01:37:23.096000
2024-05-26 13:45:28.725,8463.0,134.0,4,35.0,False,1,car,0 days 00:00:20.525000,0 days 01:37:23.336000
2024-05-26 13:45:29.045,8656.0,138.0,4,36.0,False,1,car,0 days 00:00:20.845000,0 days 01:37:23.656000
2024-05-26 13:45:29.285,8850.0,140.0,4,37.0,False,1,car,0 days 00:00:21.085000,0 days 01:37:23.896000
2024-05-26 13:45:29.525,8882.0,142.0,4,36.0,False,1,car,0 days 00:00:21.325000,0 days 01:37:24.136000
2024-05-26 13:45:29.725,9070.0,144.0,4,39.0,True,1,car,0 days 00:00:21.525000,0 days 01:37:24.336000
2024-05-26 13:45:29.965,8723.0,142.0,4,0.0,True,1,car,0 days 00:00:21.765000,0 days 01:37:24.576000
2024-05-26 13:45:30.405,9161.0,128.0,3,0.0,True,1,car,0 days 00:00:22.205000,0 days 01:37:25.016000
2024-05-26 13:45:30.725,8719.0,124.0,3,0.0,False,1,car,0 days 00:00:22.525000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,8637.0,119.0,3,0.0,False,1,car,0 days 00:00:22.685000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,8447.0,116.0,3,20.0,False,1,car,0 days 00:00:23.045000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,8795.0,119.0,3,39.0,False,1,car,0 days 00:00:23.485000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,9173.0,123.0,3,44.0,False,1,car,0 days 00:00:23.684000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,9532.0,128.0,3,48.0,False,1,car,0 days 00:00:23.884000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,10530.0,140.0,3,59.0,False,1,car,0 days 00:00:24.244000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,11341.0,158.0,3,85.0,False,1,car,0 days 00:00:24.644000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,10741.0,170.0,4,100.0,False,1,car,0 days 00:00:25.124000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,11094.0,177.0,4,100.0,False,1,car,0 days 00:00:25.325000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,11842.0,188.0,4,100.0,False,1,car,0 days 00:00:25.725000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,12129.0,192.0,4,48.0,True,1,car,0 days 00:00:26.085000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,9436.0,150.0,4,0.0,True,1,car,0 days 00:00:26.565000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,9113.0,128.0,4,0.0,True,1,car,0 days 00:00:26.885000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,8923.0,112.0,2,0.0,True,1,car,0 days 00:00:27.285000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,9485.0,94.0,2,0.0,True,1,car,0 days 00:00:27.565000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,9306.0,85.0,1,0.0,True,1,car,0 days 00:00:27.885000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,8578.0,78.0,1,0.0,True,1,car,0 days 00:00:28.165000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,8125.0,77.0,1,0.0,True,1,car,0 days 00:00:28.365000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,7754.0,72.0,1,0.0,True,1,car,0 days 00:00:28.565000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,7537.0,71.0,1,0.0,True,1,car,0 days 00:00:28.725000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,7319.0,66.0,1,0.0,False,1,car,0 days 00:00:29.005000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,7083.0,65.0,1,0.0,False,1,car,0 days 00:00:29.325000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,7043.0,65.0,1,0.0,False,1,car,0 days 00:00:29.525000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,6831.0,64.0,1,0.0,False,1,car,0 days 00:00:29.765000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,7270.0,63.0,1,8.0,False,1,car,0 days 00:00:30.005000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,7422.0,66.0,1,15.0,False,1,car,0 days 00:00:30.245000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,7715.0,67.0,1,21.0,False,1,car,0 days 00:00:30.404000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,7673.0,73.0,1,30.0,False,1,car,0 days 00:00:30.804000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,6978.0,82.0,1,34.0,False,1,car,0 days 00:00:31.044000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,8004.0,91.0,2,38.0,False,1,car,0 days 00:00:31.364000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,8503.0,97.0,2,41.0,False,1,car,0 days 00:00:31.604000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,9087.0,105.0,2,48.0,False,1,car,0 days 00:00:31.765000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,9750.0,111.0,2,53.0,False,1,car,0 days 00:00:31.965000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,10457.0,122.0,2,55.0,False,1,car,0 days 00:00:32.245000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,10031.0,117.0,2,0.0,True,1,car,0 days 00:00:32.565000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,8664.0,99.0,2,0.0,True,1,car,0 days 00:00:32.845000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,7407.0,89.0,2,0.0,True,1,car,0 days 00:00:33.125000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,7337.0,69.0,1,0.0,True,1,car,0 days 00:00:33.525000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,6949.0,62.0,1,0.0,True,1,car,0 days 00:00:33.685000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,5740.0,54.0,1,0.0,True,1,car,0 days 00:00:34.085000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,5393.0,52.0,1,0.0,True,1,car,0 days 00:00:34.285000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,5218.0,50.0,1,0.0,False,1,car,0 days 00:00:34.565000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,5079.0,48.0,1,0.0,False,1,car,0 days 00:00:34.805000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,4840.0,46.0,1,0.0,False,1,car,0 days 00:00:35.045000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,4685.0,45.0,1,0.0,False,1,car,0 days 00:00:35.245000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,4512.0,44.0,1,0.0,False,1,car,0 days 00:00:35.485000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,4345.0,42.0,1,0.0,False,1,car,0 days 00:00:35.645000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,4754.0,41.0,1,5.0,False,1,car,0 days 00:00:36.005000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,5103.0,42.0,1,9.0,False,1,car,0 days 00:00:36.245000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,5270.0,45.0,1,13.0,False,1,car,0 days 00:00:36.445000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,5774.0,49.0,1,16.0,False,1,car,0 days 00:00:36.725000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,6620.0,54.0,1,20.0,False,1,car,0 days 00:00:36.965000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,7416.0,61.0,1,29.0,False,1,car,0 days 00:00:37.284000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,8503.0,75.0,1,37.0,False,1,car,0 days 00:00:37.564000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,8626.0,82.0,1,40.0,False,1,car,0 days 00:00:37.764000,0 days 01:37:40.575000
2024-05-26 13:45:46.244,7606.0,92.0,2,41.0,False,1,car,0 days 00:00:38.044000,0 days 01:37:40.855000
2024-05-26 13:45:46.645,7573.0,92.0,2,0.0,True,1,car,0 days 00:00:38.445000,0 days 01:37:41.256000
2024-05-26 13:45:46.885,7313.0,87.0,2,0.0,True,1,car,0 days 00:00:38.685000,0 days 01:37:41.496000
2024-05-26 13:45:47.165,6946.0,82.0,2,0.0,True,1,car,0 days 00:00:38.965000,0 days 01:37:41.776000
2024-05-26 13:45:47.405,6753.0,80.0,2,0.0,False,1,car,0 days 00:00:39.205000,0 days 01:37:42.016000
2024-05-26 13:45:47.645,6590.0,78.0,2,0.0,False,1,car,0 days 00:00:39.445000,0 days 01:37:42.256000
2024-05-26 13:45:47.805,6915.0,78.0,2,9.0,False,1,car,0 days 00:00:39.605000,0 days 01:37:42.416000
2024-05-26 13:45:48.085,6830.0,79.0,2,16.0,False,1,car,0 days 00:00:39.885000,0 days 01:37:42.696000
2024-05-26 13:45:48.245,7349.0,83.0,2,23.0,False,1,car,0 days 00:00:40.045000,0 days 01:37:42.856000
2024-05-26 13:45:48.405,7536.0,83.0,2,26.0,False,1,car,0 days 00:00:40.205000,0 days 01:37:43.016000
2024-05-26 13:45:48.685,8106.0,90.0,2,36.0,False,1,car,0 days 00:00:40.485000,0 days 01:37:43.296000
2024-05-26 13:45:48.885,8593.0,97.0,2,44.0,False,1,car,0 days 00:00:40.685000,0 days 01:37:43.496000
2024-05-26 13:45:49.325,9577.0,111.0,2,50.0,False,1,car,0 days 00:00:41.125000,0 days 01:37:43.936000
2024-05-26 13:45:49.485,9297.0,111.0,2,0.0,True,1,car,0 days 00:00:41.285000,0 days 01:37:44.096000
2024-05-26 13:45:49.645,9214.0,105.0,2,0.0,True,1,car,0 days 00:00:41.445000,0 days 01:37:44.256000
2024-05-26 13:45:49.925,7902.0,98.0,2,0.0,True,1,car,0 days 00:00:41.725000,0 days 01:37:44.536000
2024-05-26 13:45:50.125,7694.0,91.0,2,0.0,True,1,car,0 days 00:00:41.925000,0 days 01:37:44.736000
2024-05-26 13:45:50.325,7049.0,86.0,2,0.0,True,1,car,0 days 00:00:42.125000,0 days 01:37:44.936000
2024-05-26 13:45:50.525,6714.0,82.0,2,0.0,True,1,car,0 days 00:00:42.325000,0 days 01:37:45.136000
2024-05-26 13:45:50.725,6617.0,78.0,2,0.0,False,1,car,0 days 00:00:42.525000,0 days 01:37:45.336000
2024-05-26 13:45:50.925,6501.0,77.0,2,0.0,False,1,car,0 days 00:00:42.725000,0 days 01:37:45.536000
2024-05-26 13:45:51.205,6892.0,75.0,2,11.0,False,1,car,0 days 00:00:43.005000,0 days 01:37:45.816000
2024-05-26 13:45:51.365,6693.0,77.0,2,16.0,False,1,car,0 days 00:00:43.165000,0 days 01:37:45.976000
2024-05-26 13:45:51.725,7283.0,81.0,2,29.0,False,1,car,0 days 00:00:43.525000,0 days 01:37:46.336000
2024-05-26 13:45:51.964,7997.0,86.0,2,36.0,False,1,car,0 days 00:00:43.764000,0 days 01:37:46.575000
2024-05-26 13:45:52.124,8449.0,89.0,2,44.0,False,1,car,0 days 00:00:43.924000,0 days 01:37:46.735000
2024-05-26 13:45:52.284,8681.0,95.0,2,47.0,False,1,car,0 days 00:00:44.084000,0 days 01:37:46.895000
2024-05-26 13:45:52.604,9241.0,105.0,2,56.0,False,1,car,0 days 00:00:44.404000,0 days 01:37:47.215000
2024-05-26 13:45:52.844,10073.0,116.0,2,61.0,False,1,car,0 days 00:00:44.644000,0 days 01:37:47.455000
2024-05-26 13:45:53.084,11041.0,125.0,2,69.0,False,1,car,0 days 00:00:44.884000,0 days 01:37:47.695000
2024-05-26 13:45:53.325,10368.0,132.0,2,95.0,False,1,car,0 days 00:00:45.125000,0 days 01:37:47.936000
2024-05-26 13:45:53.605,10936.0,147.0,3,100.0,False,1,car,0 days 00:00:45.405000,0 days 01:37:48.216000
2024-05-26 13:45:53.765,11445.0,155.0,3,100.0,False,1,car,0 days 00:00:45.565000,0 days 01:37:48.376000
2024-05-26 13:45:53.965,11182.0,163.0,3,100.0,False,1,car,0 days 00:00:45.765000,0 days 01:37:48.576000
2024-05-26 13:45:54.125,10628.0,167.0,4,100.0,False,1,car,0 days 00:00:45.925000,0 days 01:37:48.736000
2024-05-26 13:45:54.445,11243.0,180.0,4,100.0,False,1,car,0 days 00:00:46.245000,0 days 01:37:49.056000
2024-05-26 13:45:54.725,11639.0,186.0,4,100.0,False,1,car,0 days 00:00:46.525000,0 days 01:37:49.336000
2024-05-26 13:45:54.925,12153.0,191.0,4,100.0,False,1,car,0 days 00:00:46.725000,0 days 01:37:49.536000
2024-05-26 13:45:55.725,11313.0,209.0,5,100.0,False,1,car,0 days 00:00:47.525000,0 days 01:37:50.336000
2024-05-26 13:45:56.005,11582.0,215.0,5,100.0,False,1,car,0 days 00:00:47.805000,0 days 01:37:50.616000
2024-05-26 13:45:56.405,10502.0,222.0,6,100.0,False,1,car,0 days 00:00:48.205000,0 days 01:37:51.016000
2024-05-26 13:45:56.565,10735.0,227.0,6,100.0,False,1,car,0 days 00:00:48.365000,0 days 01:37:51.176000
2024-05-26 13:45:56.925,10994.0,232.0,6,100.0,False,1,car,0 days 00:00:48.725000,0 days 01:37:51.536000
2024-05-26 13:45:57.085,11017.0,234.0,6,100.0,False,1,car,0 days 00:00:48.885000,0 days 01:37:51.696000
2024-05-26 13:45:57.325,11255.0,237.0,6,100.0,False,1,car,0 days 00:00:49.125000,0 days 01:37:51.936000
2024-05-26 13:45:57.685,11429.0,241.0,6,100.0,False,1,car,0 days 00:00:49.485000,0 days 01:37:52.296000
2024-05-26 13:45:57.885,11574.0,242.0,6,100.0,False,1,car,0 days 00:00:49.685000,0 days 01:37:52.496000
2024-05-26 13:45:58.245,11700.0,246.0,6,100.0,False,1,car,0 days 00:00:50.045000,0 days 01:37:52.856000
2024-05-26 13:45:58.565,10295.0,249.0,6,100.0,False,1,car,0 days 00:00:50.365000,0 days 01:37:53.176000
2024-05-26 13:45:58.724,10280.0,250.0,7,100.0,False,1,car,0 days 00:00:50.524000,0 days 01:37:53.335000
2024-05-26 13:45:58.964,10480.0,253.0,7,100.0,False,1,car,0 days 00:00:50.764000,0 days 01:37:53.575000
2024-05-26 13:45:59.164,10481.0,254.0,7,100.0,False,1,car,0 days 00:00:50.964000,0 days 01:37:53.775000
2024-05-26 13:45:59.364,10641.0,257.0,7,100.0,False,1,car,0 days 00:00:51.164000,0 days 01:37:53.975000
2024-05-26 13:45:59.805,10623.0,259.0,7,100.0,False,1,car,0 days 00:00:51.605000,0 days 01:37:54.416000
2024-05-26 13:46:00.125,10727.0,262.0,7,100.0,False,1,car,0 days 00:00:51.925000,0 days 01:37:54.736000
2024-05-26 13:46:00.325,10782.0,264.0,7,100.0,False,1,car,0 days 00:00:52.125000,0 days 01:37:54.936000
2024-05-26 13:46:00.565,10896.0,266.0,7,100.0,False,1,car,0 days 00:00:52.365000,0 days 01:37:55.176000
2024-05-26 13:46:00.845,11064.0,264.0,7,97.0,True,1,car,0 days 00:00:52.645000,0 days 01:37:55.456000
2024-05-26 13:46:01.245,9694.0,231.0,7,0.0,True,1,car,0 days 00:00:53.045000,0 days 01:37:55.856000
2024-05-26 13:46:01.445,9034.0,209.0,7,0.0,True,1,car,0 days 00:00:53.245000,0 days 01:37:56.056000
2024-05-26 13:46:01.645,8697.0,188.0,7,0.0,True,1,car,0 days 00:00:53.445000,0 days 01:37:56.256000
2024-05-26 13:46:01.965,9301.0,170.0,6,0.0,True,1,car,0 days 00:00:53.765000,0 days 01:37:56.576000
2024-05-26 13:46:02.205,9116.0,147.0,5,0.0,True,1,car,0 days 00:00:54.005000,0 days 01:37:56.816000
2024-05-26 13:46:02.605,8282.0,118.0,3,0.0,True,1,car,0 days 00:00:54.405000,0 days 01:37:57.216000
2024-05-26 13:46:02.805,8884.0,106.0,3,0.0,True,1,car,0 days 00:00:54.605000,0 days 01:37:57.416000
2024-05-26 13:46:03.045,7743.0,96.0,2,0.0,True,1,car,0 days 00:00:54.845000,0 days 01:37:57.656000
2024-05-26 13:46:03.285,7146.0,88.0,2,0.0,True,1,car,0 days 00:00:55.085000,0 days 01:37:57.896000
2024-05-26 13:46:03.685,6290.0,76.0,2,0.0,True,1,car,0 days 00:00:55.485000,0 days 01:37:58.296000
2024-05-26 13:46:03.845,6203.0,73.0,2,0.0,True,1,car,0 days 00:00:55.645000,0 days 01:37:58.456000
2024-05-26 13:46:04.045,5797.0,71.0,2,0.0,True,1,car,0 days 00:00:55.845000,0 days 01:37:58.656000
2024-05-26 13:46:04.325,5709.0,69.0,2,0.0,False,1,car,0 days 00:00:56.125000,0 days 01:37:58.936000
2024-05-26 13:46:04.485,5545.0,66.0,2,0.0,False,1,car,0 days 00:00:56.285000,0 days 01:37:59.096000
2024-05-26 13:46:04.885,5750.0,66.0,2,10.0,False,1,car,0 days 00:00:56.685000,0 days 01:37:59.496000
2024-05-26 13:46:05.125,5747.0,66.0,2,0.0,False,1,car,0 days 00:00:56.925000,0 days 01:37:59.736000
2024-05-26 13:46:05.285,5423.0,64.0,2,0.0,False,1,car,0 days 00:00:57.085000,0 days 01:37:59.896000
2024-05-26 13:46:05.564,5183.0,63.0,2,0.0,False,1,car,0 days 00:00:57.364000,0 days 01:38:00.175000
2024-05-26 13:46:05.724,5040.0,61.0,2,0.0,False,1,car,0 days 00:00:57.524000,0 days 01:38:00.335000
2024-05-26 13:46:05.924,5510.0,60.0,2,9.0,False,1,car,0 days 00:00:57.724000,0 days 01:38:00.535000
2024-05-26 13:46:06.124,6114.0,60.0,2,15.0,False,1,car,0 days 00:00:57.924000,0 days 01:38:00.735000
2024-05-26 13:46:06.325,5828.0,63.0,2,18.0,False,1,car,0 days 00:00:58.125000,0 days 01:38:00.936000
