Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:13.981,11136.0,278.0,7,100.0,False,12,car,0 days 00:00:00.267000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,11047.0,281.0,7,90.0,False,12,car,0 days 00:00:00.466000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,10653.0,281.0,7,0.0,True,0,car,0 days 00:00:00.666000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,9569.0,271.0,7,0.0,True,0,car,0 days 00:00:00.986000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,9215.0,237.0,7,0.0,True,0,car,0 days 00:00:01.186000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,9252.0,209.0,7,0.0,True,0,car,0 days 00:00:01.426000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,9672.0,191.0,7,0.0,True,0,car,0 days 00:00:01.626000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,9230.0,175.0,5,0.0,True,0,car,0 days 00:00:01.866000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,9491.0,168.0,5,0.0,True,0,car,0 days 00:00:02.026000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,8757.0,156.0,5,0.0,True,0,car,0 days 00:00:02.266000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,9228.0,134.0,4,0.0,True,0,car,0 days 00:00:02.546000,0 days 02:56:10.871000
2024-05-26 15:04:16.501,8455.0,122.0,3,0.0,True,0,car,0 days 00:00:02.787000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,7921.0,112.0,3,0.0,True,0,car,0 days 00:00:03.027000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,7501.0,106.0,3,0.0,False,0,car,0 days 00:00:03.347000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,7372.0,102.0,3,9.0,False,0,car,0 days 00:00:03.747000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,7295.0,101.0,3,28.0,False,0,car,0 days 00:00:04.147000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,7936.0,101.0,3,53.0,False,0,car,0 days 00:00:04.427000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,7855.0,103.0,3,67.0,False,0,car,0 days 00:00:04.587000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,8639.0,105.0,3,77.0,False,0,car,0 days 00:00:04.947000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,9480.0,123.0,3,83.0,False,0,car,0 days 00:00:05.147000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,10299.0,136.0,3,87.0,False,0,car,0 days 00:00:05.507000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,10741.0,144.0,3,89.0,False,0,car,0 days 00:00:05.747000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,11371.0,159.0,3,90.0,False,0,car,0 days 00:00:06.067000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,10650.0,171.0,4,100.0,False,0,car,0 days 00:00:06.347000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,10930.0,176.0,4,100.0,False,0,car,0 days 00:00:06.507000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,11410.0,187.0,4,100.0,False,0,car,0 days 00:00:06.747000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,10399.0,199.0,5,100.0,False,0,car,0 days 00:00:07.186000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,10929.0,209.0,5,100.0,False,0,car,0 days 00:00:07.506000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,11102.0,214.0,5,100.0,False,0,car,0 days 00:00:07.706000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,11337.0,223.0,5,100.0,False,0,car,0 days 00:00:07.946000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,11646.0,229.0,5,100.0,False,0,car,0 days 00:00:08.226000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,10547.0,235.0,6,100.0,False,0,car,0 days 00:00:08.546000,0 days 02:56:16.871000
2024-05-26 15:04:22.460,10774.0,235.0,6,100.0,False,0,car,0 days 00:00:08.746000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,10890.0,241.0,6,100.0,False,0,car,0 days 00:00:08.906000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,11156.0,247.0,6,100.0,False,0,car,0 days 00:00:09.227000,0 days 02:56:17.552000
2024-05-26 15:04:23.341,11375.0,253.0,6,100.0,False,0,car,0 days 00:00:09.627000,0 days 02:56:17.952000
2024-05-26 15:04:23.661,11473.0,257.0,6,100.0,False,0,car,0 days 00:00:09.947000,0 days 02:56:18.272000
2024-05-26 15:04:23.941,11572.0,259.0,6,100.0,False,0,car,0 days 00:00:10.227000,0 days 02:56:18.552000
2024-05-26 15:04:24.181,11815.0,263.0,6,100.0,False,0,car,0 days 00:00:10.467000,0 days 02:56:18.792000
2024-05-26 15:04:24.421,11668.0,264.0,6,0.0,False,0,car,0 days 00:00:10.707000,0 days 02:56:19.032000
2024-05-26 15:04:24.661,11267.0,257.0,6,0.0,False,0,car,0 days 00:00:10.947000,0 days 02:56:19.272000
2024-05-26 15:04:24.861,11227.0,254.0,6,0.0,False,0,car,0 days 00:00:11.147000,0 days 02:56:19.472000
2024-05-26 15:04:25.181,10270.0,238.0,6,0.0,True,0,car,0 days 00:00:11.467000,0 days 02:56:19.792000
2024-05-26 15:04:25.461,9564.0,220.0,6,0.0,True,0,car,0 days 00:00:11.747000,0 days 02:56:20.072000
2024-05-26 15:04:25.741,10405.0,205.0,6,0.0,True,0,car,0 days 00:00:12.027000,0 days 02:56:20.352000
2024-05-26 15:04:25.981,9775.0,198.0,5,0.0,True,0,car,0 days 00:00:12.267000,0 days 02:56:20.592000
2024-05-26 15:04:26.461,8995.0,180.0,5,0.0,True,0,car,0 days 00:00:12.747000,0 days 02:56:21.072000
2024-05-26 15:04:26.861,9727.0,168.0,5,0.0,True,0,car,0 days 00:00:13.147000,0 days 02:56:21.472000
2024-05-26 15:04:27.021,9444.0,165.0,4,0.0,True,0,car,0 days 00:00:13.307000,0 days 02:56:21.632000
2024-05-26 15:04:27.381,9200.0,159.0,4,0.0,False,0,car,0 days 00:00:13.667000,0 days 02:56:21.992000
2024-05-26 15:04:27.540,9045.0,155.0,4,0.0,False,0,car,0 days 00:00:13.826000,0 days 02:56:22.151000
2024-05-26 15:04:27.860,8916.0,153.0,4,0.0,False,0,car,0 days 00:00:14.146000,0 days 02:56:22.471000
2024-05-26 15:04:28.220,8541.0,147.0,4,0.0,False,0,car,0 days 00:00:14.506000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,8402.0,143.0,4,1.0,False,0,car,0 days 00:00:14.706000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,8360.0,139.0,4,16.0,False,0,car,0 days 00:00:14.946000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,8324.0,138.0,4,25.0,False,0,car,0 days 00:00:15.186000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,8246.0,137.0,4,43.0,False,0,car,0 days 00:00:15.546000,0 days 02:56:23.871000
2024-05-26 15:04:29.701,8258.0,139.0,4,1.0,False,0,car,0 days 00:00:15.987000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,8271.0,138.0,4,0.0,True,0,car,0 days 00:00:16.147000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,7875.0,133.0,4,0.0,True,0,car,0 days 00:00:16.427000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,7646.0,129.0,4,0.0,False,0,car,0 days 00:00:16.707000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,7476.0,127.0,4,0.0,False,0,car,0 days 00:00:16.947000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,7455.0,125.0,4,9.0,False,0,car,0 days 00:00:17.107000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,7504.0,123.0,4,24.0,False,0,car,0 days 00:00:17.267000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,7392.0,123.0,4,24.0,False,0,car,0 days 00:00:17.467000,0 days 02:56:25.792000
2024-05-26 15:04:31.501,7435.0,123.0,4,47.0,False,0,car,0 days 00:00:17.787000,0 days 02:56:26.112000
2024-05-26 15:04:31.701,7750.0,124.0,4,57.0,False,0,car,0 days 00:00:17.987000,0 days 02:56:26.312000
2024-05-26 15:04:31.901,7990.0,127.0,4,64.0,False,0,car,0 days 00:00:18.187000,0 days 02:56:26.512000
2024-05-26 15:04:32.341,8578.0,140.0,4,78.0,False,0,car,0 days 00:00:18.627000,0 days 02:56:26.952000
2024-05-26 15:04:32.541,9568.0,146.0,4,82.0,False,0,car,0 days 00:00:18.827000,0 days 02:56:27.152000
2024-05-26 15:04:32.861,9673.0,157.0,4,87.0,False,0,car,0 days 00:00:19.147000,0 days 02:56:27.472000
2024-05-26 15:04:33.061,10174.0,165.0,4,94.0,False,0,car,0 days 00:00:19.347000,0 days 02:56:27.672000
2024-05-26 15:04:33.261,10693.0,173.0,4,96.0,False,0,car,0 days 00:00:19.547000,0 days 02:56:27.872000
2024-05-26 15:04:33.461,11256.0,182.0,4,100.0,False,0,car,0 days 00:00:19.747000,0 days 02:56:28.072000
2024-05-26 15:04:33.741,11571.0,192.0,4,100.0,False,0,car,0 days 00:00:20.027000,0 days 02:56:28.352000
2024-05-26 15:04:33.981,10350.0,196.0,4,100.0,False,0,car,0 days 00:00:20.267000,0 days 02:56:28.592000
2024-05-26 15:04:34.340,10369.0,211.0,5,0.0,False,0,car,0 days 00:00:20.626000,0 days 02:56:28.951000
2024-05-26 15:04:34.700,9123.0,188.0,5,0.0,True,0,car,0 days 00:00:20.986000,0 days 02:56:29.311000
2024-05-26 15:04:34.900,9617.0,170.0,5,0.0,True,0,car,0 days 00:00:21.186000,0 days 02:56:29.511000
2024-05-26 15:04:35.140,10424.0,146.0,5,0.0,True,0,car,0 days 00:00:21.426000,0 days 02:56:29.751000
2024-05-26 15:04:35.420,9634.0,133.0,3,0.0,True,0,car,0 days 00:00:21.706000,0 days 02:56:30.031000
2024-05-26 15:04:35.780,9245.0,120.0,2,0.0,True,0,car,0 days 00:00:22.066000,0 days 02:56:30.391000
2024-05-26 15:04:35.940,8528.0,101.0,2,0.0,True,0,car,0 days 00:00:22.226000,0 days 02:56:30.551000
2024-05-26 15:04:36.261,7911.0,94.0,2,0.0,True,0,car,0 days 00:00:22.547000,0 days 02:56:30.872000
2024-05-26 15:04:36.661,7007.0,84.0,2,0.0,True,0,car,0 days 00:00:22.947000,0 days 02:56:31.272000
2024-05-26 15:04:36.941,6809.0,81.0,2,0.0,False,0,car,0 days 00:00:23.227000,0 days 02:56:31.552000
2024-05-26 15:04:37.221,6664.0,78.0,2,0.0,False,0,car,0 days 00:00:23.507000,0 days 02:56:31.832000
2024-05-26 15:04:37.661,6782.0,75.0,2,16.0,False,0,car,0 days 00:00:23.947000,0 days 02:56:32.272000
2024-05-26 15:04:37.821,7078.0,75.0,2,35.0,False,0,car,0 days 00:00:24.107000,0 days 02:56:32.432000
2024-05-26 15:04:37.981,7211.0,77.0,2,40.0,False,0,car,0 days 00:00:24.267000,0 days 02:56:32.592000
2024-05-26 15:04:38.141,7267.0,80.0,2,48.0,False,0,car,0 days 00:00:24.427000,0 days 02:56:32.752000
2024-05-26 15:04:38.461,8088.0,85.0,2,55.0,False,0,car,0 days 00:00:24.747000,0 days 02:56:33.072000
2024-05-26 15:04:38.701,8957.0,91.0,2,59.0,False,0,car,0 days 00:00:24.987000,0 days 02:56:33.312000
2024-05-26 15:04:38.861,9297.0,101.0,2,62.0,False,0,car,0 days 00:00:25.147000,0 days 02:56:33.472000
2024-05-26 15:04:39.021,9792.0,105.0,2,67.0,False,0,car,0 days 00:00:25.307000,0 days 02:56:33.632000
2024-05-26 15:04:39.221,10492.0,113.0,2,71.0,False,0,car,0 days 00:00:25.507000,0 days 02:56:33.832000
2024-05-26 15:04:39.541,11395.0,127.0,2,73.0,False,0,car,0 days 00:00:25.827000,0 days 02:56:34.152000
2024-05-26 15:04:39.741,11147.0,131.0,2,0.0,True,0,car,0 days 00:00:26.027000,0 days 02:56:34.352000
2024-05-26 15:04:39.901,10539.0,126.0,2,0.0,True,0,car,0 days 00:00:26.187000,0 days 02:56:34.512000
2024-05-26 15:04:40.061,10318.0,115.0,2,0.0,True,0,car,0 days 00:00:26.347000,0 days 02:56:34.672000
2024-05-26 15:04:40.221,9198.0,110.0,2,0.0,True,0,car,0 days 00:00:26.507000,0 days 02:56:34.832000
2024-05-26 15:04:40.461,9724.0,100.0,2,0.0,True,0,car,0 days 00:00:26.747000,0 days 02:56:35.072000
2024-05-26 15:04:40.781,8512.0,85.0,1,0.0,True,0,car,0 days 00:00:27.067000,0 days 02:56:35.392000
2024-05-26 15:04:41.100,7532.0,85.0,1,0.0,True,0,car,0 days 00:00:27.386000,0 days 02:56:35.711000
2024-05-26 15:04:41.300,6494.0,69.0,1,0.0,True,0,car,0 days 00:00:27.586000,0 days 02:56:35.911000
2024-05-26 15:04:41.460,6494.0,63.0,1,0.0,True,0,car,0 days 00:00:27.746000,0 days 02:56:36.071000
2024-05-26 15:04:41.660,6092.0,60.0,1,0.0,True,0,car,0 days 00:00:27.946000,0 days 02:56:36.271000
2024-05-26 15:04:42.020,5604.0,57.0,1,0.0,False,0,car,0 days 00:00:28.306000,0 days 02:56:36.631000
2024-05-26 15:04:42.180,5331.0,55.0,1,0.0,False,0,car,0 days 00:00:28.466000,0 days 02:56:36.791000
2024-05-26 15:04:42.340,5228.0,53.0,1,0.0,False,0,car,0 days 00:00:28.626000,0 days 02:56:36.951000
2024-05-26 15:04:42.660,4820.0,50.0,1,0.0,False,0,car,0 days 00:00:28.946000,0 days 02:56:37.271000
2024-05-26 15:04:42.981,5257.0,46.0,1,7.0,False,0,car,0 days 00:00:29.267000,0 days 02:56:37.592000
2024-05-26 15:04:43.261,5807.0,47.0,1,14.0,False,0,car,0 days 00:00:29.547000,0 days 02:56:37.872000
2024-05-26 15:04:43.501,6136.0,51.0,1,26.0,False,0,car,0 days 00:00:29.787000,0 days 02:56:38.112000
2024-05-26 15:04:43.781,6363.0,55.0,1,35.0,False,0,car,0 days 00:00:30.067000,0 days 02:56:38.392000
2024-05-26 15:04:43.941,6857.0,59.0,1,44.0,False,0,car,0 days 00:00:30.227000,0 days 02:56:38.552000
2024-05-26 15:04:44.221,7475.0,64.0,1,47.0,False,0,car,0 days 00:00:30.507000,0 days 02:56:38.832000
2024-05-26 15:04:44.421,8229.0,69.0,1,52.0,False,0,car,0 days 00:00:30.707000,0 days 02:56:39.032000
2024-05-26 15:04:44.581,8369.0,72.0,1,52.0,False,0,car,0 days 00:00:30.867000,0 days 02:56:39.192000
2024-05-26 15:04:44.861,7519.0,85.0,1,53.0,False,0,car,0 days 00:00:31.147000,0 days 02:56:39.472000
2024-05-26 15:04:45.021,7939.0,88.0,2,41.0,False,0,car,0 days 00:00:31.307000,0 days 02:56:39.632000
2024-05-26 15:04:45.341,8132.0,92.0,2,0.0,True,0,car,0 days 00:00:31.627000,0 days 02:56:39.952000
2024-05-26 15:04:45.661,7387.0,86.0,2,0.0,True,0,car,0 days 00:00:31.947000,0 days 02:56:40.272000
2024-05-26 15:04:45.821,7110.0,85.0,2,0.0,True,0,car,0 days 00:00:32.107000,0 days 02:56:40.432000
2024-05-26 15:04:46.101,6949.0,81.0,2,0.0,False,0,car,0 days 00:00:32.387000,0 days 02:56:40.712000
2024-05-26 15:04:46.261,6987.0,77.0,2,0.0,False,0,car,0 days 00:00:32.547000,0 days 02:56:40.872000
2024-05-26 15:04:46.421,6879.0,78.0,2,0.0,False,0,car,0 days 00:00:32.707000,0 days 02:56:41.032000
2024-05-26 15:04:46.661,7176.0,77.0,2,28.0,False,0,car,0 days 00:00:32.947000,0 days 02:56:41.272000
2024-05-26 15:04:47.141,8179.0,83.0,2,48.0,False,0,car,0 days 00:00:33.427000,0 days 02:56:41.752000
2024-05-26 15:04:47.341,8240.0,87.0,2,51.0,False,0,car,0 days 00:00:33.627000,0 days 02:56:41.952000
2024-05-26 15:04:47.501,8592.0,90.0,2,62.0,False,0,car,0 days 00:00:33.787000,0 days 02:56:42.112000
2024-05-26 15:04:47.780,9576.0,101.0,2,69.0,False,0,car,0 days 00:00:34.066000,0 days 02:56:42.391000
2024-05-26 15:04:48.140,10145.0,114.0,2,0.0,True,0,car,0 days 00:00:34.426000,0 days 02:56:42.751000
2024-05-26 15:04:48.380,9027.0,112.0,2,0.0,True,0,car,0 days 00:00:34.666000,0 days 02:56:42.991000
2024-05-26 15:04:48.700,7900.0,104.0,2,0.0,True,0,car,0 days 00:00:34.986000,0 days 02:56:43.311000
2024-05-26 15:04:48.860,7815.0,91.0,2,0.0,True,0,car,0 days 00:00:35.146000,0 days 02:56:43.471000
2024-05-26 15:04:49.100,7621.0,88.0,2,0.0,False,0,car,0 days 00:00:35.386000,0 days 02:56:43.711000
2024-05-26 15:04:49.421,7373.0,86.0,2,0.0,False,0,car,0 days 00:00:35.707000,0 days 02:56:44.032000
