Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:14.618,10942.0,265.0,7,99.0,False,0,car,0 days 00:00:00.108000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,10981.0,267.0,7,99.0,False,0,car,0 days 00:00:00.308000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,11072.0,270.0,7,99.0,False,0,car,0 days 00:00:00.548000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,11180.0,272.0,7,99.0,False,0,car,0 days 00:00:00.788000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,11332.0,272.0,7,99.0,False,0,car,0 days 00:00:01.068000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,10033.0,260.0,7,0.0,True,0,car,0 days 00:00:01.468000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,9145.0,200.0,7,0.0,True,0,car,0 days 00:00:01.908000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,9145.0,178.0,7,0.0,True,0,car,0 days 00:00:02.068000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,9790.0,158.0,7,0.0,True,0,car,0 days 00:00:02.268000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,8882.0,137.0,5,0.0,True,0,car,0 days 00:00:02.548000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,8983.0,126.0,3,0.0,True,0,car,0 days 00:00:02.748000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,8675.0,124.0,3,0.0,True,0,car,0 days 00:00:02.908000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,8296.0,117.0,3,0.0,False,0,car,0 days 00:00:03.268000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,8104.0,115.0,3,0.0,False,0,car,0 days 00:00:03.428000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,8165.0,112.0,3,5.0,False,0,car,0 days 00:00:03.628000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,8176.0,110.0,3,38.0,False,0,car,0 days 00:00:03.988000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,9151.0,123.0,3,77.0,False,0,car,0 days 00:00:04.628000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,8877.0,138.0,3,99.0,False,0,car,0 days 00:00:04.987000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,9338.0,145.0,4,99.0,False,0,car,0 days 00:00:05.187000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,9951.0,152.0,4,99.0,False,0,car,0 days 00:00:05.427000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,10485.0,161.0,4,99.0,False,0,car,0 days 00:00:05.627000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,11227.0,174.0,4,100.0,False,0,car,0 days 00:00:05.908000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,11484.0,185.0,4,99.0,False,0,car,0 days 00:00:06.188000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,10644.0,192.0,5,99.0,False,0,car,0 days 00:00:06.388000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,10903.0,199.0,5,99.0,False,0,car,0 days 00:00:06.588000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,11186.0,204.0,5,99.0,False,0,car,0 days 00:00:06.788000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,11536.0,210.0,5,99.0,False,0,car,0 days 00:00:07.028000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,10696.0,215.0,5,99.0,False,0,car,0 days 00:00:07.188000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,10559.0,220.0,6,99.0,False,0,car,0 days 00:00:07.388000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,10784.0,228.0,6,99.0,False,0,car,0 days 00:00:07.668000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,11158.0,236.0,6,99.0,False,0,car,0 days 00:00:08.068000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,11324.0,238.0,6,99.0,False,0,car,0 days 00:00:08.228000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,11483.0,242.0,6,99.0,False,0,car,0 days 00:00:08.428000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,11161.0,245.0,6,99.0,False,0,car,0 days 00:00:08.628000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,10302.0,251.0,7,99.0,False,0,car,0 days 00:00:08.948000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,10422.0,253.0,7,99.0,False,0,car,0 days 00:00:09.228000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,10593.0,256.0,7,99.0,False,0,car,0 days 00:00:09.508000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,10593.0,260.0,7,99.0,False,0,car,0 days 00:00:09.748000,0 days 02:43:18.869000
