Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:29.848,8908.0,144.0,4,0.0,True,0,car,0 days 00:00:16.514000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,8151.0,136.0,4,0.0,True,0,car,0 days 00:00:16.914000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,8007.0,133.0,4,0.0,True,0,car,0 days 00:00:17.074000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,7862.0,128.0,4,0.0,False,0,car,0 days 00:00:17.274000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,7792.0,126.0,4,0.0,False,0,car,0 days 00:00:17.474000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,7565.0,124.0,4,7.0,False,0,car,0 days 00:00:17.714000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,7570.0,121.0,4,21.0,False,0,car,0 days 00:00:17.914000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,7778.0,120.0,4,32.0,False,0,car,0 days 00:00:18.154000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,7963.0,123.0,4,35.0,False,0,car,0 days 00:00:18.394000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,8297.0,127.0,4,46.0,False,0,car,0 days 00:00:18.634000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,8675.0,133.0,4,53.0,False,0,car,0 days 00:00:18.914000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,8844.0,139.0,4,55.0,False,0,car,0 days 00:00:19.073000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,9084.0,139.0,4,62.0,False,0,car,0 days 00:00:19.233000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,9775.0,150.0,4,68.0,False,0,car,0 days 00:00:19.553000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,10066.0,158.0,4,73.0,False,0,car,0 days 00:00:19.713000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,11177.0,175.0,4,81.0,False,0,car,0 days 00:00:20.193000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,11804.0,188.0,4,83.0,False,0,car,0 days 00:00:20.593000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,11535.0,188.0,4,0.0,False,0,car,0 days 00:00:20.873000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,11042.0,185.0,4,0.0,True,0,car,0 days 00:00:21.073000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,9951.0,175.0,4,0.0,True,0,car,0 days 00:00:21.313000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,9415.0,153.0,4,0.0,True,0,car,0 days 00:00:21.473000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,8608.0,146.0,4,0.0,True,0,car,0 days 00:00:21.673000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,8608.0,130.0,4,0.0,True,0,car,0 days 00:00:21.953000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,8241.0,118.0,3,0.0,True,0,car,0 days 00:00:22.233000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,8302.0,103.0,2,0.0,True,0,car,0 days 00:00:22.473000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,7543.0,90.0,2,0.0,True,0,car,0 days 00:00:22.793000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,7226.0,86.0,2,0.0,True,0,car,0 days 00:00:22.994000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,6780.0,84.0,2,0.0,True,0,car,0 days 00:00:23.194000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,6419.0,77.0,2,0.0,False,0,car,0 days 00:00:23.634000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,6316.0,76.0,2,0.0,False,0,car,0 days 00:00:23.874000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,6254.0,74.0,2,0.0,False,0,car,0 days 00:00:24.034000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,6048.0,73.0,2,0.0,False,0,car,0 days 00:00:24.354000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,6092.0,72.0,2,9.0,False,0,car,0 days 00:00:24.554000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,6687.0,74.0,2,22.0,False,0,car,0 days 00:00:24.834000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,7056.0,79.0,2,26.0,False,0,car,0 days 00:00:25.074000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,7392.0,81.0,2,31.0,False,0,car,0 days 00:00:25.234000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,8218.0,92.0,2,41.0,False,0,car,0 days 00:00:25.594000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,9352.0,102.0,2,50.0,False,0,car,0 days 00:00:25.913000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,10436.0,118.0,2,60.0,False,0,car,0 days 00:00:26.273000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,11513.0,131.0,2,2.0,False,0,car,0 days 00:00:26.633000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,10162.0,123.0,2,0.0,True,0,car,0 days 00:00:26.913000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,9632.0,111.0,2,0.0,True,0,car,0 days 00:00:27.073000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,8512.0,111.0,2,0.0,True,0,car,0 days 00:00:27.233000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,8911.0,85.0,2,0.0,True,0,car,0 days 00:00:27.593000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,8216.0,76.0,1,0.0,True,0,car,0 days 00:00:27.793000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,7403.0,70.0,1,0.0,True,0,car,0 days 00:00:27.993000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,6495.0,61.0,1,0.0,True,0,car,0 days 00:00:28.193000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,6032.0,59.0,1,0.0,True,0,car,0 days 00:00:28.353000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,5713.0,59.0,1,0.0,True,0,car,0 days 00:00:28.553000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,5501.0,52.0,1,0.0,False,0,car,0 days 00:00:28.713000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,5387.0,50.0,1,0.0,False,0,car,0 days 00:00:28.993000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,5001.0,48.0,1,0.0,False,0,car,0 days 00:00:29.393000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,4908.0,47.0,1,0.0,False,0,car,0 days 00:00:29.554000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,4550.0,44.0,1,0.0,False,0,car,0 days 00:00:29.994000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,4909.0,43.0,1,5.0,False,0,car,0 days 00:00:30.154000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,5365.0,44.0,1,9.0,False,0,car,0 days 00:00:30.434000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,5648.0,47.0,1,12.0,False,0,car,0 days 00:00:30.674000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,6208.0,54.0,1,18.0,False,0,car,0 days 00:00:31.074000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,7235.0,60.0,1,27.0,False,0,car,0 days 00:00:31.474000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,8713.0,72.0,1,38.0,False,0,car,0 days 00:00:31.834000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,9999.0,86.0,1,41.0,False,0,car,0 days 00:00:32.194000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,8618.0,89.0,1,0.0,True,0,car,0 days 00:00:32.473000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,7498.0,89.0,2,0.0,True,0,car,0 days 00:00:32.633000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,6971.0,86.0,2,0.0,True,0,car,0 days 00:00:32.873000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,6679.0,80.0,2,0.0,False,0,car,0 days 00:00:33.233000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,6504.0,78.0,2,1.0,False,0,car,0 days 00:00:33.513000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,6559.0,76.0,2,9.0,False,0,car,0 days 00:00:33.713000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,6739.0,76.0,2,14.0,False,0,car,0 days 00:00:33.913000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,7480.0,83.0,2,28.0,False,0,car,0 days 00:00:34.353000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,7723.0,89.0,2,30.0,False,0,car,0 days 00:00:34.553000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,8368.0,94.0,2,36.0,False,0,car,0 days 00:00:34.793000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,8823.0,99.0,2,42.0,False,0,car,0 days 00:00:34.993000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,9420.0,106.0,2,48.0,False,0,car,0 days 00:00:35.193000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,8902.0,110.0,2,0.0,False,0,car,0 days 00:00:35.473000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,8371.0,103.0,2,0.0,True,0,car,0 days 00:00:35.753000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,7825.0,97.0,2,0.0,True,0,car,0 days 00:00:35.953000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,7424.0,92.0,2,0.0,True,0,car,0 days 00:00:36.154000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,7225.0,89.0,2,0.0,True,0,car,0 days 00:00:36.354000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,6934.0,87.0,2,0.0,True,0,car,0 days 00:00:36.554000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,6858.0,85.0,2,0.0,False,0,car,0 days 00:00:36.714000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,6734.0,81.0,2,0.0,False,0,car,0 days 00:00:36.914000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,6702.0,79.0,2,4.0,False,0,car,0 days 00:00:37.194000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,6852.0,79.0,2,13.0,False,0,car,0 days 00:00:37.554000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,7319.0,85.0,2,31.0,False,0,car,0 days 00:00:37.994000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,8113.0,91.0,2,41.0,False,0,car,0 days 00:00:38.154000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,8778.0,97.0,2,47.0,False,0,car,0 days 00:00:38.434000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,9346.0,104.0,2,53.0,False,0,car,0 days 00:00:38.594000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,10513.0,108.0,2,64.0,False,0,car,0 days 00:00:38.914000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,11175.0,125.0,2,68.0,False,0,car,0 days 00:00:39.074000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,9915.0,131.0,2,71.0,False,0,car,0 days 00:00:39.273000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,11101.0,145.0,3,83.0,False,0,car,0 days 00:00:39.633000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,10198.0,157.0,4,91.0,False,0,car,0 days 00:00:39.953000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,10847.0,166.0,4,98.0,False,0,car,0 days 00:00:40.193000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,10776.0,186.0,4,100.0,False,0,car,0 days 00:00:40.593000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,10533.0,193.0,5,100.0,False,0,car,0 days 00:00:40.793000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,10742.0,199.0,5,100.0,False,0,car,0 days 00:00:40.953000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,11338.0,209.0,5,100.0,False,0,car,0 days 00:00:41.273000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,10548.0,217.0,6,100.0,False,0,car,0 days 00:00:41.713000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,10885.0,227.0,6,100.0,False,0,car,0 days 00:00:42.033000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,10925.0,231.0,6,100.0,False,0,car,0 days 00:00:42.193000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,11317.0,238.0,6,100.0,False,0,car,0 days 00:00:42.473000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,11475.0,238.0,6,100.0,False,0,car,0 days 00:00:42.634000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,10978.0,245.0,6,100.0,False,0,car,0 days 00:00:42.874000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,10343.0,250.0,7,100.0,False,0,car,0 days 00:00:43.154000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,10522.0,253.0,7,100.0,False,0,car,0 days 00:00:43.354000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,10682.0,257.0,7,100.0,False,0,car,0 days 00:00:43.794000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,10758.0,262.0,7,100.0,False,0,car,0 days 00:00:44.154000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,10917.0,265.0,7,100.0,False,0,car,0 days 00:00:44.394000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,11076.0,269.0,7,100.0,False,0,car,0 days 00:00:44.674000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,11242.0,271.0,7,100.0,False,0,car,0 days 00:00:44.914000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,11246.0,274.0,7,100.0,False,0,car,0 days 00:00:45.074000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,11334.0,277.0,7,100.0,False,0,car,0 days 00:00:45.354000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,11474.0,280.0,7,99.0,False,0,car,0 days 00:00:45.594000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,11527.0,278.0,7,99.0,False,0,car,0 days 00:00:45.794000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,10914.0,274.0,7,0.0,False,0,car,0 days 00:00:46.033000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,10902.0,269.0,7,0.0,False,0,car,0 days 00:00:46.233000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,10565.0,262.0,7,0.0,False,0,car,0 days 00:00:46.553000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,9929.0,240.0,7,0.0,True,0,car,0 days 00:00:47.033000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,8669.0,223.0,7,0.0,True,0,car,0 days 00:00:47.273000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,8560.0,196.0,7,0.0,True,0,car,0 days 00:00:47.473000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,8955.0,169.0,6,0.0,True,0,car,0 days 00:00:47.753000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,8608.0,147.0,6,0.0,True,0,car,0 days 00:00:48.073000,0 days 01:50:56.018000
2024-05-26 13:59:01.607,8937.0,131.0,6,0.0,True,0,car,0 days 00:00:48.273000,0 days 01:50:56.218000
2024-05-26 13:59:01.967,8606.0,111.0,3,0.0,True,0,car,0 days 00:00:48.633000,0 days 01:50:56.578000
2024-05-26 13:59:02.407,7393.0,88.0,2,0.0,True,0,car,0 days 00:00:49.073000,0 days 01:50:57.018000
2024-05-26 13:59:02.608,7017.0,84.0,2,0.0,True,0,car,0 days 00:00:49.274000,0 days 01:50:57.219000
2024-05-26 13:59:02.768,6596.0,82.0,2,0.0,True,0,car,0 days 00:00:49.434000,0 days 01:50:57.379000
2024-05-26 13:59:03.208,6028.0,74.0,2,0.0,True,0,car,0 days 00:00:49.874000,0 days 01:50:57.819000
2024-05-26 13:59:03.568,5706.0,72.0,2,0.0,True,0,car,0 days 00:00:50.234000,0 days 01:50:58.179000
2024-05-26 13:59:03.808,5409.0,64.0,2,0.0,True,0,car,0 days 00:00:50.474000,0 days 01:50:58.419000
2024-05-26 13:59:04.008,5290.0,63.0,2,0.0,False,0,car,0 days 00:00:50.674000,0 days 01:50:58.619000
2024-05-26 13:59:04.248,5198.0,61.0,2,1.0,False,0,car,0 days 00:00:50.914000,0 days 01:50:58.859000
2024-05-26 13:59:04.448,5607.0,59.0,2,7.0,False,0,car,0 days 00:00:51.114000,0 days 01:50:59.059000
2024-05-26 13:59:04.848,5670.0,61.0,2,18.0,False,0,car,0 days 00:00:51.514000,0 days 01:50:59.459000
2024-05-26 13:59:05.048,5972.0,65.0,2,25.0,False,0,car,0 days 00:00:51.714000,0 days 01:50:59.659000
2024-05-26 13:59:05.408,6682.0,76.0,2,36.0,False,0,car,0 days 00:00:52.074000,0 days 01:51:00.019000
2024-05-26 13:59:05.848,8162.0,89.0,2,48.0,False,0,car,0 days 00:00:52.514000,0 days 01:51:00.459000
2024-05-26 13:59:06.167,9202.0,101.0,2,55.0,False,0,car,0 days 00:00:52.833000,0 days 01:51:00.778000
2024-05-26 13:59:06.447,10086.0,112.0,2,60.0,False,0,car,0 days 00:00:53.113000,0 days 01:51:01.058000
2024-05-26 13:59:06.687,10963.0,124.0,2,62.0,False,0,car,0 days 00:00:53.353000,0 days 01:51:01.298000
2024-05-26 13:59:06.887,10719.0,130.0,2,64.0,False,0,car,0 days 00:00:53.553000,0 days 01:51:01.498000
2024-05-26 13:59:07.087,10253.0,138.0,3,67.0,False,0,car,0 days 00:00:53.753000,0 days 01:51:01.698000
2024-05-26 13:59:07.247,10682.0,142.0,3,70.0,False,0,car,0 days 00:00:53.913000,0 days 01:51:01.858000
2024-05-26 13:59:07.567,11084.0,152.0,3,72.0,False,0,car,0 days 00:00:54.233000,0 days 01:51:02.178000
2024-05-26 13:59:07.767,10187.0,152.0,3,74.0,False,0,car,0 days 00:00:54.433000,0 days 01:51:02.378000
2024-05-26 13:59:08.007,10187.0,165.0,4,74.0,False,0,car,0 days 00:00:54.673000,0 days 01:51:02.618000
2024-05-26 13:59:08.327,11214.0,178.0,4,84.0,False,0,car,0 days 00:00:54.993000,0 days 01:51:02.938000
2024-05-26 13:59:08.607,11370.0,189.0,4,92.0,False,0,car,0 days 00:00:55.273000,0 days 01:51:03.218000
2024-05-26 13:59:08.967,10941.0,199.0,5,61.0,False,0,car,0 days 00:00:55.633000,0 days 01:51:03.578000
2024-05-26 13:59:09.168,11614.0,203.0,5,10.0,False,0,car,0 days 00:00:55.834000,0 days 01:51:03.779000
2024-05-26 13:59:09.328,10914.0,199.0,5,0.0,False,0,car,0 days 00:00:55.994000,0 days 01:51:03.939000
2024-05-26 13:59:09.688,9689.0,182.0,5,0.0,True,0,car,0 days 00:00:56.354000,0 days 01:51:04.299000
2024-05-26 13:59:09.848,9358.0,182.0,5,0.0,True,0,car,0 days 00:00:56.514000,0 days 01:51:04.459000
2024-05-26 13:59:10.168,9706.0,162.0,4,0.0,True,0,car,0 days 00:00:56.834000,0 days 01:51:04.779000
2024-05-26 13:59:10.368,9381.0,156.0,4,0.0,True,0,car,0 days 00:00:57.034000,0 days 01:51:04.979000
2024-05-26 13:59:10.528,9328.0,152.0,4,0.0,True,0,car,0 days 00:00:57.194000,0 days 01:51:05.139000
2024-05-26 13:59:10.768,8999.0,149.0,4,0.0,False,0,car,0 days 00:00:57.434000,0 days 01:51:05.379000
2024-05-26 13:59:11.128,9089.0,143.0,4,20.0,False,0,car,0 days 00:00:57.794000,0 days 01:51:05.739000
2024-05-26 13:59:11.528,9137.0,145.0,4,41.0,False,0,car,0 days 00:00:58.194000,0 days 01:51:06.139000
2024-05-26 13:59:11.688,9547.0,147.0,4,48.0,False,0,car,0 days 00:00:58.354000,0 days 01:51:06.299000
2024-05-26 13:59:11.888,9694.0,150.0,4,54.0,False,0,car,0 days 00:00:58.554000,0 days 01:51:06.499000
2024-05-26 13:59:12.168,10010.0,156.0,4,65.0,False,0,car,0 days 00:00:58.834000,0 days 01:51:06.779000
2024-05-26 13:59:12.368,10330.0,161.0,4,71.0,False,0,car,0 days 00:00:59.034000,0 days 01:51:06.979000
2024-05-26 13:59:12.727,10804.0,172.0,4,72.0,False,0,car,0 days 00:00:59.393000,0 days 01:51:07.338000
