Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:16.336,7961.0,99.0,3,59.0,False,0,car,0 days 00:00:04.562000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,8322.0,106.0,3,65.0,False,0,car,0 days 00:00:04.922000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,9594.0,120.0,3,73.0,False,0,car,0 days 00:00:05.282000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,9770.0,123.0,3,78.0,False,0,car,0 days 00:00:05.442000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,10374.0,132.0,3,100.0,False,0,car,0 days 00:00:05.642000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,11046.0,141.0,3,100.0,False,0,car,0 days 00:00:05.842000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,10206.0,161.0,3,100.0,False,0,car,0 days 00:00:06.202000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,10652.0,170.0,4,100.0,False,0,car,0 days 00:00:06.402000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,11072.0,173.0,4,100.0,False,0,car,0 days 00:00:06.562000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,12063.0,185.0,4,100.0,False,0,car,0 days 00:00:06.802000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,11903.0,191.0,4,100.0,False,0,car,0 days 00:00:07.002000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,10740.0,198.0,4,100.0,False,0,car,0 days 00:00:07.202000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,11155.0,206.0,5,100.0,False,0,car,0 days 00:00:07.562000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,11576.0,215.0,5,100.0,False,0,car,0 days 00:00:07.842000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,11732.0,219.0,5,100.0,False,0,car,0 days 00:00:08.002000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,11410.0,219.0,5,99.0,False,0,car,0 days 00:00:08.162000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,10406.0,227.0,5,100.0,False,0,car,0 days 00:00:08.322000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,10863.0,235.0,6,100.0,False,0,car,0 days 00:00:08.681000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,11142.0,240.0,6,100.0,False,0,car,0 days 00:00:09.041000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,11201.0,242.0,6,100.0,False,0,car,0 days 00:00:09.201000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,11436.0,249.0,6,100.0,False,0,car,0 days 00:00:09.481000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,11180.0,253.0,6,100.0,False,0,car,0 days 00:00:09.961000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,10396.0,256.0,7,99.0,False,0,car,0 days 00:00:10.161000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,10514.0,261.0,7,100.0,False,0,car,0 days 00:00:10.481000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,10623.0,262.0,7,100.0,False,0,car,0 days 00:00:10.642000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,10672.0,265.0,7,100.0,False,0,car,0 days 00:00:10.882000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,10230.0,265.0,7,14.0,True,0,car,0 days 00:00:11.162000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,9880.0,257.0,7,3.0,True,0,car,0 days 00:00:11.362000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,9671.0,247.0,7,4.0,True,0,car,0 days 00:00:11.522000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,9090.0,236.0,7,0.0,True,0,car,0 days 00:00:11.682000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,10094.0,227.0,7,0.0,True,0,car,0 days 00:00:11.962000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,10555.0,206.0,6,2.0,True,0,car,0 days 00:00:12.242000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,10308.0,202.0,5,2.0,True,0,car,0 days 00:00:12.402000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,10138.0,195.0,5,0.0,True,0,car,0 days 00:00:12.602000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,11029.0,180.0,4,0.0,True,0,car,0 days 00:00:12.842000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,10048.0,167.0,4,0.0,True,0,car,0 days 00:00:13.282000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,9909.0,160.0,4,0.0,True,0,car,0 days 00:00:13.522000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,9611.0,155.0,4,0.0,False,0,car,0 days 00:00:13.722000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,9357.0,153.0,4,0.0,False,0,car,0 days 00:00:13.962000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,9234.0,149.0,4,0.0,False,0,car,0 days 00:00:14.122000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,9236.0,144.0,4,52.0,False,0,car,0 days 00:00:14.522000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,9327.0,145.0,4,59.0,False,0,car,0 days 00:00:14.682000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,9405.0,148.0,4,59.0,False,0,car,0 days 00:00:14.922000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,9554.0,150.0,4,60.0,False,0,car,0 days 00:00:15.082000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,9843.0,153.0,4,59.0,False,0,car,0 days 00:00:15.441000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,10012.0,156.0,4,58.0,False,0,car,0 days 00:00:15.721000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,9746.0,157.0,4,30.0,False,0,car,0 days 00:00:16.041000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,9374.0,152.0,4,0.0,True,0,car,0 days 00:00:16.281000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,8508.0,139.0,4,0.0,True,0,car,0 days 00:00:16.681000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,7931.0,132.0,4,0.0,True,0,car,0 days 00:00:17.121000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,7824.0,124.0,4,29.0,False,0,car,0 days 00:00:17.562000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,8140.0,122.0,4,56.0,False,0,car,0 days 00:00:17.962000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,8234.0,125.0,4,62.0,False,0,car,0 days 00:00:18.202000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,8269.0,130.0,4,65.0,False,0,car,0 days 00:00:18.402000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,9057.0,139.0,4,79.0,False,0,car,0 days 00:00:18.722000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,9547.0,146.0,4,100.0,False,0,car,0 days 00:00:18.922000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,10256.0,156.0,4,100.0,False,0,car,0 days 00:00:19.122000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,10550.0,166.0,4,100.0,False,0,car,0 days 00:00:19.322000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,11491.0,176.0,4,100.0,False,0,car,0 days 00:00:19.562000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,10492.0,196.0,5,2.0,True,0,car,0 days 00:00:20.482000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,9648.0,191.0,5,0.0,True,0,car,0 days 00:00:20.722000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,8599.0,165.0,5,0.0,True,0,car,0 days 00:00:21.002000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,7868.0,152.0,5,0.0,True,0,car,0 days 00:00:21.202000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,8546.0,141.0,5,0.0,True,0,car,0 days 00:00:21.402000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,9073.0,124.0,5,0.0,True,0,car,0 days 00:00:21.682000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,9794.0,113.0,3,0.0,True,0,car,0 days 00:00:21.881000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,9410.0,104.0,2,0.0,True,0,car,0 days 00:00:22.081000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,7618.0,97.0,2,0.0,True,0,car,0 days 00:00:22.361000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,6993.0,86.0,2,0.0,True,0,car,0 days 00:00:22.761000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,6623.0,79.0,2,0.0,True,0,car,0 days 00:00:23.001000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,6370.0,74.0,2,0.0,True,0,car,0 days 00:00:23.281000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,6058.0,71.0,2,0.0,False,0,car,0 days 00:00:23.601000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,6071.0,70.0,2,18.0,False,0,car,0 days 00:00:23.842000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,6279.0,70.0,2,18.0,False,0,car,0 days 00:00:24.042000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,6681.0,72.0,2,37.0,False,0,car,0 days 00:00:24.322000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,7213.0,78.0,2,46.0,False,0,car,0 days 00:00:24.642000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,7353.0,83.0,2,49.0,False,0,car,0 days 00:00:24.842000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,7627.0,88.0,2,49.0,False,0,car,0 days 00:00:25.002000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,8691.0,98.0,2,50.0,False,0,car,0 days 00:00:25.402000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,9067.0,105.0,2,52.0,False,0,car,0 days 00:00:25.682000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,9714.0,108.0,2,59.0,False,0,car,0 days 00:00:25.842000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,9881.0,113.0,2,37.0,False,0,car,0 days 00:00:26.042000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,9707.0,115.0,2,9.0,True,0,car,0 days 00:00:26.242000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,9055.0,113.0,2,0.0,True,0,car,0 days 00:00:26.562000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,7975.0,95.0,2,0.0,True,0,car,0 days 00:00:26.802000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,8598.0,87.0,2,0.0,True,0,car,0 days 00:00:27.002000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,8870.0,80.0,1,0.0,True,0,car,0 days 00:00:27.202000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,8492.0,77.0,1,0.0,True,0,car,0 days 00:00:27.362000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,7218.0,68.0,1,0.0,True,0,car,0 days 00:00:27.642000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,6382.0,59.0,1,0.0,True,0,car,0 days 00:00:28.082000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,6005.0,57.0,1,0.0,True,0,car,0 days 00:00:28.282000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,5670.0,55.0,1,0.0,True,0,car,0 days 00:00:28.522000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,5360.0,52.0,1,0.0,False,0,car,0 days 00:00:28.721000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,4989.0,47.0,1,0.0,False,0,car,0 days 00:00:29.121000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,4757.0,45.0,1,10.0,False,0,car,0 days 00:00:29.441000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,5016.0,43.0,1,16.0,False,0,car,0 days 00:00:29.681000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,4821.0,43.0,1,19.0,False,0,car,0 days 00:00:29.841000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,5661.0,46.0,1,27.0,False,0,car,0 days 00:00:30.041000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,6052.0,48.0,1,30.0,False,0,car,0 days 00:00:30.241000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,6784.0,53.0,1,39.0,False,0,car,0 days 00:00:30.562000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,7200.0,57.0,1,42.0,False,0,car,0 days 00:00:30.762000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,7760.0,66.0,1,46.0,False,0,car,0 days 00:00:31.002000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,8645.0,69.0,1,52.0,False,0,car,0 days 00:00:31.162000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,8922.0,76.0,1,52.0,False,0,car,0 days 00:00:31.322000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,8517.0,83.0,1,51.0,False,0,car,0 days 00:00:31.562000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,7745.0,88.0,2,31.0,False,0,car,0 days 00:00:31.762000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,7633.0,88.0,2,0.0,True,0,car,0 days 00:00:32.202000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,7193.0,85.0,2,0.0,True,0,car,0 days 00:00:32.442000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,6837.0,84.0,2,0.0,True,0,car,0 days 00:00:32.762000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,6743.0,78.0,2,14.0,False,0,car,0 days 00:00:33.162000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,7072.0,78.0,2,35.0,False,0,car,0 days 00:00:33.442000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,7577.0,81.0,2,42.0,False,0,car,0 days 00:00:33.762000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,8221.0,91.0,2,53.0,False,0,car,0 days 00:00:34.202000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,8943.0,101.0,2,57.0,False,0,car,0 days 00:00:34.482000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,9065.0,106.0,2,25.0,False,0,car,0 days 00:00:34.762000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,9311.0,108.0,2,1.0,False,0,car,0 days 00:00:34.922000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,8529.0,101.0,2,0.0,True,0,car,0 days 00:00:35.242000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,8176.0,94.0,2,0.0,True,0,car,0 days 00:00:35.521000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,7771.0,90.0,2,0.0,True,0,car,0 days 00:00:35.801000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,7569.0,89.0,2,0.0,True,0,car,0 days 00:00:35.961000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,7302.0,84.0,2,0.0,True,0,car,0 days 00:00:36.281000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,7066.0,83.0,2,0.0,False,0,car,0 days 00:00:36.481000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,7076.0,82.0,2,0.0,False,0,car,0 days 00:00:36.641000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,7013.0,80.0,2,0.0,False,0,car,0 days 00:00:36.801000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,7348.0,81.0,2,39.0,False,0,car,0 days 00:00:37.042000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,7723.0,86.0,2,46.0,False,0,car,0 days 00:00:37.282000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,8014.0,89.0,2,54.0,False,0,car,0 days 00:00:37.522000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,8638.0,92.0,2,60.0,False,0,car,0 days 00:00:37.722000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,9400.0,114.0,2,74.0,False,0,car,0 days 00:00:38.202000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,9324.0,118.0,2,77.0,False,0,car,0 days 00:00:38.362000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,9796.0,127.0,3,83.0,False,0,car,0 days 00:00:38.522000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,10426.0,140.0,3,83.0,False,0,car,0 days 00:00:38.802000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,10875.0,159.0,3,100.0,False,0,car,0 days 00:00:39.242000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,10978.0,173.0,4,100.0,False,0,car,0 days 00:00:39.482000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,11410.0,180.0,4,100.0,False,0,car,0 days 00:00:39.682000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,10929.0,192.0,4,100.0,False,0,car,0 days 00:00:40.042000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,10718.0,202.0,5,100.0,False,0,car,0 days 00:00:40.402000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,10718.0,202.0,5,100.0,False,0,car,0 days 00:00:40.562000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,11558.0,215.0,5,100.0,False,0,car,0 days 00:00:40.762000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,11846.0,225.0,5,100.0,False,0,car,0 days 00:00:41.082000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,10648.0,229.0,6,100.0,False,0,car,0 days 00:00:41.362000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,10952.0,238.0,6,100.0,False,0,car,0 days 00:00:41.722000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,11296.0,243.0,6,100.0,False,0,car,0 days 00:00:41.962000,0 days 02:32:48.347000
2024-05-26 14:40:54.135,11540.0,249.0,6,95.0,False,0,car,0 days 00:00:42.361000,0 days 02:32:48.746000
2024-05-26 14:40:54.335,11667.0,253.0,6,100.0,False,0,car,0 days 00:00:42.561000,0 days 02:32:48.946000
2024-05-26 14:40:54.655,11357.0,257.0,6,100.0,False,0,car,0 days 00:00:42.881000,0 days 02:32:49.266000
2024-05-26 14:40:54.855,10479.0,259.0,7,100.0,False,0,car,0 days 00:00:43.081000,0 days 02:32:49.466000
2024-05-26 14:40:55.175,10704.0,261.0,7,100.0,False,0,car,0 days 00:00:43.401000,0 days 02:32:49.786000
2024-05-26 14:40:55.336,10685.0,263.0,7,100.0,False,0,car,0 days 00:00:43.562000,0 days 02:32:49.947000
2024-05-26 14:40:55.576,10748.0,267.0,7,100.0,False,0,car,0 days 00:00:43.802000,0 days 02:32:50.187000
2024-05-26 14:40:55.776,10799.0,269.0,7,100.0,False,0,car,0 days 00:00:44.002000,0 days 02:32:50.387000
2024-05-26 14:40:55.936,10849.0,270.0,7,100.0,False,0,car,0 days 00:00:44.162000,0 days 02:32:50.547000
2024-05-26 14:40:56.176,10979.0,274.0,7,100.0,False,0,car,0 days 00:00:44.402000,0 days 02:32:50.787000
2024-05-26 14:40:56.456,11083.0,277.0,7,94.0,False,0,car,0 days 00:00:44.682000,0 days 02:32:51.067000
2024-05-26 14:40:56.656,11158.0,279.0,7,100.0,False,0,car,0 days 00:00:44.882000,0 days 02:32:51.267000
2024-05-26 14:40:56.856,11166.0,281.0,7,98.0,False,0,car,0 days 00:00:45.082000,0 days 02:32:51.467000
2024-05-26 14:40:57.096,11365.0,283.0,7,98.0,False,0,car,0 days 00:00:45.322000,0 days 02:32:51.707000
2024-05-26 14:40:57.456,10756.0,275.0,7,11.0,True,0,car,0 days 00:00:45.682000,0 days 02:32:52.067000
2024-05-26 14:40:57.736,10176.0,270.0,7,0.0,True,0,car,0 days 00:00:45.962000,0 days 02:32:52.347000
2024-05-26 14:40:57.976,9577.0,242.0,7,0.0,True,0,car,0 days 00:00:46.202000,0 days 02:32:52.587000
2024-05-26 14:40:58.416,8212.0,206.0,7,0.0,True,0,car,0 days 00:00:46.642000,0 days 02:32:53.027000
2024-05-26 14:40:58.656,8458.0,180.0,7,0.0,True,0,car,0 days 00:00:46.882000,0 days 02:32:53.267000
2024-05-26 14:40:58.896,8987.0,165.0,7,0.0,True,0,car,0 days 00:00:47.122000,0 days 02:32:53.507000
2024-05-26 14:40:59.736,9196.0,111.0,2,0.0,True,0,car,0 days 00:00:47.962000,0 days 02:32:54.347000
2024-05-26 14:40:59.976,8407.0,103.0,2,0.0,True,0,car,0 days 00:00:48.202000,0 days 02:32:54.587000
2024-05-26 14:41:00.176,7816.0,92.0,2,0.0,True,0,car,0 days 00:00:48.402000,0 days 02:32:54.787000
2024-05-26 14:41:00.336,7536.0,89.0,2,0.0,True,0,car,0 days 00:00:48.562000,0 days 02:32:54.947000
2024-05-26 14:41:00.495,7080.0,85.0,2,0.0,True,0,car,0 days 00:00:48.721000,0 days 02:32:55.106000
2024-05-26 14:41:00.695,6611.0,81.0,2,0.0,True,0,car,0 days 00:00:48.921000,0 days 02:32:55.306000
2024-05-26 14:41:00.895,6376.0,76.0,2,0.0,True,0,car,0 days 00:00:49.121000,0 days 02:32:55.506000
2024-05-26 14:41:01.175,6093.0,72.0,2,0.0,True,0,car,0 days 00:00:49.401000,0 days 02:32:55.786000
2024-05-26 14:41:01.495,5782.0,68.0,2,0.0,True,0,car,0 days 00:00:49.721000,0 days 02:32:56.106000
2024-05-26 14:41:01.735,5238.0,65.0,2,0.0,True,0,car,0 days 00:00:49.961000,0 days 02:32:56.346000
2024-05-26 14:41:01.976,5171.0,63.0,2,6.0,False,0,car,0 days 00:00:50.202000,0 days 02:32:56.587000
2024-05-26 14:41:02.176,5275.0,61.0,2,21.0,False,0,car,0 days 00:00:50.402000,0 days 02:32:56.787000
2024-05-26 14:41:02.376,5549.0,61.0,2,27.0,False,0,car,0 days 00:00:50.602000,0 days 02:32:56.987000
2024-05-26 14:41:02.536,6018.0,63.0,2,37.0,False,0,car,0 days 00:00:50.762000,0 days 02:32:57.147000
2024-05-26 14:41:02.896,6489.0,72.0,2,42.0,False,0,car,0 days 00:00:51.122000,0 days 02:32:57.507000
2024-05-26 14:41:03.216,7403.0,80.0,2,54.0,False,0,car,0 days 00:00:51.442000,0 days 02:32:57.827000
2024-05-26 14:41:03.536,8429.0,91.0,2,61.0,False,0,car,0 days 00:00:51.762000,0 days 02:32:58.147000
2024-05-26 14:41:03.896,8043.0,106.0,2,69.0,False,0,car,0 days 00:00:52.122000,0 days 02:32:58.507000
2024-05-26 14:41:04.056,8463.0,113.0,3,72.0,False,0,car,0 days 00:00:52.282000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,9272.0,124.0,3,74.0,False,0,car,0 days 00:00:52.602000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,9832.0,132.0,3,74.0,False,0,car,0 days 00:00:52.802000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,10562.0,132.0,3,82.0,False,0,car,0 days 00:00:52.962000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,11975.0,154.0,3,100.0,False,0,car,0 days 00:00:53.322000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,10935.0,169.0,4,100.0,False,0,car,0 days 00:00:53.642000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,11850.0,185.0,4,100.0,False,0,car,0 days 00:00:54.042000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,10741.0,196.0,4,100.0,False,0,car,0 days 00:00:54.282000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,10878.0,207.0,5,100.0,False,0,car,0 days 00:00:54.602000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,11331.0,212.0,5,100.0,False,0,car,0 days 00:00:54.802000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,11533.0,217.0,5,100.0,False,0,car,0 days 00:00:55.002000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,11433.0,215.0,5,7.0,True,0,car,0 days 00:00:55.202000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,10377.0,204.0,5,1.0,True,0,car,0 days 00:00:55.402000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,10381.0,188.0,5,0.0,True,0,car,0 days 00:00:55.641000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,9946.0,165.0,4,0.0,True,0,car,0 days 00:00:56.081000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,9649.0,156.0,4,0.0,True,0,car,0 days 00:00:56.321000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,9414.0,149.0,4,23.0,False,0,car,0 days 00:00:56.682000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,9522.0,153.0,4,68.0,False,0,car,0 days 00:00:57.122000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,10331.0,160.0,4,79.0,False,0,car,0 days 00:00:57.402000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,10874.0,171.0,4,100.0,False,0,car,0 days 00:00:57.722000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,11512.0,180.0,4,100.0,False,0,car,0 days 00:00:58.082000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,11321.0,192.0,4,100.0,False,0,car,0 days 00:00:58.322000,0 days 02:33:04.707000
2024-05-26 14:41:10.536,10422.0,201.0,5,14.0,False,0,car,0 days 00:00:58.762000,0 days 02:33:05.147000
2024-05-26 14:41:10.776,10342.0,196.0,5,4.0,False,0,car,0 days 00:00:59.002000,0 days 02:33:05.387000
