Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:11.261,10843.0,271.0,6,100.0,False,12,car,0 days 00:00:00.006000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,11003.0,278.0,7,100.0,False,12,car,0 days 00:00:00.206000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,11029.0,283.0,7,74.0,False,12,car,0 days 00:00:00.606000,0 days 02:57:06.472000
2024-05-26 15:05:12.141,10572.0,277.0,7,0.0,False,0,car,0 days 00:00:00.886000,0 days 02:57:06.752000
2024-05-26 15:05:12.341,10240.0,271.0,7,0.0,True,0,car,0 days 00:00:01.086000,0 days 02:57:06.952000
2024-05-26 15:05:12.501,9881.0,271.0,7,0.0,True,0,car,0 days 00:00:01.246000,0 days 02:57:07.112000
2024-05-26 15:05:12.781,9779.0,224.0,7,0.0,True,0,car,0 days 00:00:01.526000,0 days 02:57:07.392000
2024-05-26 15:05:13.221,10564.0,173.0,7,0.0,True,0,car,0 days 00:00:01.966000,0 days 02:57:07.832000
2024-05-26 15:05:13.501,9389.0,157.0,5,0.0,True,0,car,0 days 00:00:02.246000,0 days 02:57:08.112000
2024-05-26 15:05:13.701,8097.0,149.0,4,0.0,True,0,car,0 days 00:00:02.446000,0 days 02:57:08.312000
2024-05-26 15:05:14.101,6801.0,125.0,4,0.0,True,0,car,0 days 00:00:02.846000,0 days 02:57:08.712000
2024-05-26 15:05:14.301,6680.0,116.0,4,0.0,False,0,car,0 days 00:00:03.046000,0 days 02:57:08.912000
2024-05-26 15:05:14.501,6978.0,114.0,4,6.0,False,0,car,0 days 00:00:03.246000,0 days 02:57:09.112000
2024-05-26 15:05:14.900,6795.0,110.0,4,12.0,False,0,car,0 days 00:00:03.645000,0 days 02:57:09.511000
2024-05-26 15:05:15.220,6849.0,109.0,4,37.0,False,0,car,0 days 00:00:03.965000,0 days 02:57:09.831000
2024-05-26 15:05:15.380,6989.0,110.0,4,37.0,False,0,car,0 days 00:00:04.125000,0 days 02:57:09.991000
2024-05-26 15:05:15.701,7767.0,118.0,4,80.0,False,0,car,0 days 00:00:04.446000,0 days 02:57:10.312000
2024-05-26 15:05:16.061,8397.0,133.0,4,100.0,False,0,car,0 days 00:00:04.806000,0 days 02:57:10.672000
2024-05-26 15:05:16.261,8731.0,141.0,4,100.0,False,0,car,0 days 00:00:05.006000,0 days 02:57:10.872000
2024-05-26 15:05:16.461,9339.0,150.0,4,100.0,False,0,car,0 days 00:00:05.206000,0 days 02:57:11.072000
2024-05-26 15:05:16.701,9828.0,153.0,4,100.0,False,0,car,0 days 00:00:05.446000,0 days 02:57:11.312000
2024-05-26 15:05:16.901,10440.0,166.0,4,100.0,False,0,car,0 days 00:00:05.646000,0 days 02:57:11.512000
2024-05-26 15:05:17.301,11422.0,182.0,4,100.0,False,0,car,0 days 00:00:06.046000,0 days 02:57:11.912000
2024-05-26 15:05:17.541,11813.0,193.0,4,100.0,False,0,car,0 days 00:00:06.286000,0 days 02:57:12.152000
2024-05-26 15:05:17.861,10816.0,202.0,4,100.0,False,0,car,0 days 00:00:06.606000,0 days 02:57:12.472000
2024-05-26 15:05:18.021,10842.0,207.0,5,100.0,False,0,car,0 days 00:00:06.766000,0 days 02:57:12.632000
2024-05-26 15:05:18.301,11153.0,213.0,5,100.0,False,0,car,0 days 00:00:07.046000,0 days 02:57:12.912000
2024-05-26 15:05:18.461,11230.0,218.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 02:57:13.072000
2024-05-26 15:05:18.621,11409.0,223.0,5,100.0,False,0,car,0 days 00:00:07.366000,0 days 02:57:13.232000
2024-05-26 15:05:18.981,11838.0,230.0,5,100.0,False,0,car,0 days 00:00:07.726000,0 days 02:57:13.592000
2024-05-26 15:05:19.381,10757.0,237.0,5,100.0,False,0,car,0 days 00:00:08.126000,0 days 02:57:13.992000
2024-05-26 15:05:19.621,10936.0,243.0,6,100.0,False,0,car,0 days 00:00:08.366000,0 days 02:57:14.232000
2024-05-26 15:05:19.981,11194.0,248.0,6,100.0,False,0,car,0 days 00:00:08.726000,0 days 02:57:14.592000
2024-05-26 15:05:20.181,11268.0,251.0,6,100.0,False,0,car,0 days 00:00:08.926000,0 days 02:57:14.792000
2024-05-26 15:05:20.501,11447.0,253.0,6,100.0,False,0,car,0 days 00:00:09.246000,0 days 02:57:15.112000
