Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:44.091,9298.0,125.0,3,45.0,False,0,car,0 days 00:00:17.969000,0 days 02:11:38.702000
2024-05-26 14:19:44.291,9453.0,128.0,3,50.0,False,0,car,0 days 00:00:18.169000,0 days 02:11:38.902000
2024-05-26 14:19:44.491,9906.0,132.0,3,53.0,False,0,car,0 days 00:00:18.369000,0 days 02:11:39.102000
2024-05-26 14:19:44.731,10422.0,136.0,3,60.0,False,0,car,0 days 00:00:18.609000,0 days 02:11:39.342000
2024-05-26 14:19:45.171,11063.0,152.0,3,76.0,False,0,car,0 days 00:00:19.049000,0 days 02:11:39.782000
2024-05-26 14:19:45.531,10542.0,162.0,4,83.0,False,0,car,0 days 00:00:19.409000,0 days 02:11:40.142000
2024-05-26 14:19:45.732,10810.0,169.0,4,89.0,False,0,car,0 days 00:00:19.610000,0 days 02:11:40.343000
2024-05-26 14:19:45.892,11333.0,177.0,4,92.0,False,0,car,0 days 00:00:19.770000,0 days 02:11:40.503000
2024-05-26 14:19:46.172,11916.0,189.0,4,95.0,False,0,car,0 days 00:00:20.050000,0 days 02:11:40.783000
2024-05-26 14:19:46.332,10936.0,192.0,4,100.0,False,0,car,0 days 00:00:20.210000,0 days 02:11:40.943000
2024-05-26 14:19:46.532,11038.0,200.0,5,100.0,False,0,car,0 days 00:00:20.410000,0 days 02:11:41.143000
2024-05-26 14:19:46.852,10433.0,194.0,5,0.0,True,0,car,0 days 00:00:20.730000,0 days 02:11:41.463000
2024-05-26 14:19:47.012,9827.0,185.0,5,0.0,True,0,car,0 days 00:00:20.890000,0 days 02:11:41.623000
2024-05-26 14:19:47.292,8491.0,162.0,5,0.0,True,0,car,0 days 00:00:21.170000,0 days 02:11:41.903000
2024-05-26 14:19:47.572,9123.0,138.0,4,0.0,True,0,car,0 days 00:00:21.450000,0 days 02:11:42.183000
2024-05-26 14:19:47.852,8645.0,117.0,4,0.0,True,0,car,0 days 00:00:21.730000,0 days 02:11:42.463000
2024-05-26 14:19:48.252,8278.0,103.0,2,0.0,True,0,car,0 days 00:00:22.130000,0 days 02:11:42.863000
2024-05-26 14:19:48.652,7278.0,88.0,2,0.0,True,0,car,0 days 00:00:22.530000,0 days 02:11:43.263000
2024-05-26 14:19:48.812,7094.0,86.0,2,0.0,True,0,car,0 days 00:00:22.690000,0 days 02:11:43.423000
2024-05-26 14:19:49.052,6998.0,83.0,2,0.0,True,0,car,0 days 00:00:22.930000,0 days 02:11:43.663000
2024-05-26 14:19:49.332,6461.0,79.0,2,0.0,False,0,car,0 days 00:00:23.210000,0 days 02:11:43.943000
2024-05-26 14:19:49.692,6326.0,77.0,2,0.0,False,0,car,0 days 00:00:23.570000,0 days 02:11:44.303000
2024-05-26 14:19:50.131,6417.0,72.0,2,16.0,False,0,car,0 days 00:00:24.009000,0 days 02:11:44.742000
2024-05-26 14:19:50.411,6935.0,77.0,2,34.0,False,0,car,0 days 00:00:24.289000,0 days 02:11:45.022000
2024-05-26 14:19:50.691,7231.0,82.0,2,42.0,False,0,car,0 days 00:00:24.569000,0 days 02:11:45.302000
2024-05-26 14:19:50.891,8030.0,90.0,2,50.0,False,0,car,0 days 00:00:24.769000,0 days 02:11:45.502000
2024-05-26 14:19:51.131,8886.0,96.0,2,57.0,False,0,car,0 days 00:00:25.009000,0 days 02:11:45.742000
2024-05-26 14:19:51.451,9813.0,111.0,2,67.0,False,0,car,0 days 00:00:25.329000,0 days 02:11:46.062000
2024-05-26 14:19:51.731,10829.0,121.0,2,72.0,False,0,car,0 days 00:00:25.609000,0 days 02:11:46.342000
2024-05-26 14:19:52.131,11291.0,136.0,2,47.0,False,0,car,0 days 00:00:26.009000,0 days 02:11:46.742000
2024-05-26 14:19:52.492,9565.0,115.0,2,0.0,True,0,car,0 days 00:00:26.370000,0 days 02:11:47.103000
2024-05-26 14:19:52.972,9450.0,86.0,2,0.0,True,0,car,0 days 00:00:26.850000,0 days 02:11:47.583000
2024-05-26 14:19:53.292,7913.0,73.0,1,0.0,True,0,car,0 days 00:00:27.170000,0 days 02:11:47.903000
2024-05-26 14:19:53.452,7159.0,70.0,1,0.0,True,0,car,0 days 00:00:27.330000,0 days 02:11:48.063000
2024-05-26 14:19:53.692,6353.0,63.0,1,0.0,True,0,car,0 days 00:00:27.570000,0 days 02:11:48.303000
2024-05-26 14:19:54.132,6021.0,58.0,1,0.0,False,0,car,0 days 00:00:28.010000,0 days 02:11:48.743000
2024-05-26 14:19:54.372,5725.0,55.0,1,0.0,False,0,car,0 days 00:00:28.250000,0 days 02:11:48.983000
2024-05-26 14:19:54.772,5002.0,52.0,1,0.0,False,0,car,0 days 00:00:28.650000,0 days 02:11:49.383000
2024-05-26 14:19:55.172,4806.0,49.0,1,0.0,False,0,car,0 days 00:00:29.050000,0 days 02:11:49.783000
2024-05-26 14:19:55.532,5454.0,44.0,1,9.0,False,0,car,0 days 00:00:29.410000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,5806.0,48.0,1,15.0,False,0,car,0 days 00:00:29.690000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,6233.0,51.0,1,20.0,False,0,car,0 days 00:00:29.890000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,7183.0,58.0,1,26.0,False,0,car,0 days 00:00:30.170000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,8087.0,66.0,1,38.0,False,0,car,0 days 00:00:30.449000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,8511.0,72.0,1,44.0,False,0,car,0 days 00:00:30.649000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,8694.0,86.0,1,53.0,False,0,car,0 days 00:00:31.089000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,7642.0,93.0,1,49.0,False,0,car,0 days 00:00:31.249000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,7529.0,88.0,2,0.0,True,0,car,0 days 00:00:31.649000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,7171.0,85.0,2,0.0,False,0,car,0 days 00:00:31.889000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,7055.0,83.0,2,0.0,False,0,car,0 days 00:00:32.049000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,6835.0,82.0,2,0.0,False,0,car,0 days 00:00:32.249000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,6446.0,79.0,2,0.0,False,0,car,0 days 00:00:32.569000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,6781.0,78.0,2,6.0,False,0,car,0 days 00:00:32.770000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,6943.0,80.0,2,20.0,False,0,car,0 days 00:00:32.970000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,7150.0,81.0,2,27.0,False,0,car,0 days 00:00:33.130000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,7284.0,85.0,2,38.0,False,0,car,0 days 00:00:33.290000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,7797.0,88.0,2,39.0,False,0,car,0 days 00:00:33.450000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,8333.0,93.0,2,49.0,False,0,car,0 days 00:00:33.650000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,9033.0,100.0,2,62.0,False,0,car,0 days 00:00:33.890000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,10121.0,114.0,2,70.0,False,0,car,0 days 00:00:34.170000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,9088.0,108.0,2,0.0,True,0,car,0 days 00:00:34.570000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,7876.0,99.0,2,0.0,True,0,car,0 days 00:00:34.970000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,7336.0,91.0,2,0.0,True,0,car,0 days 00:00:35.210000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,7212.0,86.0,2,0.0,False,0,car,0 days 00:00:35.570000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,6995.0,82.0,2,0.0,False,0,car,0 days 00:00:35.930000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,6864.0,80.0,2,0.0,False,0,car,0 days 00:00:36.210000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,7091.0,80.0,2,9.0,False,0,car,0 days 00:00:36.370000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,7611.0,84.0,2,37.0,False,0,car,0 days 00:00:36.650000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,8530.0,95.0,2,56.0,False,0,car,0 days 00:00:37.049000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,10114.0,107.0,2,70.0,False,0,car,0 days 00:00:37.449000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,11379.0,125.0,2,80.0,False,0,car,0 days 00:00:37.769000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,11634.0,140.0,2,94.0,False,0,car,0 days 00:00:38.049000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,11150.0,150.0,3,100.0,False,0,car,0 days 00:00:38.249000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,10536.0,164.0,3,100.0,False,0,car,0 days 00:00:38.529000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,10719.0,173.0,4,100.0,False,0,car,0 days 00:00:38.769000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,11608.0,182.0,4,100.0,False,0,car,0 days 00:00:39.009000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,10686.0,193.0,4,100.0,False,0,car,0 days 00:00:39.289000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,10882.0,200.0,5,100.0,False,0,car,0 days 00:00:39.450000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,11199.0,203.0,5,100.0,False,0,car,0 days 00:00:39.650000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,11441.0,212.0,5,100.0,False,0,car,0 days 00:00:39.890000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,11742.0,217.0,5,100.0,False,0,car,0 days 00:00:40.050000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,10902.0,220.0,5,100.0,False,0,car,0 days 00:00:40.210000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,10854.0,229.0,6,100.0,False,0,car,0 days 00:00:40.530000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,11047.0,234.0,6,100.0,False,0,car,0 days 00:00:40.730000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,11449.0,242.0,6,100.0,False,0,car,0 days 00:00:41.130000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,11180.0,242.0,6,69.0,False,0,car,0 days 00:00:41.330000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,11275.0,240.0,6,52.0,False,0,car,0 days 00:00:41.610000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,11077.0,235.0,6,51.0,False,0,car,0 days 00:00:41.970000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,10982.0,234.0,6,58.0,False,0,car,0 days 00:00:42.250000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,11000.0,234.0,6,69.0,False,0,car,0 days 00:00:42.490000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,11088.0,236.0,6,73.0,False,0,car,0 days 00:00:42.730000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,11190.0,237.0,6,78.0,False,0,car,0 days 00:00:42.930000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,11381.0,239.0,6,87.0,False,0,car,0 days 00:00:43.210000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,11613.0,246.0,6,99.0,False,0,car,0 days 00:00:43.570000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,10321.0,251.0,7,100.0,False,0,car,0 days 00:00:43.889000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,10321.0,252.0,7,100.0,False,0,car,0 days 00:00:44.049000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,10673.0,258.0,7,100.0,False,0,car,0 days 00:00:44.369000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,10816.0,262.0,7,100.0,False,0,car,0 days 00:00:44.609000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,10924.0,266.0,7,100.0,False,0,car,0 days 00:00:44.849000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,11019.0,269.0,7,100.0,False,0,car,0 days 00:00:45.049000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,10787.0,270.0,7,74.0,False,0,car,0 days 00:00:45.329000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,10905.0,267.0,7,18.0,False,0,car,0 days 00:00:45.609000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,10592.0,261.0,7,0.0,True,0,car,0 days 00:00:45.809000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,9722.0,247.0,7,0.0,True,0,car,0 days 00:00:46.050000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,8137.0,206.0,7,0.0,True,0,car,0 days 00:00:46.410000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,8081.0,167.0,6,0.0,True,0,car,0 days 00:00:46.810000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,8526.0,140.0,6,0.0,True,0,car,0 days 00:00:47.090000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,8524.0,124.0,5,0.0,True,0,car,0 days 00:00:47.250000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,8146.0,117.0,4,0.0,True,0,car,0 days 00:00:47.410000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,8706.0,106.0,3,0.0,True,0,car,0 days 00:00:47.610000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,7973.0,97.0,2,0.0,True,0,car,0 days 00:00:47.810000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,7387.0,94.0,2,0.0,True,0,car,0 days 00:00:48.010000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,7128.0,87.0,2,0.0,True,0,car,0 days 00:00:48.210000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,6735.0,83.0,2,0.0,True,0,car,0 days 00:00:48.490000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,6408.0,79.0,2,0.0,True,0,car,0 days 00:00:48.770000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,5963.0,69.0,2,0.0,True,0,car,0 days 00:00:49.050000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,5749.0,69.0,2,0.0,True,0,car,0 days 00:00:49.210000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,5331.0,67.0,2,0.0,False,0,car,0 days 00:00:49.450000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,5204.0,63.0,2,0.0,False,0,car,0 days 00:00:49.770000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,5614.0,63.0,2,12.0,False,0,car,0 days 00:00:49.930000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,6082.0,64.0,2,23.0,False,0,car,0 days 00:00:50.090000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,6044.0,68.0,2,36.0,False,0,car,0 days 00:00:50.290000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,6868.0,76.0,2,47.0,False,0,car,0 days 00:00:50.529000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,7428.0,83.0,2,52.0,False,0,car,0 days 00:00:50.769000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,8186.0,92.0,2,63.0,False,0,car,0 days 00:00:50.929000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,9036.0,92.0,2,69.0,False,0,car,0 days 00:00:51.169000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,10648.0,115.0,2,78.0,False,0,car,0 days 00:00:51.569000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,11284.0,129.0,2,83.0,False,0,car,0 days 00:00:51.769000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,11141.0,149.0,2,100.0,False,0,car,0 days 00:00:52.169000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,10617.0,154.0,3,100.0,False,0,car,0 days 00:00:52.409000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,10817.0,168.0,3,100.0,False,0,car,0 days 00:00:52.570000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,11097.0,176.0,4,100.0,False,0,car,0 days 00:00:52.730000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,11197.0,180.0,4,100.0,False,0,car,0 days 00:00:53.090000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,10978.0,202.0,5,100.0,False,0,car,0 days 00:00:53.450000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,11568.0,214.0,5,100.0,False,0,car,0 days 00:00:53.890000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,11153.0,221.0,5,25.0,False,0,car,0 days 00:00:54.290000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,11049.0,205.0,5,0.0,True,0,car,0 days 00:00:54.490000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,9381.0,177.0,5,0.0,True,0,car,0 days 00:00:54.850000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,10215.0,172.0,5,0.0,True,0,car,0 days 00:00:55.010000,0 days 02:12:15.743000
2024-05-26 14:20:21.292,10043.0,164.0,5,0.0,True,0,car,0 days 00:00:55.170000,0 days 02:12:15.903000
2024-05-26 14:20:21.492,9834.0,158.0,4,0.0,True,0,car,0 days 00:00:55.370000,0 days 02:12:16.103000
2024-05-26 14:20:21.732,9441.0,154.0,4,0.0,False,0,car,0 days 00:00:55.610000,0 days 02:12:16.343000
2024-05-26 14:20:22.012,9216.0,150.0,4,32.0,False,0,car,0 days 00:00:55.890000,0 days 02:12:16.623000
2024-05-26 14:20:22.332,9543.0,149.0,4,57.0,False,0,car,0 days 00:00:56.210000,0 days 02:12:16.943000
2024-05-26 14:20:22.572,9768.0,156.0,4,67.0,False,0,car,0 days 00:00:56.450000,0 days 02:12:17.183000
2024-05-26 14:20:22.812,10095.0,160.0,4,78.0,False,0,car,0 days 00:00:56.690000,0 days 02:12:17.423000
2024-05-26 14:20:23.212,10774.0,172.0,4,87.0,False,0,car,0 days 00:00:57.090000,0 days 02:12:17.823000
2024-05-26 14:20:23.411,11482.0,178.0,4,88.0,False,0,car,0 days 00:00:57.289000,0 days 02:12:18.022000
2024-05-26 14:20:23.691,11786.0,185.0,4,93.0,False,0,car,0 days 00:00:57.569000,0 days 02:12:18.302000
2024-05-26 14:20:23.931,11248.0,195.0,4,84.0,False,0,car,0 days 00:00:57.809000,0 days 02:12:18.542000
2024-05-26 14:20:24.291,10608.0,198.0,5,49.0,False,0,car,0 days 00:00:58.169000,0 days 02:12:18.902000
2024-05-26 14:20:24.731,10704.0,199.0,5,59.0,False,0,car,0 days 00:00:58.609000,0 days 02:12:19.342000
2024-05-26 14:20:25.131,10764.0,200.0,5,67.0,False,0,car,0 days 00:00:59.009000,0 days 02:12:19.742000
2024-05-26 14:20:25.332,10813.0,201.0,5,69.0,False,0,car,0 days 00:00:59.210000,0 days 02:12:19.943000
2024-05-26 14:20:25.492,10882.0,202.0,5,67.0,False,0,car,0 days 00:00:59.370000,0 days 02:12:20.103000
