Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:07.772,7907.0,107.0,3,29.0,False,0,car,0 days 00:00:04.044000,0 days 02:14:02.383000
2024-05-26 14:22:08.012,8216.0,109.0,3,50.0,False,0,car,0 days 00:00:04.284000,0 days 02:14:02.623000
2024-05-26 14:22:08.292,8815.0,117.0,3,62.0,False,0,car,0 days 00:00:04.564000,0 days 02:14:02.903000
2024-05-26 14:22:08.532,9326.0,123.0,3,71.0,False,0,car,0 days 00:00:04.804000,0 days 02:14:03.143000
2024-05-26 14:22:08.772,9852.0,133.0,3,77.0,False,0,car,0 days 00:00:05.044000,0 days 02:14:03.383000
2024-05-26 14:22:08.972,10541.0,138.0,3,85.0,False,0,car,0 days 00:00:05.244000,0 days 02:14:03.583000
2024-05-26 14:22:09.132,10886.0,138.0,3,93.0,False,0,car,0 days 00:00:05.404000,0 days 02:14:03.743000
2024-05-26 14:22:09.412,10987.0,160.0,3,100.0,False,0,car,0 days 00:00:05.684000,0 days 02:14:04.023000
2024-05-26 14:22:09.572,10402.0,160.0,4,100.0,False,0,car,0 days 00:00:05.844000,0 days 02:14:04.183000
2024-05-26 14:22:09.972,11238.0,176.0,4,100.0,False,0,car,0 days 00:00:06.244000,0 days 02:14:04.583000
2024-05-26 14:22:10.212,11192.0,179.0,4,100.0,False,0,car,0 days 00:00:06.484000,0 days 02:14:04.823000
2024-05-26 14:22:10.453,10532.0,193.0,5,100.0,False,0,car,0 days 00:00:06.725000,0 days 02:14:05.064000
2024-05-26 14:22:10.653,11093.0,205.0,5,100.0,False,0,car,0 days 00:00:06.925000,0 days 02:14:05.264000
2024-05-26 14:22:11.052,11644.0,216.0,5,100.0,False,0,car,0 days 00:00:07.324000,0 days 02:14:05.663000
2024-05-26 14:22:11.492,10507.0,224.0,6,100.0,False,0,car,0 days 00:00:07.764000,0 days 02:14:06.103000
2024-05-26 14:22:11.652,10647.0,229.0,6,100.0,False,0,car,0 days 00:00:07.924000,0 days 02:14:06.263000
2024-05-26 14:22:11.892,11007.0,233.0,6,100.0,False,0,car,0 days 00:00:08.164000,0 days 02:14:06.503000
2024-05-26 14:22:12.052,11229.0,237.0,6,100.0,False,0,car,0 days 00:00:08.324000,0 days 02:14:06.663000
2024-05-26 14:22:12.372,11404.0,242.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:14:06.983000
2024-05-26 14:22:12.732,11625.0,246.0,6,100.0,False,0,car,0 days 00:00:09.004000,0 days 02:14:07.343000
2024-05-26 14:22:12.972,10715.0,250.0,6,100.0,False,0,car,0 days 00:00:09.244000,0 days 02:14:07.583000
2024-05-26 14:22:13.372,10466.0,254.0,7,100.0,False,0,car,0 days 00:00:09.644000,0 days 02:14:07.983000
2024-05-26 14:22:13.532,10476.0,256.0,7,100.0,False,0,car,0 days 00:00:09.804000,0 days 02:14:08.143000
2024-05-26 14:22:13.732,10674.0,258.0,7,100.0,False,0,car,0 days 00:00:10.004000,0 days 02:14:08.343000
2024-05-26 14:22:13.972,10711.0,261.0,7,100.0,False,0,car,0 days 00:00:10.244000,0 days 02:14:08.583000
2024-05-26 14:22:14.212,10496.0,260.0,7,46.0,False,0,car,0 days 00:00:10.484000,0 days 02:14:08.823000
2024-05-26 14:22:14.492,10243.0,253.0,7,37.0,False,0,car,0 days 00:00:10.764000,0 days 02:14:09.103000
2024-05-26 14:22:14.692,9920.0,247.0,7,39.0,False,0,car,0 days 00:00:10.964000,0 days 02:14:09.303000
2024-05-26 14:22:15.012,9456.0,232.0,7,0.0,True,0,car,0 days 00:00:11.284000,0 days 02:14:09.623000
2024-05-26 14:22:15.412,10134.0,216.0,6,0.0,True,0,car,0 days 00:00:11.684000,0 days 02:14:10.023000
2024-05-26 14:22:15.812,10272.0,193.0,5,0.0,True,0,car,0 days 00:00:12.084000,0 days 02:14:10.423000
2024-05-26 14:22:16.052,9869.0,188.0,5,0.0,True,0,car,0 days 00:00:12.324000,0 days 02:14:10.663000
2024-05-26 14:22:16.252,10009.0,174.0,5,0.0,True,0,car,0 days 00:00:12.524000,0 days 02:14:10.863000
2024-05-26 14:22:16.492,9922.0,174.0,4,0.0,True,0,car,0 days 00:00:12.764000,0 days 02:14:11.103000
2024-05-26 14:22:16.692,9650.0,157.0,4,0.0,True,0,car,0 days 00:00:12.964000,0 days 02:14:11.303000
2024-05-26 14:22:16.892,9306.0,153.0,4,0.0,True,0,car,0 days 00:00:13.164000,0 days 02:14:11.503000
2024-05-26 14:22:17.133,9107.0,149.0,4,0.0,False,0,car,0 days 00:00:13.405000,0 days 02:14:11.744000
2024-05-26 14:22:17.413,8747.0,144.0,4,0.0,False,0,car,0 days 00:00:13.685000,0 days 02:14:12.024000
2024-05-26 14:22:17.652,8509.0,140.0,4,0.0,False,0,car,0 days 00:00:13.924000,0 days 02:14:12.263000
2024-05-26 14:22:17.932,8414.0,136.0,4,26.0,False,0,car,0 days 00:00:14.204000,0 days 02:14:12.543000
2024-05-26 14:22:18.252,8607.0,136.0,4,39.0,False,0,car,0 days 00:00:14.524000,0 days 02:14:12.863000
2024-05-26 14:22:18.492,8570.0,137.0,4,36.0,False,0,car,0 days 00:00:14.764000,0 days 02:14:13.103000
2024-05-26 14:22:18.732,8619.0,137.0,4,35.0,False,0,car,0 days 00:00:15.004000,0 days 02:14:13.343000
2024-05-26 14:22:19.052,8672.0,138.0,4,38.0,False,0,car,0 days 00:00:15.324000,0 days 02:14:13.663000
2024-05-26 14:22:19.292,8678.0,139.0,4,41.0,False,0,car,0 days 00:00:15.564000,0 days 02:14:13.903000
2024-05-26 14:22:19.452,8800.0,139.0,4,43.0,False,0,car,0 days 00:00:15.724000,0 days 02:14:14.063000
2024-05-26 14:22:19.652,8839.0,142.0,4,42.0,False,0,car,0 days 00:00:15.924000,0 days 02:14:14.263000
2024-05-26 14:22:19.892,8513.0,139.0,4,18.0,True,0,car,0 days 00:00:16.164000,0 days 02:14:14.503000
2024-05-26 14:22:20.212,8021.0,131.0,4,0.0,True,0,car,0 days 00:00:16.484000,0 days 02:14:14.823000
2024-05-26 14:22:20.612,8343.0,126.0,4,0.0,False,0,car,0 days 00:00:16.884000,0 days 02:14:15.223000
2024-05-26 14:22:20.932,8682.0,122.0,3,3.0,False,0,car,0 days 00:00:17.204000,0 days 02:14:15.543000
2024-05-26 14:22:21.172,8712.0,119.0,3,21.0,False,0,car,0 days 00:00:17.444000,0 days 02:14:15.783000
2024-05-26 14:22:21.452,8868.0,120.0,3,42.0,False,0,car,0 days 00:00:17.724000,0 days 02:14:16.063000
2024-05-26 14:22:21.692,9178.0,123.0,3,48.0,False,0,car,0 days 00:00:17.964000,0 days 02:14:16.303000
2024-05-26 14:22:22.052,9585.0,128.0,3,56.0,False,0,car,0 days 00:00:18.324000,0 days 02:14:16.663000
2024-05-26 14:22:22.452,10448.0,141.0,3,67.0,False,0,car,0 days 00:00:18.724000,0 days 02:14:17.063000
2024-05-26 14:22:22.692,10990.0,149.0,3,73.0,False,0,car,0 days 00:00:18.964000,0 days 02:14:17.303000
2024-05-26 14:22:22.932,11092.0,156.0,3,78.0,False,0,car,0 days 00:00:19.204000,0 days 02:14:17.543000
2024-05-26 14:22:23.212,10597.0,167.0,4,86.0,False,0,car,0 days 00:00:19.484000,0 days 02:14:17.823000
2024-05-26 14:22:23.412,10745.0,174.0,4,87.0,False,0,car,0 days 00:00:19.684000,0 days 02:14:18.023000
2024-05-26 14:22:23.693,11842.0,185.0,4,91.0,False,0,car,0 days 00:00:19.965000,0 days 02:14:18.304000
2024-05-26 14:22:23.973,11731.0,196.0,4,96.0,False,0,car,0 days 00:00:20.245000,0 days 02:14:18.584000
2024-05-26 14:22:24.253,10862.0,202.0,5,91.0,True,0,car,0 days 00:00:20.525000,0 days 02:14:18.864000
2024-05-26 14:22:24.612,9750.0,182.0,5,0.0,True,0,car,0 days 00:00:20.884000,0 days 02:14:19.223000
2024-05-26 14:22:24.772,9504.0,167.0,5,0.0,True,0,car,0 days 00:00:21.044000,0 days 02:14:19.383000
2024-05-26 14:22:25.052,10240.0,144.0,5,0.0,True,0,car,0 days 00:00:21.324000,0 days 02:14:19.663000
2024-05-26 14:22:25.212,9642.0,138.0,5,0.0,True,0,car,0 days 00:00:21.484000,0 days 02:14:19.823000
2024-05-26 14:22:25.492,10073.0,122.0,4,0.0,True,0,car,0 days 00:00:21.764000,0 days 02:14:20.103000
2024-05-26 14:22:25.732,8550.0,105.0,2,0.0,True,0,car,0 days 00:00:22.004000,0 days 02:14:20.343000
2024-05-26 14:22:25.972,7625.0,93.0,2,0.0,True,0,car,0 days 00:00:22.244000,0 days 02:14:20.583000
2024-05-26 14:22:26.212,7125.0,87.0,2,0.0,True,0,car,0 days 00:00:22.484000,0 days 02:14:20.823000
2024-05-26 14:22:26.412,6794.0,83.0,2,0.0,True,0,car,0 days 00:00:22.684000,0 days 02:14:21.023000
2024-05-26 14:22:26.772,6602.0,80.0,2,0.0,True,0,car,0 days 00:00:23.044000,0 days 02:14:21.383000
2024-05-26 14:22:27.052,6431.0,76.0,2,0.0,False,0,car,0 days 00:00:23.324000,0 days 02:14:21.663000
2024-05-26 14:22:27.332,6248.0,76.0,2,0.0,False,0,car,0 days 00:00:23.604000,0 days 02:14:21.943000
2024-05-26 14:22:27.612,6061.0,73.0,2,0.0,False,0,car,0 days 00:00:23.884000,0 days 02:14:22.223000
2024-05-26 14:22:27.772,6411.0,73.0,2,10.0,False,0,car,0 days 00:00:24.044000,0 days 02:14:22.383000
2024-05-26 14:22:28.012,6541.0,76.0,2,27.0,False,0,car,0 days 00:00:24.284000,0 days 02:14:22.623000
2024-05-26 14:22:28.372,7589.0,85.0,2,41.0,False,0,car,0 days 00:00:24.644000,0 days 02:14:22.983000
2024-05-26 14:22:28.652,8304.0,95.0,2,54.0,False,0,car,0 days 00:00:24.924000,0 days 02:14:23.263000
2024-05-26 14:22:29.012,9591.0,106.0,2,69.0,False,0,car,0 days 00:00:25.284000,0 days 02:14:23.623000
2024-05-26 14:22:29.452,11122.0,129.0,2,76.0,False,0,car,0 days 00:00:25.724000,0 days 02:14:24.063000
2024-05-26 14:22:29.892,10642.0,127.0,2,0.0,True,0,car,0 days 00:00:26.164000,0 days 02:14:24.503000
2024-05-26 14:22:30.092,9675.0,115.0,2,0.0,True,0,car,0 days 00:00:26.364000,0 days 02:14:24.703000
2024-05-26 14:22:30.253,9069.0,102.0,2,0.0,True,0,car,0 days 00:00:26.525000,0 days 02:14:24.864000
2024-05-26 14:22:31.332,6345.0,62.0,1,0.0,True,0,car,0 days 00:00:27.604000,0 days 02:14:25.943000
2024-05-26 14:22:31.652,5884.0,56.0,1,0.0,True,0,car,0 days 00:00:27.924000,0 days 02:14:26.263000
2024-05-26 14:22:31.972,5431.0,53.0,1,0.0,False,0,car,0 days 00:00:28.244000,0 days 02:14:26.583000
2024-05-26 14:22:32.212,5015.0,51.0,1,0.0,False,0,car,0 days 00:00:28.484000,0 days 02:14:26.823000
2024-05-26 14:22:32.492,4852.0,50.0,1,0.0,False,0,car,0 days 00:00:28.764000,0 days 02:14:27.103000
2024-05-26 14:22:32.652,4668.0,49.0,1,0.0,False,0,car,0 days 00:00:28.924000,0 days 02:14:27.263000
2024-05-26 14:22:32.892,4503.0,46.0,1,2.0,False,0,car,0 days 00:00:29.164000,0 days 02:14:27.503000
2024-05-26 14:22:33.132,4835.0,43.0,1,8.0,False,0,car,0 days 00:00:29.404000,0 days 02:14:27.743000
2024-05-26 14:22:33.612,5668.0,50.0,1,18.0,False,0,car,0 days 00:00:29.884000,0 days 02:14:28.223000
2024-05-26 14:22:33.892,6809.0,56.0,1,24.0,False,0,car,0 days 00:00:30.164000,0 days 02:14:28.503000
2024-05-26 14:22:34.172,6927.0,63.0,1,28.0,False,0,car,0 days 00:00:30.444000,0 days 02:14:28.783000
2024-05-26 14:22:34.452,7524.0,68.0,1,39.0,False,0,car,0 days 00:00:30.724000,0 days 02:14:29.063000
2024-05-26 14:22:34.652,8924.0,79.0,1,49.0,False,0,car,0 days 00:00:30.924000,0 days 02:14:29.263000
2024-05-26 14:22:34.972,9580.0,89.0,1,52.0,False,0,car,0 days 00:00:31.244000,0 days 02:14:29.583000
2024-05-26 14:22:35.132,8460.0,91.0,1,28.0,True,0,car,0 days 00:00:31.404000,0 days 02:14:29.743000
2024-05-26 14:22:35.372,7679.0,89.0,2,0.0,True,0,car,0 days 00:00:31.644000,0 days 02:14:29.983000
2024-05-26 14:22:35.572,7204.0,87.0,2,0.0,True,0,car,0 days 00:00:31.844000,0 days 02:14:30.183000
2024-05-26 14:22:36.012,6826.0,82.0,2,0.0,False,0,car,0 days 00:00:32.284000,0 days 02:14:30.623000
2024-05-26 14:22:36.452,6731.0,78.0,2,6.0,False,0,car,0 days 00:00:32.724000,0 days 02:14:31.063000
2024-05-26 14:22:36.853,7148.0,80.0,2,23.0,False,0,car,0 days 00:00:33.125000,0 days 02:14:31.464000
2024-05-26 14:22:37.213,7625.0,85.0,2,37.0,False,0,car,0 days 00:00:33.485000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,8243.0,95.0,2,50.0,False,0,car,0 days 00:00:33.885000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,8892.0,107.0,2,61.0,False,0,car,0 days 00:00:34.124000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,9739.0,116.0,2,71.0,False,0,car,0 days 00:00:34.364000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,9344.0,113.0,2,2.0,True,0,car,0 days 00:00:34.524000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,8459.0,101.0,2,0.0,True,0,car,0 days 00:00:34.884000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,7706.0,95.0,2,0.0,True,0,car,0 days 00:00:35.164000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,7443.0,90.0,2,0.0,True,0,car,0 days 00:00:35.364000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,7095.0,86.0,2,0.0,False,0,car,0 days 00:00:35.684000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,6843.0,83.0,2,0.0,False,0,car,0 days 00:00:35.924000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,6976.0,82.0,2,0.0,False,0,car,0 days 00:00:36.124000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,7041.0,80.0,2,23.0,False,0,car,0 days 00:00:36.404000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,7452.0,84.0,2,41.0,False,0,car,0 days 00:00:36.684000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,8158.0,90.0,2,50.0,False,0,car,0 days 00:00:37.004000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,8528.0,103.0,2,59.0,False,0,car,0 days 00:00:37.364000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,10143.0,120.0,2,73.0,False,0,car,0 days 00:00:37.724000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,11644.0,134.0,2,82.0,False,0,car,0 days 00:00:38.044000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,11673.0,143.0,2,88.0,False,0,car,0 days 00:00:38.244000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,11361.0,154.0,3,100.0,False,0,car,0 days 00:00:38.444000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,10381.0,163.0,3,100.0,False,0,car,0 days 00:00:38.644000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,10839.0,171.0,4,100.0,False,0,car,0 days 00:00:38.884000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,11334.0,180.0,4,100.0,False,0,car,0 days 00:00:39.084000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,11125.0,191.0,4,100.0,False,0,car,0 days 00:00:39.364000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,10945.0,198.0,5,100.0,False,0,car,0 days 00:00:39.645000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,11606.0,213.0,5,100.0,False,0,car,0 days 00:00:40.045000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,10677.0,221.0,6,100.0,False,0,car,0 days 00:00:40.485000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,10798.0,228.0,6,100.0,False,0,car,0 days 00:00:40.685000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,11120.0,235.0,6,100.0,False,0,car,0 days 00:00:40.924000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,11188.0,237.0,6,100.0,False,0,car,0 days 00:00:41.084000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11512.0,244.0,6,90.0,False,0,car,0 days 00:00:41.484000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,11729.0,247.0,6,83.0,False,0,car,0 days 00:00:41.724000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,10975.0,249.0,6,78.0,False,0,car,0 days 00:00:42.004000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,10250.0,251.0,7,83.0,False,0,car,0 days 00:00:42.284000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,10360.0,253.0,7,88.0,False,0,car,0 days 00:00:42.524000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,10457.0,254.0,7,90.0,False,0,car,0 days 00:00:42.724000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,10522.0,256.0,7,91.0,False,0,car,0 days 00:00:42.924000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,10658.0,258.0,7,96.0,False,0,car,0 days 00:00:43.124000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,10672.0,259.0,7,100.0,False,0,car,0 days 00:00:43.364000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,10888.0,263.0,7,100.0,False,0,car,0 days 00:00:43.524000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,10913.0,265.0,7,100.0,False,0,car,0 days 00:00:43.764000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,11034.0,267.0,7,100.0,False,0,car,0 days 00:00:43.964000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,11060.0,271.0,7,100.0,False,0,car,0 days 00:00:44.124000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,11181.0,273.0,7,100.0,False,0,car,0 days 00:00:44.404000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,11356.0,277.0,7,100.0,False,0,car,0 days 00:00:44.804000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,11470.0,279.0,7,85.0,False,0,car,0 days 00:00:45.204000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10906.0,278.0,7,67.0,False,0,car,0 days 00:00:45.564000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,10622.0,263.0,7,0.0,True,0,car,0 days 00:00:45.764000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,9886.0,240.0,7,0.0,True,0,car,0 days 00:00:45.924000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,9277.0,215.0,7,0.0,True,0,car,0 days 00:00:46.165000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,9135.0,185.0,7,0.0,True,0,car,0 days 00:00:46.445000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,8736.0,165.0,7,0.0,True,0,car,0 days 00:00:46.645000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,9128.0,130.0,4,0.0,True,0,car,0 days 00:00:47.085000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,8709.0,105.0,2,0.0,True,0,car,0 days 00:00:47.484000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,7386.0,91.0,2,0.0,True,0,car,0 days 00:00:47.884000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,6829.0,83.0,2,0.0,True,0,car,0 days 00:00:48.324000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,6766.0,82.0,2,0.0,False,0,car,0 days 00:00:48.484000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,6443.0,79.0,2,0.0,False,0,car,0 days 00:00:48.724000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,6160.0,73.0,2,0.0,True,0,car,0 days 00:00:48.884000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,5725.0,72.0,2,0.0,True,0,car,0 days 00:00:49.044000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,5615.0,69.0,2,0.0,False,0,car,0 days 00:00:49.244000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,5497.0,65.0,2,0.0,False,0,car,0 days 00:00:49.444000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,6019.0,65.0,2,11.0,False,0,car,0 days 00:00:49.724000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,6431.0,66.0,2,24.0,False,0,car,0 days 00:00:49.964000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,6494.0,72.0,2,46.0,False,0,car,0 days 00:00:50.204000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,7130.0,79.0,2,49.0,False,0,car,0 days 00:00:50.364000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,8111.0,94.0,2,62.0,False,0,car,0 days 00:00:50.724000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,9192.0,103.0,2,65.0,False,0,car,0 days 00:00:50.964000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,9948.0,117.0,2,74.0,False,0,car,0 days 00:00:51.244000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,10688.0,125.0,2,76.0,False,0,car,0 days 00:00:51.444000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,10968.0,134.0,2,76.0,False,0,car,0 days 00:00:51.644000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,11826.0,139.0,2,85.0,False,0,car,0 days 00:00:51.804000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,10407.0,162.0,3,100.0,False,0,car,0 days 00:00:52.244000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,10727.0,171.0,4,100.0,False,0,car,0 days 00:00:52.484000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,11435.0,183.0,4,100.0,False,0,car,0 days 00:00:52.724000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,11086.0,191.0,4,100.0,False,0,car,0 days 00:00:53.005000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,11088.0,205.0,5,100.0,False,0,car,0 days 00:00:53.325000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,11408.0,208.0,5,100.0,False,0,car,0 days 00:00:53.565000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,11710.0,214.0,5,100.0,False,0,car,0 days 00:00:53.765000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,11586.0,213.0,5,1.0,True,0,car,0 days 00:00:54.125000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,10575.0,200.0,5,0.0,True,0,car,0 days 00:00:54.444000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,10744.0,185.0,5,0.0,True,0,car,0 days 00:00:54.604000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,10019.0,163.0,4,0.0,True,0,car,0 days 00:00:54.924000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,9712.0,157.0,4,0.0,True,0,car,0 days 00:00:55.124000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,9392.0,155.0,4,0.0,False,0,car,0 days 00:00:55.404000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,9319.0,152.0,4,31.0,False,0,car,0 days 00:00:55.684000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,9783.0,154.0,4,62.0,False,0,car,0 days 00:00:56.124000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,10110.0,159.0,4,69.0,False,0,car,0 days 00:00:56.324000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,10369.0,164.0,4,76.0,False,0,car,0 days 00:00:56.564000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,11384.0,181.0,4,91.0,False,0,car,0 days 00:00:57.044000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,11767.0,186.0,4,91.0,False,0,car,0 days 00:00:57.244000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,10927.0,195.0,4,79.0,False,0,car,0 days 00:00:57.524000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,10485.0,196.0,5,63.0,False,0,car,0 days 00:00:57.844000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,10729.0,198.0,5,55.0,False,0,car,0 days 00:00:58.244000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,10684.0,198.0,5,53.0,False,0,car,0 days 00:00:58.404000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,10681.0,197.0,5,57.0,False,0,car,0 days 00:00:58.684000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,10652.0,197.0,5,62.0,False,0,car,0 days 00:00:58.844000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,10811.0,200.0,5,72.0,False,0,car,0 days 00:00:59.004000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,11166.0,205.0,5,76.0,False,0,car,0 days 00:00:59.405000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,11555.0,205.0,5,78.0,False,0,car,0 days 00:00:59.565000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,11517.0,212.0,5,89.0,False,0,car,0 days 00:00:59.805000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,11641.0,216.0,5,89.0,False,0,car,0 days 00:00:59.965000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,11360.0,217.0,5,82.0,True,0,car,0 days 00:01:00.165000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,10898.0,213.0,5,0.0,True,0,car,0 days 00:01:00.405000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,10110.0,190.0,5,0.0,True,0,car,0 days 00:01:00.565000,0 days 02:14:58.904000
