Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:18.094,8740.0,144.0,4,57.0,False,0,car,0 days 00:00:14.925000,0 days 02:25:12.705000
2024-05-26 14:33:18.454,9119.0,147.0,4,57.0,False,0,car,0 days 00:00:15.285000,0 days 02:25:13.065000
2024-05-26 14:33:18.614,8978.0,148.0,4,50.0,False,0,car,0 days 00:00:15.445000,0 days 02:25:13.225000
2024-05-26 14:33:18.774,8980.0,148.0,4,38.0,False,0,car,0 days 00:00:15.605000,0 days 02:25:13.385000
2024-05-26 14:33:19.014,8850.0,147.0,4,34.0,False,0,car,0 days 00:00:15.845000,0 days 02:25:13.625000
2024-05-26 14:33:19.174,8822.0,148.0,4,27.0,False,0,car,0 days 00:00:16.005000,0 days 02:25:13.785000
2024-05-26 14:33:19.494,8660.0,144.0,4,0.0,True,0,car,0 days 00:00:16.325000,0 days 02:25:14.105000
2024-05-26 14:33:19.934,8173.0,139.0,4,0.0,False,0,car,0 days 00:00:16.765000,0 days 02:25:14.545000
2024-05-26 14:33:20.094,8062.0,137.0,4,3.0,False,0,car,0 days 00:00:16.925000,0 days 02:25:14.705000
2024-05-26 14:33:20.294,8049.0,133.0,4,14.0,False,0,car,0 days 00:00:17.125000,0 days 02:25:14.905000
2024-05-26 14:33:20.654,8025.0,131.0,4,51.0,False,0,car,0 days 00:00:17.485000,0 days 02:25:15.265000
2024-05-26 14:33:20.854,8208.0,130.0,4,57.0,False,0,car,0 days 00:00:17.685000,0 days 02:25:15.465000
2024-05-26 14:33:21.014,8180.0,133.0,4,57.0,False,0,car,0 days 00:00:17.845000,0 days 02:25:15.625000
2024-05-26 14:33:21.375,8745.0,138.0,4,69.0,False,0,car,0 days 00:00:18.206000,0 days 02:25:15.986000
2024-05-26 14:33:21.695,9238.0,148.0,4,78.0,False,0,car,0 days 00:00:18.526000,0 days 02:25:16.306000
2024-05-26 14:33:21.975,9180.0,152.0,4,76.0,False,0,car,0 days 00:00:18.806000,0 days 02:25:16.586000
2024-05-26 14:33:22.215,9709.0,161.0,4,80.0,False,0,car,0 days 00:00:19.046000,0 days 02:25:16.826000
2024-05-26 14:33:22.375,10286.0,165.0,4,85.0,False,0,car,0 days 00:00:19.206000,0 days 02:25:16.986000
2024-05-26 14:33:22.815,10820.0,179.0,4,83.0,False,0,car,0 days 00:00:19.646000,0 days 02:25:17.426000
2024-05-26 14:33:23.214,11392.0,189.0,4,83.0,False,0,car,0 days 00:00:20.045000,0 days 02:25:17.825000
2024-05-26 14:33:23.574,11290.0,191.0,4,0.0,False,0,car,0 days 00:00:20.405000,0 days 02:25:18.185000
2024-05-26 14:33:23.774,11117.0,188.0,4,0.0,True,0,car,0 days 00:00:20.605000,0 days 02:25:18.385000
2024-05-26 14:33:23.934,10473.0,181.0,4,0.0,True,0,car,0 days 00:00:20.765000,0 days 02:25:18.545000
2024-05-26 14:33:24.134,10459.0,167.0,4,0.0,True,0,car,0 days 00:00:20.965000,0 days 02:25:18.745000
2024-05-26 14:33:24.414,11162.0,146.0,3,0.0,True,0,car,0 days 00:00:21.245000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,10760.0,126.0,2,0.0,True,0,car,0 days 00:00:21.525000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,9744.0,119.0,2,0.0,True,0,car,0 days 00:00:21.685000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,8753.0,102.0,2,0.0,True,0,car,0 days 00:00:22.045000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,8000.0,99.0,2,0.0,True,0,car,0 days 00:00:22.205000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,7585.0,89.0,2,0.0,True,0,car,0 days 00:00:22.445000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,7206.0,86.0,2,0.0,True,0,car,0 days 00:00:22.685000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,6729.0,80.0,2,0.0,False,0,car,0 days 00:00:23.085000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,6490.0,78.0,2,0.0,False,0,car,0 days 00:00:23.285000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,6404.0,78.0,2,6.0,False,0,car,0 days 00:00:23.485000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,6657.0,73.0,2,19.0,False,0,car,0 days 00:00:23.645000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,6831.0,75.0,2,37.0,False,0,car,0 days 00:00:23.845000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,7226.0,77.0,2,47.0,False,0,car,0 days 00:00:24.045000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,7726.0,85.0,2,54.0,False,0,car,0 days 00:00:24.325000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,8077.0,94.0,2,56.0,False,0,car,0 days 00:00:24.645000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,9701.0,105.0,2,67.0,False,0,car,0 days 00:00:24.966000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,10856.0,120.0,2,71.0,False,0,car,0 days 00:00:25.326000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,10996.0,123.0,2,69.0,False,0,car,0 days 00:00:25.486000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,11478.0,131.0,2,65.0,False,0,car,0 days 00:00:25.766000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,10782.0,129.0,2,0.0,True,0,car,0 days 00:00:26.006000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,11255.0,107.0,2,0.0,True,0,car,0 days 00:00:26.326000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,9878.0,94.0,1,0.0,True,0,car,0 days 00:00:26.566000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,8426.0,84.0,1,0.0,True,0,car,0 days 00:00:26.805000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,7559.0,75.0,1,0.0,True,0,car,0 days 00:00:27.005000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,6330.0,62.0,1,0.0,True,0,car,0 days 00:00:27.445000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,5696.0,57.0,1,0.0,True,0,car,0 days 00:00:27.765000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,5432.0,55.0,1,0.0,True,0,car,0 days 00:00:28.045000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,5107.0,53.0,1,0.0,False,0,car,0 days 00:00:28.205000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,5088.0,52.0,1,0.0,False,0,car,0 days 00:00:28.365000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,4852.0,50.0,1,0.0,False,0,car,0 days 00:00:28.645000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,4749.0,49.0,1,1.0,False,0,car,0 days 00:00:28.885000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,5168.0,48.0,1,10.0,False,0,car,0 days 00:00:29.085000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,5815.0,49.0,1,18.0,False,0,car,0 days 00:00:29.445000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,5948.0,51.0,1,25.0,False,0,car,0 days 00:00:29.645000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,6424.0,56.0,1,38.0,False,0,car,0 days 00:00:29.965000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,6989.0,60.0,1,44.0,False,0,car,0 days 00:00:30.165000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,7468.0,68.0,1,45.0,False,0,car,0 days 00:00:30.445000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,8566.0,76.0,1,50.0,False,0,car,0 days 00:00:30.725000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,7877.0,87.0,1,39.0,False,0,car,0 days 00:00:31.125000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,7499.0,88.0,2,0.0,False,0,car,0 days 00:00:31.406000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,7272.0,86.0,2,0.0,False,0,car,0 days 00:00:31.726000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,7224.0,84.0,2,0.0,False,0,car,0 days 00:00:31.966000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,6905.0,81.0,2,0.0,False,0,car,0 days 00:00:32.326000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,7316.0,81.0,2,32.0,False,0,car,0 days 00:00:32.686000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,7652.0,82.0,2,46.0,False,0,car,0 days 00:00:32.886000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,7678.0,85.0,2,48.0,False,0,car,0 days 00:00:33.046000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,8284.0,90.0,2,52.0,False,0,car,0 days 00:00:33.246000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,8829.0,97.0,2,56.0,False,0,car,0 days 00:00:33.605000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,9537.0,102.0,2,60.0,False,0,car,0 days 00:00:33.805000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,9844.0,109.0,2,60.0,False,0,car,0 days 00:00:33.965000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,9844.0,113.0,2,40.0,False,0,car,0 days 00:00:34.125000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,9288.0,110.0,2,0.0,True,0,car,0 days 00:00:34.405000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,8602.0,102.0,2,0.0,True,0,car,0 days 00:00:34.685000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,8036.0,97.0,2,0.0,True,0,car,0 days 00:00:34.885000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,7673.0,89.0,2,0.0,False,0,car,0 days 00:00:35.245000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,7377.0,88.0,2,0.0,False,0,car,0 days 00:00:35.485000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,7368.0,85.0,2,0.0,False,0,car,0 days 00:00:35.765000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,7522.0,82.0,2,29.0,False,0,car,0 days 00:00:36.005000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,7950.0,85.0,2,50.0,False,0,car,0 days 00:00:36.485000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,8360.0,89.0,2,56.0,False,0,car,0 days 00:00:36.685000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,9082.0,103.0,2,62.0,False,0,car,0 days 00:00:37.125000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,9930.0,110.0,2,69.0,False,0,car,0 days 00:00:37.325000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,10938.0,120.0,2,72.0,False,0,car,0 days 00:00:37.645000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,9533.0,130.0,2,78.0,False,0,car,0 days 00:00:37.925000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,10206.0,138.0,3,81.0,False,0,car,0 days 00:00:38.126000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,11261.0,154.0,3,88.0,False,0,car,0 days 00:00:38.526000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,12243.0,161.0,3,94.0,False,0,car,0 days 00:00:38.846000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,11263.0,173.0,4,97.0,False,0,car,0 days 00:00:39.086000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,10732.0,181.0,4,97.0,False,0,car,0 days 00:00:39.246000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,11458.0,184.0,4,100.0,False,0,car,0 days 00:00:39.526000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,11889.0,198.0,4,100.0,False,0,car,0 days 00:00:39.766000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,10769.0,203.0,4,100.0,False,0,car,0 days 00:00:40.006000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,10839.0,209.0,5,100.0,False,0,car,0 days 00:00:40.245000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,11263.0,220.0,5,100.0,False,0,car,0 days 00:00:40.525000,0 days 02:25:38.305000
2024-05-26 14:33:43.934,11571.0,224.0,5,100.0,False,0,car,0 days 00:00:40.765000,0 days 02:25:38.545000
2024-05-26 14:33:44.094,11661.0,226.0,5,100.0,False,0,car,0 days 00:00:40.925000,0 days 02:25:38.705000
2024-05-26 14:33:44.534,11180.0,236.0,5,100.0,False,0,car,0 days 00:00:41.365000,0 days 02:25:39.145000
2024-05-26 14:33:44.694,10655.0,239.0,6,100.0,False,0,car,0 days 00:00:41.525000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,11035.0,243.0,6,100.0,False,0,car,0 days 00:00:41.765000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,11135.0,246.0,6,100.0,False,0,car,0 days 00:00:42.005000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,11263.0,249.0,6,100.0,False,0,car,0 days 00:00:42.285000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,11443.0,254.0,6,100.0,False,0,car,0 days 00:00:42.605000,0 days 02:25:40.385000
2024-05-26 14:33:46.054,11495.0,255.0,6,100.0,False,0,car,0 days 00:00:42.885000,0 days 02:25:40.665000
2024-05-26 14:33:46.334,11535.0,259.0,6,100.0,False,0,car,0 days 00:00:43.165000,0 days 02:25:40.945000
2024-05-26 14:33:46.734,11760.0,263.0,6,100.0,False,0,car,0 days 00:00:43.565000,0 days 02:25:41.345000
2024-05-26 14:33:46.894,10640.0,266.0,6,100.0,False,0,car,0 days 00:00:43.725000,0 days 02:25:41.505000
2024-05-26 14:33:47.214,10675.0,268.0,7,100.0,False,0,car,0 days 00:00:44.045000,0 days 02:25:41.825000
2024-05-26 14:33:47.574,10772.0,272.0,7,100.0,False,0,car,0 days 00:00:44.405000,0 days 02:25:42.185000
2024-05-26 14:33:47.735,10352.0,272.0,7,100.0,False,0,car,0 days 00:00:44.566000,0 days 02:25:42.346000
2024-05-26 14:33:48.015,10296.0,265.0,7,0.0,False,0,car,0 days 00:00:44.846000,0 days 02:25:42.626000
2024-05-26 14:33:48.215,10261.0,260.0,7,0.0,False,0,car,0 days 00:00:45.046000,0 days 02:25:42.826000
2024-05-26 14:33:48.455,9974.0,255.0,7,0.0,False,0,car,0 days 00:00:45.286000,0 days 02:25:43.066000
2024-05-26 14:33:48.855,9476.0,240.0,7,0.0,True,0,car,0 days 00:00:45.686000,0 days 02:25:43.466000
2024-05-26 14:33:49.135,9874.0,220.0,7,0.0,True,0,car,0 days 00:00:45.966000,0 days 02:25:43.746000
2024-05-26 14:33:49.295,10035.0,203.0,7,0.0,True,0,car,0 days 00:00:46.126000,0 days 02:25:43.906000
2024-05-26 14:33:49.615,11902.0,181.0,6,0.0,True,0,car,0 days 00:00:46.446000,0 days 02:25:44.226000
2024-05-26 14:33:50.054,10776.0,152.0,3,0.0,True,0,car,0 days 00:00:46.885000,0 days 02:25:44.665000
2024-05-26 14:33:50.334,9927.0,134.0,3,0.0,True,0,car,0 days 00:00:47.165000,0 days 02:25:44.945000
2024-05-26 14:33:50.534,10483.0,123.0,3,0.0,True,0,car,0 days 00:00:47.365000,0 days 02:25:45.145000
2024-05-26 14:33:50.814,9392.0,114.0,2,0.0,True,0,car,0 days 00:00:47.645000,0 days 02:25:45.425000
2024-05-26 14:33:51.094,8254.0,97.0,2,0.0,True,0,car,0 days 00:00:47.925000,0 days 02:25:45.705000
2024-05-26 14:33:51.254,7974.0,97.0,2,0.0,True,0,car,0 days 00:00:48.085000,0 days 02:25:45.865000
2024-05-26 14:33:51.614,6881.0,82.0,2,0.0,True,0,car,0 days 00:00:48.445000,0 days 02:25:46.225000
2024-05-26 14:33:51.814,6532.0,78.0,2,0.0,True,0,car,0 days 00:00:48.645000,0 days 02:25:46.425000
2024-05-26 14:33:52.134,6197.0,74.0,2,0.0,True,0,car,0 days 00:00:48.965000,0 days 02:25:46.745000
2024-05-26 14:33:52.454,5693.0,70.0,2,0.0,False,0,car,0 days 00:00:49.285000,0 days 02:25:47.065000
2024-05-26 14:33:52.814,5347.0,65.0,2,3.0,False,0,car,0 days 00:00:49.645000,0 days 02:25:47.425000
2024-05-26 14:33:52.974,6279.0,64.0,2,12.0,False,0,car,0 days 00:00:49.805000,0 days 02:25:47.585000
2024-05-26 14:33:53.214,5911.0,63.0,2,25.0,False,0,car,0 days 00:00:50.045000,0 days 02:25:47.825000
2024-05-26 14:33:53.414,6165.0,66.0,2,31.0,False,0,car,0 days 00:00:50.245000,0 days 02:25:48.025000
2024-05-26 14:33:53.654,6656.0,69.0,2,49.0,False,0,car,0 days 00:00:50.485000,0 days 02:25:48.265000
2024-05-26 14:33:53.894,6922.0,76.0,2,52.0,False,0,car,0 days 00:00:50.725000,0 days 02:25:48.505000
2024-05-26 14:33:54.054,7212.0,79.0,2,54.0,False,0,car,0 days 00:00:50.885000,0 days 02:25:48.665000
2024-05-26 14:33:54.214,7798.0,82.0,2,57.0,False,0,car,0 days 00:00:51.045000,0 days 02:25:48.825000
2024-05-26 14:33:54.415,8236.0,90.0,2,59.0,False,0,car,0 days 00:00:51.246000,0 days 02:25:49.026000
2024-05-26 14:33:54.615,8743.0,97.0,2,60.0,False,0,car,0 days 00:00:51.446000,0 days 02:25:49.226000
2024-05-26 14:33:54.935,9749.0,106.0,2,62.0,False,0,car,0 days 00:00:51.766000,0 days 02:25:49.546000
2024-05-26 14:33:55.295,10515.0,119.0,2,64.0,False,0,car,0 days 00:00:52.126000,0 days 02:25:49.906000
2024-05-26 14:33:55.615,8827.0,128.0,2,70.0,False,0,car,0 days 00:00:52.446000,0 days 02:25:50.226000
2024-05-26 14:33:55.775,9795.0,131.0,3,81.0,False,0,car,0 days 00:00:52.606000,0 days 02:25:50.386000
2024-05-26 14:33:56.015,10591.0,142.0,3,84.0,False,0,car,0 days 00:00:52.846000,0 days 02:25:50.626000
2024-05-26 14:33:56.255,11121.0,150.0,3,89.0,False,0,car,0 days 00:00:53.086000,0 days 02:25:50.866000
2024-05-26 14:33:56.535,11606.0,162.0,3,93.0,False,0,car,0 days 00:00:53.366000,0 days 02:25:51.146000
2024-05-26 14:33:56.775,11009.0,171.0,3,100.0,False,0,car,0 days 00:00:53.606000,0 days 02:25:51.386000
2024-05-26 14:33:56.974,10989.0,177.0,4,100.0,False,0,car,0 days 00:00:53.805000,0 days 02:25:51.585000
2024-05-26 14:33:57.134,11377.0,185.0,4,100.0,False,0,car,0 days 00:00:53.965000,0 days 02:25:51.745000
2024-05-26 14:33:57.334,11726.0,192.0,4,100.0,False,0,car,0 days 00:00:54.165000,0 days 02:25:51.945000
2024-05-26 14:33:57.574,12055.0,198.0,4,100.0,False,0,car,0 days 00:00:54.405000,0 days 02:25:52.185000
2024-05-26 14:33:57.894,12315.0,208.0,4,59.0,False,0,car,0 days 00:00:54.725000,0 days 02:25:52.505000
2024-05-26 14:33:58.054,12374.0,207.0,4,0.0,True,0,car,0 days 00:00:54.885000,0 days 02:25:52.665000
2024-05-26 14:33:58.214,11527.0,197.0,4,0.0,True,0,car,0 days 00:00:55.045000,0 days 02:25:52.825000
2024-05-26 14:33:58.494,10883.0,178.0,4,0.0,True,0,car,0 days 00:00:55.325000,0 days 02:25:53.105000
2024-05-26 14:33:58.694,9828.0,168.0,4,0.0,True,0,car,0 days 00:00:55.525000,0 days 02:25:53.305000
2024-05-26 14:33:58.894,9473.0,162.0,4,0.0,True,0,car,0 days 00:00:55.725000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,9213.0,156.0,4,3.0,False,0,car,0 days 00:00:56.045000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,9192.0,151.0,4,29.0,False,0,car,0 days 00:00:56.405000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,9287.0,153.0,4,67.0,False,0,car,0 days 00:00:56.685000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,9436.0,156.0,4,67.0,False,0,car,0 days 00:00:56.965000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,10133.0,162.0,4,76.0,False,0,car,0 days 00:00:57.245000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,10115.0,164.0,4,83.0,False,0,car,0 days 00:00:57.405000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,10450.0,169.0,4,85.0,False,0,car,0 days 00:00:57.645000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,10874.0,175.0,4,84.0,False,0,car,0 days 00:00:57.966000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,10874.0,185.0,4,84.0,False,0,car,0 days 00:00:58.166000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,11218.0,189.0,4,68.0,False,0,car,0 days 00:00:58.446000,0 days 02:25:56.226000
