Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:42.447,9399.0,123.0,3,76.0,False,0,car,0 days 00:00:05.209000,0 days 01:44:37.058000
2024-05-26 13:52:42.726,10256.0,130.0,3,84.0,False,0,car,0 days 00:00:05.488000,0 days 01:44:37.337000
2024-05-26 13:52:43.086,11052.0,146.0,3,85.0,False,0,car,0 days 00:00:05.848000,0 days 01:44:37.697000
2024-05-26 13:52:43.286,11654.0,154.0,3,92.0,False,0,car,0 days 00:00:06.048000,0 days 01:44:37.897000
2024-05-26 13:52:43.446,10954.0,163.0,3,100.0,False,0,car,0 days 00:00:06.208000,0 days 01:44:38.057000
2024-05-26 13:52:43.646,10907.0,171.0,3,100.0,False,0,car,0 days 00:00:06.408000,0 days 01:44:38.257000
2024-05-26 13:52:43.806,11368.0,175.0,4,100.0,False,0,car,0 days 00:00:06.568000,0 days 01:44:38.417000
2024-05-26 13:52:44.046,11798.0,186.0,4,100.0,False,0,car,0 days 00:00:06.808000,0 days 01:44:38.657000
2024-05-26 13:52:44.206,11378.0,189.0,4,100.0,False,0,car,0 days 00:00:06.968000,0 days 01:44:38.817000
2024-05-26 13:52:44.446,10634.0,197.0,5,100.0,False,0,car,0 days 00:00:07.208000,0 days 01:44:39.057000
2024-05-26 13:52:44.726,11057.0,205.0,5,100.0,False,0,car,0 days 00:00:07.488000,0 days 01:44:39.337000
2024-05-26 13:52:44.886,11337.0,211.0,5,100.0,False,0,car,0 days 00:00:07.648000,0 days 01:44:39.497000
2024-05-26 13:52:45.206,11823.0,218.0,5,100.0,False,0,car,0 days 00:00:07.968000,0 days 01:44:39.817000
2024-05-26 13:52:45.406,11437.0,222.0,5,100.0,False,0,car,0 days 00:00:08.168000,0 days 01:44:40.017000
2024-05-26 13:52:45.566,10338.0,227.0,5,100.0,False,0,car,0 days 00:00:08.328000,0 days 01:44:40.177000
2024-05-26 13:52:45.806,10842.0,232.0,6,100.0,False,0,car,0 days 00:00:08.568000,0 days 01:44:40.417000
2024-05-26 13:52:46.006,10858.0,236.0,6,100.0,False,0,car,0 days 00:00:08.768000,0 days 01:44:40.617000
2024-05-26 13:52:46.166,11082.0,239.0,6,100.0,False,0,car,0 days 00:00:08.928000,0 days 01:44:40.777000
2024-05-26 13:52:46.526,11315.0,245.0,6,100.0,False,0,car,0 days 00:00:09.288000,0 days 01:44:41.137000
2024-05-26 13:52:46.686,11356.0,248.0,6,100.0,False,0,car,0 days 00:00:09.448000,0 days 01:44:41.297000
2024-05-26 13:52:46.846,11451.0,251.0,6,100.0,False,0,car,0 days 00:00:09.608000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,11595.0,252.0,6,100.0,False,0,car,0 days 00:00:09.808000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,10880.0,257.0,6,100.0,False,0,car,0 days 00:00:10.128000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,10521.0,261.0,7,100.0,False,0,car,0 days 00:00:10.529000,0 days 01:44:42.378000
2024-05-26 13:52:48.207,10076.0,258.0,7,0.0,True,0,car,0 days 00:00:10.969000,0 days 01:44:42.818000
2024-05-26 13:52:48.407,9838.0,252.0,7,0.0,True,0,car,0 days 00:00:11.169000,0 days 01:44:43.018000
2024-05-26 13:52:48.647,9694.0,244.0,7,0.0,True,0,car,0 days 00:00:11.409000,0 days 01:44:43.258000
2024-05-26 13:52:48.887,8802.0,233.0,7,0.0,True,0,car,0 days 00:00:11.649000,0 days 01:44:43.498000
2024-05-26 13:52:49.246,9064.0,207.0,7,0.0,True,0,car,0 days 00:00:12.008000,0 days 01:44:43.857000
2024-05-26 13:52:49.526,10263.0,198.0,6,1.0,True,0,car,0 days 00:00:12.288000,0 days 01:44:44.137000
2024-05-26 13:52:49.766,9703.0,188.0,5,0.0,True,0,car,0 days 00:00:12.528000,0 days 01:44:44.377000
2024-05-26 13:52:50.246,9991.0,163.0,4,0.0,True,0,car,0 days 00:00:13.008000,0 days 01:44:44.857000
2024-05-26 13:52:50.566,9374.0,155.0,4,0.0,True,0,car,0 days 00:00:13.328000,0 days 01:44:45.177000
2024-05-26 13:52:50.886,9012.0,148.0,4,0.0,True,0,car,0 days 00:00:13.648000,0 days 01:44:45.497000
2024-05-26 13:52:51.046,9010.0,145.0,4,0.0,True,0,car,0 days 00:00:13.808000,0 days 01:44:45.657000
2024-05-26 13:52:51.486,8654.0,140.0,4,0.0,False,0,car,0 days 00:00:14.248000,0 days 01:44:46.097000
2024-05-26 13:52:51.846,8304.0,135.0,4,41.0,False,0,car,0 days 00:00:14.608000,0 days 01:44:46.457000
2024-05-26 13:52:52.086,8791.0,136.0,4,53.0,False,0,car,0 days 00:00:14.848000,0 days 01:44:46.697000
2024-05-26 13:52:52.366,8886.0,138.0,4,54.0,False,0,car,0 days 00:00:15.128000,0 days 01:44:46.977000
2024-05-26 13:52:52.686,9004.0,141.0,4,54.0,False,0,car,0 days 00:00:15.448000,0 days 01:44:47.297000
2024-05-26 13:52:52.966,9138.0,144.0,4,50.0,False,0,car,0 days 00:00:15.728000,0 days 01:44:47.577000
2024-05-26 13:52:53.126,9141.0,144.0,4,50.0,False,0,car,0 days 00:00:15.888000,0 days 01:44:47.737000
2024-05-26 13:52:53.526,9113.0,146.0,4,26.0,False,0,car,0 days 00:00:16.288000,0 days 01:44:48.137000
2024-05-26 13:52:53.686,8766.0,146.0,4,0.0,True,0,car,0 days 00:00:16.448000,0 days 01:44:48.297000
2024-05-26 13:52:53.846,8585.0,142.0,4,0.0,True,0,car,0 days 00:00:16.608000,0 days 01:44:48.457000
2024-05-26 13:52:54.127,8258.0,137.0,4,0.0,True,0,car,0 days 00:00:16.889000,0 days 01:44:48.738000
2024-05-26 13:52:54.367,8118.0,130.0,4,0.0,True,0,car,0 days 00:00:17.129000,0 days 01:44:48.978000
2024-05-26 13:52:54.607,7674.0,127.0,4,0.0,False,0,car,0 days 00:00:17.369000,0 days 01:44:49.218000
2024-05-26 13:52:54.807,7611.0,124.0,4,12.0,False,0,car,0 days 00:00:17.569000,0 days 01:44:49.418000
2024-05-26 13:52:55.127,7641.0,123.0,4,45.0,False,0,car,0 days 00:00:17.889000,0 days 01:44:49.738000
2024-05-26 13:52:55.527,7948.0,123.0,4,54.0,False,0,car,0 days 00:00:18.289000,0 days 01:44:50.138000
2024-05-26 13:52:55.807,8261.0,127.0,4,64.0,False,0,car,0 days 00:00:18.569000,0 days 01:44:50.418000
2024-05-26 13:52:56.166,8958.0,134.0,4,75.0,False,0,car,0 days 00:00:18.928000,0 days 01:44:50.777000
2024-05-26 13:52:56.526,9577.0,148.0,4,87.0,False,0,car,0 days 00:00:19.288000,0 days 01:44:51.137000
2024-05-26 13:52:56.846,10483.0,165.0,4,100.0,False,0,car,0 days 00:00:19.608000,0 days 01:44:51.457000
2024-05-26 13:52:57.006,11045.0,169.0,4,100.0,False,0,car,0 days 00:00:19.768000,0 days 01:44:51.617000
2024-05-26 13:52:57.166,11436.0,178.0,4,100.0,False,0,car,0 days 00:00:19.928000,0 days 01:44:51.777000
2024-05-26 13:52:57.326,11819.0,182.0,4,100.0,False,0,car,0 days 00:00:20.088000,0 days 01:44:51.937000
2024-05-26 13:52:57.566,10534.0,182.0,4,100.0,False,0,car,0 days 00:00:20.328000,0 days 01:44:52.177000
2024-05-26 13:52:57.846,10648.0,203.0,5,100.0,False,0,car,0 days 00:00:20.608000,0 days 01:44:52.457000
2024-05-26 13:52:58.046,10543.0,199.0,5,11.0,True,0,car,0 days 00:00:20.808000,0 days 01:44:52.657000
2024-05-26 13:52:58.406,8760.0,176.0,5,0.0,True,0,car,0 days 00:00:21.168000,0 days 01:44:53.017000
2024-05-26 13:52:58.686,7869.0,161.0,5,0.0,True,0,car,0 days 00:00:21.448000,0 days 01:44:53.297000
2024-05-26 13:52:58.926,8488.0,144.0,5,0.0,True,0,car,0 days 00:00:21.688000,0 days 01:44:53.537000
2024-05-26 13:52:59.166,8829.0,127.0,5,0.0,True,0,car,0 days 00:00:21.928000,0 days 01:44:53.777000
2024-05-26 13:52:59.486,8981.0,111.0,5,0.0,True,0,car,0 days 00:00:22.248000,0 days 01:44:54.097000
2024-05-26 13:52:59.726,8288.0,107.0,2,0.0,True,0,car,0 days 00:00:22.488000,0 days 01:44:54.337000
2024-05-26 13:53:00.126,7571.0,90.0,2,0.0,True,0,car,0 days 00:00:22.888000,0 days 01:44:54.737000
2024-05-26 13:53:00.326,7039.0,88.0,2,0.0,True,0,car,0 days 00:00:23.088000,0 days 01:44:54.937000
2024-05-26 13:53:00.526,6735.0,83.0,2,0.0,True,0,car,0 days 00:00:23.288000,0 days 01:44:55.137000
2024-05-26 13:53:00.727,6572.0,80.0,2,0.0,True,0,car,0 days 00:00:23.489000,0 days 01:44:55.338000
2024-05-26 13:53:01.127,6336.0,76.0,2,0.0,False,0,car,0 days 00:00:23.889000,0 days 01:44:55.738000
2024-05-26 13:53:01.327,6280.0,74.0,2,5.0,False,0,car,0 days 00:00:24.089000,0 days 01:44:55.938000
2024-05-26 13:53:01.567,6527.0,73.0,2,23.0,False,0,car,0 days 00:00:24.329000,0 days 01:44:56.178000
2024-05-26 13:53:01.967,7599.0,81.0,2,52.0,False,0,car,0 days 00:00:24.729000,0 days 01:44:56.578000
2024-05-26 13:53:02.207,8154.0,86.0,2,61.0,False,0,car,0 days 00:00:24.969000,0 days 01:44:56.818000
2024-05-26 13:53:02.367,8674.0,94.0,2,63.0,False,0,car,0 days 00:00:25.129000,0 days 01:44:56.978000
2024-05-26 13:53:02.527,9138.0,94.0,2,65.0,False,0,car,0 days 00:00:25.289000,0 days 01:44:57.138000
2024-05-26 13:53:02.726,8977.0,105.0,2,71.0,False,0,car,0 days 00:00:25.488000,0 days 01:44:57.337000
2024-05-26 13:53:02.966,9083.0,118.0,2,78.0,False,0,car,0 days 00:00:25.728000,0 days 01:44:57.577000
2024-05-26 13:53:03.206,9604.0,122.0,3,67.0,False,0,car,0 days 00:00:25.968000,0 days 01:44:57.817000
2024-05-26 13:53:03.366,9040.0,128.0,3,1.0,True,0,car,0 days 00:00:26.128000,0 days 01:44:57.977000
2024-05-26 13:53:03.806,7664.0,111.0,3,0.0,True,0,car,0 days 00:00:26.568000,0 days 01:44:58.417000
2024-05-26 13:53:04.286,6350.0,88.0,3,0.0,True,0,car,0 days 00:00:27.048000,0 days 01:44:58.897000
2024-05-26 13:53:04.566,6189.0,77.0,3,0.0,True,0,car,0 days 00:00:27.328000,0 days 01:44:59.177000
2024-05-26 13:53:04.846,6182.0,66.0,2,0.0,True,0,car,0 days 00:00:27.608000,0 days 01:44:59.457000
2024-05-26 13:53:05.006,6798.0,66.0,2,0.0,True,0,car,0 days 00:00:27.768000,0 days 01:44:59.617000
2024-05-26 13:53:05.246,6351.0,61.0,1,0.0,True,0,car,0 days 00:00:28.008000,0 days 01:44:59.857000
2024-05-26 13:53:05.406,5887.0,57.0,1,0.0,True,0,car,0 days 00:00:28.168000,0 days 01:45:00.017000
2024-05-26 13:53:05.606,5617.0,53.0,1,0.0,True,0,car,0 days 00:00:28.368000,0 days 01:45:00.217000
2024-05-26 13:53:05.926,5531.0,50.0,1,0.0,False,0,car,0 days 00:00:28.688000,0 days 01:45:00.537000
2024-05-26 13:53:06.286,5004.0,48.0,1,0.0,False,0,car,0 days 00:00:29.048000,0 days 01:45:00.897000
2024-05-26 13:53:06.766,4729.0,44.0,1,0.0,False,0,car,0 days 00:00:29.528000,0 days 01:45:01.377000
2024-05-26 13:53:07.086,5185.0,44.0,1,21.0,False,0,car,0 days 00:00:29.848000,0 days 01:45:01.697000
2024-05-26 13:53:07.407,5914.0,47.0,1,30.0,False,0,car,0 days 00:00:30.169000,0 days 01:45:02.018000
2024-05-26 13:53:07.607,6162.0,50.0,1,36.0,False,0,car,0 days 00:00:30.369000,0 days 01:45:02.218000
2024-05-26 13:53:07.847,6600.0,56.0,1,40.0,False,0,car,0 days 00:00:30.609000,0 days 01:45:02.458000
2024-05-26 13:53:08.047,7259.0,62.0,1,44.0,False,0,car,0 days 00:00:30.809000,0 days 01:45:02.658000
2024-05-26 13:53:08.367,8477.0,70.0,1,51.0,False,0,car,0 days 00:00:31.129000,0 days 01:45:02.978000
2024-05-26 13:53:08.567,9261.0,77.0,1,55.0,False,0,car,0 days 00:00:31.329000,0 days 01:45:03.178000
2024-05-26 13:53:08.927,9355.0,87.0,1,44.0,False,0,car,0 days 00:00:31.689000,0 days 01:45:03.538000
2024-05-26 13:53:09.087,8235.0,91.0,2,19.0,False,0,car,0 days 00:00:31.849000,0 days 01:45:03.698000
2024-05-26 13:53:09.327,7796.0,90.0,2,0.0,True,0,car,0 days 00:00:32.089000,0 days 01:45:03.938000
2024-05-26 13:53:09.806,6980.0,83.0,2,0.0,True,0,car,0 days 00:00:32.568000,0 days 01:45:04.417000
2024-05-26 13:53:10.166,6747.0,79.0,2,0.0,False,0,car,0 days 00:00:32.928000,0 days 01:45:04.777000
2024-05-26 13:53:10.326,6563.0,78.0,2,1.0,False,0,car,0 days 00:00:33.088000,0 days 01:45:04.937000
2024-05-26 13:53:10.566,6845.0,77.0,2,27.0,False,0,car,0 days 00:00:33.328000,0 days 01:45:05.177000
2024-05-26 13:53:10.846,7018.0,79.0,2,43.0,False,0,car,0 days 00:00:33.608000,0 days 01:45:05.457000
2024-05-26 13:53:11.046,7737.0,80.0,2,48.0,False,0,car,0 days 00:00:33.808000,0 days 01:45:05.657000
2024-05-26 13:53:11.286,7997.0,87.0,2,51.0,False,0,car,0 days 00:00:34.048000,0 days 01:45:05.897000
2024-05-26 13:53:11.446,8391.0,92.0,2,57.0,False,0,car,0 days 00:00:34.208000,0 days 01:45:06.057000
2024-05-26 13:53:11.646,8880.0,99.0,2,63.0,False,0,car,0 days 00:00:34.408000,0 days 01:45:06.257000
2024-05-26 13:53:11.806,9417.0,102.0,2,61.0,False,0,car,0 days 00:00:34.568000,0 days 01:45:06.417000
2024-05-26 13:53:12.126,9338.0,110.0,2,0.0,True,0,car,0 days 00:00:34.888000,0 days 01:45:06.737000
2024-05-26 13:53:12.326,8754.0,107.0,2,0.0,True,0,car,0 days 00:00:35.088000,0 days 01:45:06.937000
2024-05-26 13:53:12.646,7857.0,93.0,2,0.0,True,0,car,0 days 00:00:35.408000,0 days 01:45:07.257000
2024-05-26 13:53:13.006,7331.0,86.0,2,0.0,True,0,car,0 days 00:00:35.768000,0 days 01:45:07.617000
2024-05-26 13:53:13.246,7206.0,83.0,2,1.0,True,0,car,0 days 00:00:36.008000,0 days 01:45:07.857000
2024-05-26 13:53:13.446,7046.0,82.0,2,0.0,False,0,car,0 days 00:00:36.208000,0 days 01:45:08.057000
2024-05-26 13:53:13.726,6844.0,80.0,2,0.0,False,0,car,0 days 00:00:36.488000,0 days 01:45:08.337000
2024-05-26 13:53:13.967,6927.0,78.0,2,16.0,False,0,car,0 days 00:00:36.729000,0 days 01:45:08.578000
2024-05-26 13:53:14.207,7217.0,77.0,2,44.0,False,0,car,0 days 00:00:36.969000,0 days 01:45:08.818000
2024-05-26 13:53:14.567,7907.0,85.0,2,53.0,False,0,car,0 days 00:00:37.329000,0 days 01:45:09.178000
2024-05-26 13:53:14.847,8682.0,91.0,2,61.0,False,0,car,0 days 00:00:37.609000,0 days 01:45:09.458000
2024-05-26 13:53:15.047,9129.0,100.0,2,67.0,False,0,car,0 days 00:00:37.809000,0 days 01:45:09.658000
2024-05-26 13:53:15.287,8675.0,107.0,2,70.0,False,0,car,0 days 00:00:38.049000,0 days 01:45:09.898000
2024-05-26 13:53:15.527,9272.0,115.0,3,85.0,False,0,car,0 days 00:00:38.289000,0 days 01:45:10.138000
2024-05-26 13:53:15.727,10243.0,120.0,3,96.0,False,0,car,0 days 00:00:38.489000,0 days 01:45:10.338000
2024-05-26 13:53:15.967,10342.0,141.0,3,96.0,False,0,car,0 days 00:00:38.729000,0 days 01:45:10.578000
2024-05-26 13:53:16.206,11322.0,151.0,3,99.0,False,0,car,0 days 00:00:38.968000,0 days 01:45:10.817000
2024-05-26 13:53:16.446,10657.0,157.0,3,99.0,False,0,car,0 days 00:00:39.208000,0 days 01:45:11.057000
2024-05-26 13:53:16.606,10812.0,170.0,4,99.0,False,0,car,0 days 00:00:39.368000,0 days 01:45:11.217000
2024-05-26 13:53:16.846,11648.0,183.0,4,99.0,False,0,car,0 days 00:00:39.608000,0 days 01:45:11.457000
2024-05-26 13:53:17.126,11842.0,191.0,4,99.0,False,0,car,0 days 00:00:39.888000,0 days 01:45:11.737000
2024-05-26 13:53:17.446,10978.0,204.0,5,100.0,False,0,car,0 days 00:00:40.208000,0 days 01:45:12.057000
2024-05-26 13:53:17.686,11330.0,210.0,5,100.0,False,0,car,0 days 00:00:40.448000,0 days 01:45:12.297000
2024-05-26 13:53:18.046,11777.0,218.0,5,99.0,False,0,car,0 days 00:00:40.808000,0 days 01:45:12.657000
2024-05-26 13:53:18.326,10503.0,225.0,6,100.0,False,0,car,0 days 00:00:41.088000,0 days 01:45:12.937000
2024-05-26 13:53:18.686,10900.0,234.0,6,100.0,False,0,car,0 days 00:00:41.448000,0 days 01:45:13.297000
2024-05-26 13:53:19.086,11121.0,243.0,6,100.0,False,0,car,0 days 00:00:41.848000,0 days 01:45:13.697000
2024-05-26 13:53:19.286,11360.0,247.0,6,100.0,False,0,car,0 days 00:00:42.048000,0 days 01:45:13.897000
2024-05-26 13:53:19.526,11538.0,250.0,6,100.0,False,0,car,0 days 00:00:42.288000,0 days 01:45:14.137000
2024-05-26 13:53:19.726,11693.0,254.0,6,100.0,False,0,car,0 days 00:00:42.488000,0 days 01:45:14.337000
2024-05-26 13:53:20.006,10670.0,257.0,6,100.0,False,0,car,0 days 00:00:42.768000,0 days 01:45:14.617000
2024-05-26 13:53:20.326,10575.0,260.0,7,100.0,False,0,car,0 days 00:00:43.088000,0 days 01:45:14.937000
2024-05-26 13:53:20.527,10611.0,262.0,7,100.0,False,0,car,0 days 00:00:43.289000,0 days 01:45:15.138000
2024-05-26 13:53:20.767,10696.0,267.0,7,100.0,False,0,car,0 days 00:00:43.529000,0 days 01:45:15.378000
2024-05-26 13:53:21.047,10845.0,270.0,7,100.0,False,0,car,0 days 00:00:43.809000,0 days 01:45:15.658000
2024-05-26 13:53:21.207,10896.0,271.0,7,100.0,False,0,car,0 days 00:00:43.969000,0 days 01:45:15.818000
2024-05-26 13:53:21.447,10929.0,274.0,7,100.0,False,0,car,0 days 00:00:44.209000,0 days 01:45:16.058000
2024-05-26 13:53:21.647,11117.0,276.0,7,100.0,False,0,car,0 days 00:00:44.409000,0 days 01:45:16.258000
2024-05-26 13:53:21.927,11341.0,278.0,7,100.0,False,0,car,0 days 00:00:44.689000,0 days 01:45:16.538000
2024-05-26 13:53:22.207,11236.0,279.0,7,99.0,False,0,car,0 days 00:00:44.969000,0 days 01:45:16.818000
2024-05-26 13:53:22.367,11287.0,281.0,7,100.0,False,0,car,0 days 00:00:45.129000,0 days 01:45:16.978000
2024-05-26 13:53:22.687,10993.0,275.0,7,0.0,True,0,car,0 days 00:00:45.449000,0 days 01:45:17.298000
2024-05-26 13:53:22.926,10179.0,264.0,7,0.0,True,0,car,0 days 00:00:45.688000,0 days 01:45:17.537000
2024-05-26 13:53:23.126,9543.0,251.0,7,0.0,True,0,car,0 days 00:00:45.888000,0 days 01:45:17.737000
2024-05-26 13:53:23.366,8703.0,226.0,7,0.0,True,0,car,0 days 00:00:46.128000,0 days 01:45:17.977000
2024-05-26 13:53:23.606,8134.0,212.0,7,0.0,True,0,car,0 days 00:00:46.368000,0 days 01:45:18.217000
2024-05-26 13:53:23.966,8469.0,193.0,7,0.0,True,0,car,0 days 00:00:46.728000,0 days 01:45:18.577000
2024-05-26 13:53:24.206,9221.0,178.0,6,0.0,True,0,car,0 days 00:00:46.968000,0 days 01:45:18.817000
2024-05-26 13:53:24.486,10440.0,162.0,6,0.0,True,0,car,0 days 00:00:47.248000,0 days 01:45:19.097000
2024-05-26 13:53:24.646,10528.0,157.0,4,0.0,True,0,car,0 days 00:00:47.408000,0 days 01:45:19.257000
2024-05-26 13:53:24.966,10462.0,131.0,3,0.0,True,0,car,0 days 00:00:47.728000,0 days 01:45:19.577000
2024-05-26 13:53:25.166,9491.0,117.0,2,0.0,True,0,car,0 days 00:00:47.928000,0 days 01:45:19.777000
2024-05-26 13:53:25.366,8938.0,106.0,2,0.0,True,0,car,0 days 00:00:48.128000,0 days 01:45:19.977000
2024-05-26 13:53:25.646,7761.0,93.0,2,0.0,True,0,car,0 days 00:00:48.408000,0 days 01:45:20.257000
2024-05-26 13:53:25.846,7236.0,86.0,2,0.0,True,0,car,0 days 00:00:48.608000,0 days 01:45:20.457000
2024-05-26 13:53:26.046,6770.0,81.0,2,0.0,True,0,car,0 days 00:00:48.808000,0 days 01:45:20.657000
2024-05-26 13:53:26.446,5902.0,73.0,2,0.0,True,0,car,0 days 00:00:49.208000,0 days 01:45:21.057000
2024-05-26 13:53:26.606,5681.0,70.0,2,0.0,True,0,car,0 days 00:00:49.368000,0 days 01:45:21.217000
2024-05-26 13:53:26.806,5405.0,65.0,2,0.0,True,0,car,0 days 00:00:49.568000,0 days 01:45:21.417000
2024-05-26 13:53:27.207,5336.0,61.0,2,0.0,False,0,car,0 days 00:00:49.969000,0 days 01:45:21.818000
2024-05-26 13:53:27.407,4994.0,61.0,2,0.0,False,0,car,0 days 00:00:50.169000,0 days 01:45:22.018000
2024-05-26 13:53:27.807,5384.0,58.0,2,20.0,False,0,car,0 days 00:00:50.569000,0 days 01:45:22.418000
2024-05-26 13:53:28.127,5623.0,57.0,2,37.0,False,0,car,0 days 00:00:50.889000,0 days 01:45:22.738000
2024-05-26 13:53:28.527,6191.0,67.0,2,44.0,False,0,car,0 days 00:00:51.289000,0 days 01:45:23.138000
2024-05-26 13:53:28.767,6818.0,74.0,2,49.0,False,0,car,0 days 00:00:51.529000,0 days 01:45:23.378000
2024-05-26 13:53:29.087,7641.0,82.0,2,55.0,False,0,car,0 days 00:00:51.849000,0 days 01:45:23.698000
2024-05-26 13:53:29.327,8342.0,89.0,2,60.0,False,0,car,0 days 00:00:52.089000,0 days 01:45:23.938000
2024-05-26 13:53:29.766,7707.0,102.0,2,65.0,False,0,car,0 days 00:00:52.528000,0 days 01:45:24.377000
2024-05-26 13:53:30.166,8998.0,119.0,3,69.0,False,0,car,0 days 00:00:52.928000,0 days 01:45:24.777000
2024-05-26 13:53:30.406,9577.0,123.0,3,73.0,False,0,car,0 days 00:00:53.168000,0 days 01:45:25.017000
2024-05-26 13:53:30.726,10649.0,136.0,3,81.0,False,0,car,0 days 00:00:53.488000,0 days 01:45:25.337000
2024-05-26 13:53:31.046,11030.0,151.0,3,80.0,False,0,car,0 days 00:00:53.808000,0 days 01:45:25.657000
2024-05-26 13:53:31.206,10610.0,155.0,3,84.0,False,0,car,0 days 00:00:53.968000,0 days 01:45:25.817000
2024-05-26 13:53:31.566,10748.0,171.0,3,93.0,False,0,car,0 days 00:00:54.328000,0 days 01:45:26.177000
2024-05-26 13:53:31.726,11334.0,175.0,4,100.0,False,0,car,0 days 00:00:54.488000,0 days 01:45:26.337000
2024-05-26 13:53:31.966,11754.0,187.0,4,100.0,False,0,car,0 days 00:00:54.728000,0 days 01:45:26.577000
2024-05-26 13:53:32.206,10679.0,194.0,5,100.0,False,0,car,0 days 00:00:54.968000,0 days 01:45:26.817000
2024-05-26 13:53:32.366,10652.0,200.0,5,94.0,False,0,car,0 days 00:00:55.128000,0 days 01:45:26.977000
2024-05-26 13:53:32.646,10740.0,203.0,5,12.0,True,0,car,0 days 00:00:55.408000,0 days 01:45:27.257000
2024-05-26 13:53:33.046,9684.0,186.0,5,0.0,True,0,car,0 days 00:00:55.808000,0 days 01:45:27.657000
2024-05-26 13:53:33.326,9155.0,173.0,5,0.0,True,0,car,0 days 00:00:56.088000,0 days 01:45:27.937000
2024-05-26 13:53:33.647,9375.0,151.0,5,0.0,True,0,car,0 days 00:00:56.409000,0 days 01:45:28.258000
2024-05-26 13:53:34.087,8761.0,141.0,4,0.0,True,0,car,0 days 00:00:56.849000,0 days 01:45:28.698000
2024-05-26 13:53:34.287,8574.0,137.0,4,0.0,False,0,car,0 days 00:00:57.049000,0 days 01:45:28.898000
2024-05-26 13:53:34.567,8501.0,135.0,4,17.0,False,0,car,0 days 00:00:57.329000,0 days 01:45:29.178000
2024-05-26 13:53:34.847,8432.0,133.0,4,48.0,False,0,car,0 days 00:00:57.609000,0 days 01:45:29.458000
2024-05-26 13:53:35.167,8911.0,136.0,4,62.0,False,0,car,0 days 00:00:57.929000,0 days 01:45:29.778000
2024-05-26 13:53:35.327,9051.0,139.0,4,69.0,False,0,car,0 days 00:00:58.089000,0 days 01:45:29.938000
2024-05-26 13:53:35.487,9331.0,142.0,4,69.0,False,0,car,0 days 00:00:58.249000,0 days 01:45:30.098000
2024-05-26 13:53:35.647,9430.0,148.0,4,76.0,False,0,car,0 days 00:00:58.409000,0 days 01:45:30.258000
2024-05-26 13:53:35.967,9550.0,157.0,4,75.0,False,0,car,0 days 00:00:58.729000,0 days 01:45:30.578000
2024-05-26 13:53:36.167,10379.0,166.0,4,100.0,False,0,car,0 days 00:00:58.929000,0 days 01:45:30.778000
2024-05-26 13:53:36.406,11246.0,169.0,4,100.0,False,0,car,0 days 00:00:59.168000,0 days 01:45:31.017000
