Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:54.245,11011.0,275.0,7,100.0,False,12,car,0 days 00:00:00.148000,0 days 01:41:48.856000
2024-05-26 13:49:54.405,11133.0,276.0,7,100.0,False,12,car,0 days 00:00:00.308000,0 days 01:41:49.016000
2024-05-26 13:49:54.645,10728.0,273.0,7,0.0,True,0,car,0 days 00:00:00.548000,0 days 01:41:49.256000
2024-05-26 13:49:55.125,9995.0,265.0,7,0.0,True,0,car,0 days 00:00:01.028000,0 days 01:41:49.736000
2024-05-26 13:49:55.525,8579.0,221.0,7,0.0,True,0,car,0 days 00:00:01.428000,0 days 01:41:50.136000
2024-05-26 13:49:55.685,8006.0,204.0,7,0.0,True,0,car,0 days 00:00:01.588000,0 days 01:41:50.296000
2024-05-26 13:49:55.845,7850.0,186.0,7,0.0,True,0,car,0 days 00:00:01.748000,0 days 01:41:50.456000
2024-05-26 13:49:56.165,8428.0,163.0,6,0.0,True,0,car,0 days 00:00:02.068000,0 days 01:41:50.776000
2024-05-26 13:49:56.365,8826.0,150.0,6,0.0,True,0,car,0 days 00:00:02.268000,0 days 01:41:50.976000
2024-05-26 13:49:56.686,8176.0,138.0,4,0.0,True,0,car,0 days 00:00:02.589000,0 days 01:41:51.297000
2024-05-26 13:49:56.926,8577.0,125.0,4,0.0,True,0,car,0 days 00:00:02.829000,0 days 01:41:51.537000
2024-05-26 13:49:57.206,8486.0,117.0,3,0.0,True,0,car,0 days 00:00:03.109000,0 days 01:41:51.817000
2024-05-26 13:49:57.526,7954.0,109.0,3,0.0,True,0,car,0 days 00:00:03.429000,0 days 01:41:52.137000
2024-05-26 13:49:57.886,7619.0,104.0,3,0.0,False,0,car,0 days 00:00:03.789000,0 days 01:41:52.497000
2024-05-26 13:49:58.086,7539.0,103.0,3,3.0,False,0,car,0 days 00:00:03.989000,0 days 01:41:52.697000
2024-05-26 13:49:58.406,8066.0,101.0,3,45.0,False,0,car,0 days 00:00:04.309000,0 days 01:41:53.017000
2024-05-26 13:49:58.646,7830.0,106.0,3,51.0,False,0,car,0 days 00:00:04.549000,0 days 01:41:53.257000
2024-05-26 13:49:59.006,8458.0,112.0,3,64.0,False,0,car,0 days 00:00:04.909000,0 days 01:41:53.617000
2024-05-26 13:49:59.206,8945.0,117.0,3,69.0,False,0,car,0 days 00:00:05.109000,0 days 01:41:53.817000
