Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:19.985,10844.0,170.0,4,99.0,False,0,car,0 days 00:00:05.745000,0 days 03:17:14.596000
2024-05-26 15:25:20.185,11264.0,179.0,4,99.0,False,0,car,0 days 00:00:05.945000,0 days 03:17:14.796000
2024-05-26 15:25:20.345,11305.0,183.0,4,99.0,False,0,car,0 days 00:00:06.105000,0 days 03:17:14.956000
2024-05-26 15:25:20.545,10519.0,190.0,4,99.0,False,0,car,0 days 00:00:06.305000,0 days 03:17:15.156000
2024-05-26 15:25:20.785,10949.0,200.0,5,100.0,False,0,car,0 days 00:00:06.545000,0 days 03:17:15.396000
2024-05-26 15:25:21.185,11464.0,213.0,5,99.0,False,0,car,0 days 00:00:06.945000,0 days 03:17:15.796000
2024-05-26 15:25:21.385,10408.0,218.0,5,99.0,False,0,car,0 days 00:00:07.145000,0 days 03:17:15.996000
2024-05-26 15:25:21.625,10730.0,223.0,6,100.0,False,0,car,0 days 00:00:07.385000,0 days 03:17:16.236000
2024-05-26 15:25:22.025,11063.0,233.0,6,99.0,False,0,car,0 days 00:00:07.785000,0 days 03:17:16.636000
2024-05-26 15:25:22.225,11063.0,238.0,6,99.0,False,0,car,0 days 00:00:07.985000,0 days 03:17:16.836000
2024-05-26 15:25:22.665,11627.0,246.0,6,99.0,False,0,car,0 days 00:00:08.425000,0 days 03:17:17.276000
2024-05-26 15:25:22.865,11291.0,247.0,6,100.0,False,0,car,0 days 00:00:08.625000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,10514.0,255.0,7,100.0,False,0,car,0 days 00:00:09.025000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,10661.0,256.0,7,99.0,False,0,car,0 days 00:00:09.265000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,10768.0,262.0,7,99.0,False,0,car,0 days 00:00:09.665000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,11000.0,264.0,7,100.0,False,0,car,0 days 00:00:09.905000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,10728.0,269.0,7,38.0,False,0,car,0 days 00:00:10.225000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,10677.0,266.0,7,0.0,False,0,car,0 days 00:00:10.425000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,10603.0,257.0,7,0.0,False,0,car,0 days 00:00:10.665000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,9976.0,248.0,7,0.0,False,0,car,0 days 00:00:10.945000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,9870.0,245.0,7,0.0,True,0,car,0 days 00:00:11.185000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,8948.0,225.0,7,0.0,True,0,car,0 days 00:00:11.504000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,9511.0,206.0,7,0.0,True,0,car,0 days 00:00:11.865000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,10237.0,193.0,6,0.0,True,0,car,0 days 00:00:12.185000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,10987.0,181.0,5,0.0,True,0,car,0 days 00:00:12.505000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,10546.0,178.0,4,0.0,True,0,car,0 days 00:00:12.665000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,10166.0,169.0,4,0.0,True,0,car,0 days 00:00:12.905000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,9750.0,161.0,4,0.0,False,0,car,0 days 00:00:13.305000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,9415.0,155.0,4,1.0,False,0,car,0 days 00:00:13.545000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,9416.0,149.0,4,37.0,False,0,car,0 days 00:00:13.945000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,9195.0,147.0,4,0.0,False,0,car,0 days 00:00:14.385000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,8972.0,144.0,4,27.0,False,0,car,0 days 00:00:14.585000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,8972.0,144.0,4,27.0,False,0,car,0 days 00:00:14.785000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,9130.0,145.0,4,50.0,False,0,car,0 days 00:00:14.985000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,8955.0,149.0,4,0.0,False,0,car,0 days 00:00:15.385000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,9687.0,142.0,4,0.0,True,0,car,0 days 00:00:15.625000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,9930.0,140.0,4,0.0,True,0,car,0 days 00:00:15.785000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,9247.0,129.0,3,0.0,False,0,car,0 days 00:00:16.225000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,8823.0,125.0,3,0.0,False,0,car,0 days 00:00:16.705000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,8850.0,118.0,3,50.0,False,0,car,0 days 00:00:17.105000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,9033.0,120.0,3,59.0,False,0,car,0 days 00:00:17.265000,0 days 03:17:26.116000
2024-05-26 15:25:31.825,8288.0,127.0,3,65.0,False,0,car,0 days 00:00:17.585000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,8866.0,131.0,4,73.0,False,0,car,0 days 00:00:17.785000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,9543.0,144.0,4,76.0,False,0,car,0 days 00:00:18.024000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,10516.0,159.0,4,99.0,False,0,car,0 days 00:00:18.505000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,11061.0,170.0,4,99.0,False,0,car,0 days 00:00:18.745000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,10936.0,186.0,4,100.0,False,0,car,0 days 00:00:19.065000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,10761.0,193.0,4,99.0,False,0,car,0 days 00:00:19.305000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,10936.0,201.0,5,100.0,False,0,car,0 days 00:00:19.465000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,11006.0,207.0,5,43.0,False,0,car,0 days 00:00:19.705000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,10743.0,203.0,5,0.0,True,0,car,0 days 00:00:19.905000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,9666.0,183.0,5,0.0,True,0,car,0 days 00:00:20.145000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,9226.0,160.0,5,0.0,True,0,car,0 days 00:00:20.545000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,8454.0,126.0,4,0.0,True,0,car,0 days 00:00:20.985000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,9574.0,120.0,3,0.0,True,0,car,0 days 00:00:21.145000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,8478.0,104.0,2,0.0,True,0,car,0 days 00:00:21.385000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,7576.0,92.0,2,0.0,True,0,car,0 days 00:00:21.625000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,7282.0,92.0,2,0.0,True,0,car,0 days 00:00:21.785000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,6437.0,79.0,2,0.0,True,0,car,0 days 00:00:22.025000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,6042.0,76.0,2,0.0,True,0,car,0 days 00:00:22.225000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,6072.0,72.0,2,0.0,False,0,car,0 days 00:00:22.545000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,5492.0,68.0,2,0.0,False,0,car,0 days 00:00:22.825000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,5661.0,65.0,2,14.0,False,0,car,0 days 00:00:23.145000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,6343.0,72.0,2,35.0,False,0,car,0 days 00:00:23.585000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,7730.0,86.0,2,51.0,False,0,car,0 days 00:00:24.065000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,8928.0,100.0,2,62.0,False,0,car,0 days 00:00:24.425000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,9521.0,103.0,2,65.0,False,0,car,0 days 00:00:24.585000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,9101.0,111.0,2,71.0,False,0,car,0 days 00:00:24.744000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,9234.0,120.0,3,75.0,False,0,car,0 days 00:00:25.065000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,9677.0,134.0,3,0.0,False,0,car,0 days 00:00:25.425000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,9438.0,121.0,3,0.0,True,0,car,0 days 00:00:25.745000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,9059.0,110.0,3,0.0,True,0,car,0 days 00:00:25.945000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,9338.0,103.0,2,0.0,True,0,car,0 days 00:00:26.105000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,9015.0,84.0,1,0.0,True,0,car,0 days 00:00:26.465000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,7756.0,72.0,1,0.0,True,0,car,0 days 00:00:26.745000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,7160.0,66.0,1,0.0,True,0,car,0 days 00:00:26.945000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,6743.0,66.0,1,0.0,True,0,car,0 days 00:00:27.105000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,6061.0,58.0,1,0.0,True,0,car,0 days 00:00:27.345000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,5191.0,50.0,1,0.0,False,0,car,0 days 00:00:27.745000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,4770.0,48.0,1,0.0,False,0,car,0 days 00:00:28.025000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,4445.0,45.0,1,0.0,False,0,car,0 days 00:00:28.385000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,4247.0,44.0,1,1.0,False,0,car,0 days 00:00:28.585000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,4108.0,43.0,1,7.0,False,0,car,0 days 00:00:28.865000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,4542.0,42.0,1,11.0,False,0,car,0 days 00:00:29.065000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,5334.0,44.0,1,18.0,False,0,car,0 days 00:00:29.385000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,5856.0,49.0,1,23.0,False,0,car,0 days 00:00:29.585000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,7033.0,60.0,1,37.0,False,0,car,0 days 00:00:29.985000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,7936.0,73.0,1,48.0,False,0,car,0 days 00:00:30.385000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,8216.0,80.0,1,52.0,False,0,car,0 days 00:00:30.545000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,7998.0,94.0,2,27.0,False,0,car,0 days 00:00:31.025000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,7531.0,93.0,2,0.0,True,0,car,0 days 00:00:31.305000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,7101.0,85.0,2,0.0,True,0,car,0 days 00:00:31.625000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,6772.0,81.0,2,0.0,False,0,car,0 days 00:00:31.865000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,6444.0,79.0,2,0.0,False,0,car,0 days 00:00:32.105000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,6364.0,76.0,2,0.0,False,0,car,0 days 00:00:32.345000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,6347.0,76.0,2,7.0,False,0,car,0 days 00:00:32.505000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,6733.0,77.0,2,27.0,False,0,car,0 days 00:00:32.825000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,7077.0,80.0,2,38.0,False,0,car,0 days 00:00:33.065000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,8088.0,85.0,2,49.0,False,0,car,0 days 00:00:33.265000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,8427.0,88.0,2,55.0,False,0,car,0 days 00:00:33.465000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,9372.0,103.0,2,62.0,False,0,car,0 days 00:00:33.865000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,9260.0,108.0,2,0.0,True,0,car,0 days 00:00:34.225000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,8597.0,103.0,2,0.0,True,0,car,0 days 00:00:34.465000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,8167.0,98.0,2,0.0,True,0,car,0 days 00:00:34.665000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,7467.0,90.0,2,0.0,True,0,car,0 days 00:00:35.065000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,7111.0,85.0,2,0.0,True,0,car,0 days 00:00:35.265000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,6345.0,77.0,2,0.0,True,0,car,0 days 00:00:35.625000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,6107.0,74.0,2,0.0,False,0,car,0 days 00:00:35.905000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,6567.0,74.0,2,18.0,False,0,car,0 days 00:00:36.065000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,6276.0,74.0,2,28.0,False,0,car,0 days 00:00:36.225000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,6932.0,79.0,2,46.0,False,0,car,0 days 00:00:36.465000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,7649.0,84.0,2,53.0,False,0,car,0 days 00:00:36.625000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,8483.0,94.0,2,63.0,False,0,car,0 days 00:00:36.945000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,9647.0,107.0,2,75.0,False,0,car,0 days 00:00:37.265000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,9254.0,116.0,2,81.0,False,0,car,0 days 00:00:37.545000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,9566.0,125.0,2,99.0,False,0,car,0 days 00:00:37.825000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,11142.0,147.0,2,99.0,False,0,car,0 days 00:00:38.146000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,12048.0,162.0,2,100.0,False,0,car,0 days 00:00:38.465000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,11321.0,180.0,2,100.0,False,0,car,0 days 00:00:38.745000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,11767.0,188.0,4,99.0,False,0,car,0 days 00:00:38.985000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,10513.0,199.0,4,100.0,False,0,car,0 days 00:00:39.265000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,11501.0,212.0,5,99.0,False,0,car,0 days 00:00:39.625000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,11391.0,220.0,5,99.0,False,0,car,0 days 00:00:39.945000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,10637.0,225.0,5,99.0,False,0,car,0 days 00:00:40.185000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,11165.0,235.0,6,99.0,False,0,car,0 days 00:00:40.585000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,11534.0,244.0,6,99.0,False,0,car,0 days 00:00:40.945000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,11216.0,247.0,6,100.0,False,0,car,0 days 00:00:41.145000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,10417.0,253.0,7,99.0,False,0,car,0 days 00:00:41.465000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,10609.0,257.0,7,99.0,False,0,car,0 days 00:00:41.745000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,10729.0,259.0,7,99.0,False,0,car,0 days 00:00:41.905000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,10859.0,264.0,7,99.0,False,0,car,0 days 00:00:42.225000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,10955.0,265.0,7,99.0,False,0,car,0 days 00:00:42.585000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,11024.0,268.0,7,99.0,False,0,car,0 days 00:00:42.745000,0 days 03:17:51.596000
2024-05-26 15:25:57.305,11173.0,270.0,7,99.0,False,0,car,0 days 00:00:43.065000,0 days 03:17:51.916000
2024-05-26 15:25:57.465,11220.0,273.0,7,100.0,False,0,car,0 days 00:00:43.225000,0 days 03:17:52.076000
2024-05-26 15:25:57.625,11268.0,273.0,7,99.0,False,0,car,0 days 00:00:43.385000,0 days 03:17:52.236000
2024-05-26 15:25:57.865,11340.0,277.0,7,100.0,False,0,car,0 days 00:00:43.625000,0 days 03:17:52.476000
2024-05-26 15:25:58.105,11500.0,279.0,7,99.0,False,0,car,0 days 00:00:43.865000,0 days 03:17:52.716000
2024-05-26 15:25:58.385,10520.0,282.0,7,99.0,False,0,car,0 days 00:00:44.145000,0 days 03:17:52.996000
2024-05-26 15:25:58.545,10084.0,283.0,8,99.0,False,0,car,0 days 00:00:44.305000,0 days 03:17:53.156000
2024-05-26 15:25:58.946,9962.0,286.0,8,69.0,False,0,car,0 days 00:00:44.706000,0 days 03:17:53.557000
2024-05-26 15:25:59.225,9909.0,279.0,8,0.0,True,0,car,0 days 00:00:44.985000,0 days 03:17:53.836000
2024-05-26 15:25:59.585,8838.0,252.0,8,0.0,True,0,car,0 days 00:00:45.345000,0 days 03:17:54.196000
2024-05-26 15:25:59.825,9196.0,232.0,8,0.0,True,0,car,0 days 00:00:45.585000,0 days 03:17:54.436000
2024-05-26 15:26:00.065,9540.0,205.0,7,0.0,True,0,car,0 days 00:00:45.825000,0 days 03:17:54.676000
2024-05-26 15:26:00.425,10019.0,178.0,7,0.0,True,0,car,0 days 00:00:46.185000,0 days 03:17:55.036000
2024-05-26 15:26:00.785,9261.0,145.0,5,0.0,True,0,car,0 days 00:00:46.545000,0 days 03:17:55.396000
2024-05-26 15:26:01.065,8836.0,123.0,4,0.0,True,0,car,0 days 00:00:46.825000,0 days 03:17:55.676000
2024-05-26 15:26:01.345,8881.0,111.0,3,0.0,True,0,car,0 days 00:00:47.105000,0 days 03:17:55.956000
2024-05-26 15:26:01.665,7788.0,92.0,2,0.0,True,0,car,0 days 00:00:47.425000,0 days 03:17:56.276000
2024-05-26 15:26:01.865,6999.0,85.0,2,0.0,True,0,car,0 days 00:00:47.625000,0 days 03:17:56.476000
2024-05-26 15:26:02.105,6387.0,79.0,2,0.0,True,0,car,0 days 00:00:47.865000,0 days 03:17:56.716000
2024-05-26 15:26:02.385,5913.0,73.0,2,0.0,False,0,car,0 days 00:00:48.145000,0 days 03:17:56.996000
2024-05-26 15:26:02.625,5520.0,69.0,2,0.0,False,0,car,0 days 00:00:48.385000,0 days 03:17:57.236000
2024-05-26 15:26:02.905,5557.0,66.0,2,0.0,False,0,car,0 days 00:00:48.665000,0 days 03:17:57.516000
2024-05-26 15:26:03.265,4878.0,62.0,2,0.0,False,0,car,0 days 00:00:49.025000,0 days 03:17:57.876000
2024-05-26 15:26:03.505,5132.0,59.0,2,7.0,False,0,car,0 days 00:00:49.265000,0 days 03:17:58.116000
2024-05-26 15:26:03.705,5371.0,59.0,2,7.0,False,0,car,0 days 00:00:49.465000,0 days 03:17:58.316000
2024-05-26 15:26:04.025,6129.0,64.0,2,38.0,False,0,car,0 days 00:00:49.785000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,6438.0,73.0,2,47.0,False,0,car,0 days 00:00:50.025000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,7275.0,81.0,2,55.0,False,0,car,0 days 00:00:50.225000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,7915.0,89.0,2,62.0,False,0,car,0 days 00:00:50.425000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,8809.0,98.0,2,69.0,False,0,car,0 days 00:00:50.625000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,9566.0,108.0,2,77.0,False,0,car,0 days 00:00:50.905000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,9484.0,127.0,3,85.0,False,0,car,0 days 00:00:51.306000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,11140.0,147.0,3,99.0,False,0,car,0 days 00:00:51.665000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,12018.0,167.0,3,100.0,False,0,car,0 days 00:00:52.105000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,11176.0,167.0,4,99.0,False,0,car,0 days 00:00:52.345000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,10031.0,185.0,4,99.0,False,0,car,0 days 00:00:52.705000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,10591.0,203.0,5,99.0,False,0,car,0 days 00:00:53.065000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,11384.0,206.0,5,99.0,False,0,car,0 days 00:00:53.305000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,10840.0,216.0,5,99.0,False,0,car,0 days 00:00:53.465000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,10539.0,224.0,6,90.0,False,0,car,0 days 00:00:53.665000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,10539.0,224.0,6,90.0,False,0,car,0 days 00:00:53.865000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,9676.0,217.0,6,0.0,True,0,car,0 days 00:00:54.105000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,9816.0,211.0,6,0.0,True,0,car,0 days 00:00:54.265000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,10268.0,168.0,6,0.0,True,0,car,0 days 00:00:54.625000,0 days 03:18:03.476000
2024-05-26 15:26:09.025,9787.0,162.0,5,0.0,True,0,car,0 days 00:00:54.785000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,9391.0,157.0,4,0.0,True,0,car,0 days 00:00:54.945000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,9017.0,149.0,4,0.0,False,0,car,0 days 00:00:55.145000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,9133.0,147.0,4,6.0,False,0,car,0 days 00:00:55.305000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,9144.0,144.0,4,37.0,False,0,car,0 days 00:00:55.505000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,9448.0,146.0,4,67.0,False,0,car,0 days 00:00:55.785000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,9677.0,151.0,4,77.0,False,0,car,0 days 00:00:55.985000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,10271.0,161.0,4,99.0,False,0,car,0 days 00:00:56.225000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,10610.0,161.0,4,99.0,False,0,car,0 days 00:00:56.385000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,11030.0,175.0,4,99.0,False,0,car,0 days 00:00:56.545000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,11692.0,182.0,4,99.0,False,0,car,0 days 00:00:56.745000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,11391.0,186.0,4,99.0,False,0,car,0 days 00:00:56.945000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,11092.0,200.0,5,99.0,False,0,car,0 days 00:00:57.225000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,9733.0,210.0,5,78.0,False,0,car,0 days 00:00:57.705000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,9886.0,207.0,6,0.0,False,0,car,0 days 00:00:57.866000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,9416.0,205.0,6,6.0,False,0,car,0 days 00:00:58.106000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,9600.0,199.0,6,71.0,False,0,car,0 days 00:00:58.505000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,9702.0,202.0,6,79.0,False,0,car,0 days 00:00:58.665000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,10038.0,208.0,6,67.0,False,0,car,0 days 00:00:59.065000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,9896.0,209.0,6,71.0,False,0,car,0 days 00:00:59.345000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,10057.0,212.0,6,75.0,False,0,car,0 days 00:00:59.705000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,9605.0,210.0,6,0.0,True,0,car,0 days 00:00:59.945000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,9465.0,207.0,6,0.0,True,0,car,0 days 00:01:00.105000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,9542.0,175.0,6,0.0,True,0,car,0 days 00:01:00.425000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,9554.0,163.0,6,0.0,True,0,car,0 days 00:01:00.705000,0 days 03:18:09.556000
