Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:20.464,11155.0,279.0,7,100.0,False,12,car,0 days 00:00:00.248000,0 days 03:09:15.075000
2024-05-26 15:17:20.624,11349.0,281.0,7,100.0,False,12,car,0 days 00:00:00.408000,0 days 03:09:15.235000
2024-05-26 15:17:20.864,11211.0,280.0,7,0.0,False,0,car,0 days 00:00:00.648000,0 days 03:09:15.475000
2024-05-26 15:17:21.063,10798.0,274.0,7,0.0,True,0,car,0 days 00:00:00.847000,0 days 03:09:15.674000
2024-05-26 15:17:21.463,9574.0,243.0,7,0.0,True,0,car,0 days 00:00:01.247000,0 days 03:09:16.074000
2024-05-26 15:17:21.623,9294.0,234.0,7,0.0,True,0,car,0 days 00:00:01.407000,0 days 03:09:16.234000
2024-05-26 15:17:21.943,7657.0,195.0,7,0.0,True,0,car,0 days 00:00:01.727000,0 days 03:09:16.554000
2024-05-26 15:17:22.223,8109.0,176.0,7,0.0,True,0,car,0 days 00:00:02.007000,0 days 03:09:16.834000
2024-05-26 15:17:22.503,8837.0,152.0,5,0.0,True,0,car,0 days 00:00:02.287000,0 days 03:09:17.114000
2024-05-26 15:17:22.783,8113.0,134.0,4,0.0,True,0,car,0 days 00:00:02.567000,0 days 03:09:17.394000
2024-05-26 15:17:23.103,8517.0,116.0,3,0.0,True,0,car,0 days 00:00:02.887000,0 days 03:09:17.714000
2024-05-26 15:17:23.383,7803.0,109.0,3,0.0,True,0,car,0 days 00:00:03.167000,0 days 03:09:17.994000
2024-05-26 15:17:23.623,7810.0,104.0,3,0.0,True,0,car,0 days 00:00:03.407000,0 days 03:09:18.234000
2024-05-26 15:17:23.943,7655.0,98.0,3,0.0,False,0,car,0 days 00:00:03.727000,0 days 03:09:18.554000
2024-05-26 15:17:24.383,7993.0,98.0,3,39.0,False,0,car,0 days 00:00:04.167000,0 days 03:09:18.994000
2024-05-26 15:17:24.703,8269.0,102.0,3,61.0,False,0,car,0 days 00:00:04.487000,0 days 03:09:19.314000
2024-05-26 15:17:24.943,8653.0,111.0,3,71.0,False,0,car,0 days 00:00:04.727000,0 days 03:09:19.554000
2024-05-26 15:17:25.223,9518.0,120.0,3,80.0,False,0,car,0 days 00:00:05.007000,0 days 03:09:19.834000
2024-05-26 15:17:25.463,10173.0,133.0,3,87.0,False,0,car,0 days 00:00:05.247000,0 days 03:09:20.074000
2024-05-26 15:17:25.623,10967.0,138.0,3,90.0,False,0,car,0 days 00:00:05.407000,0 days 03:09:20.234000
2024-05-26 15:17:25.864,11644.0,153.0,3,100.0,False,0,car,0 days 00:00:05.648000,0 days 03:09:20.475000
2024-05-26 15:17:26.024,10664.0,157.0,3,100.0,False,0,car,0 days 00:00:05.808000,0 days 03:09:20.635000
2024-05-26 15:17:26.224,10703.0,163.0,4,100.0,False,0,car,0 days 00:00:06.008000,0 days 03:09:20.835000
2024-05-26 15:17:26.384,11212.0,176.0,4,100.0,False,0,car,0 days 00:00:06.168000,0 days 03:09:20.995000
2024-05-26 15:17:26.664,11772.0,187.0,4,100.0,False,0,car,0 days 00:00:06.448000,0 days 03:09:21.275000
2024-05-26 15:17:26.824,11313.0,190.0,4,100.0,False,0,car,0 days 00:00:06.608000,0 days 03:09:21.435000
2024-05-26 15:17:27.264,10911.0,207.0,5,100.0,False,0,car,0 days 00:00:07.048000,0 days 03:09:21.875000
2024-05-26 15:17:27.624,11583.0,215.0,5,100.0,False,0,car,0 days 00:00:07.408000,0 days 03:09:22.235000
2024-05-26 15:17:27.823,11751.0,217.0,5,100.0,False,0,car,0 days 00:00:07.607000,0 days 03:09:22.434000
2024-05-26 15:17:27.983,12060.0,226.0,5,100.0,False,0,car,0 days 00:00:07.767000,0 days 03:09:22.594000
2024-05-26 15:17:28.223,10830.0,229.0,5,100.0,False,0,car,0 days 00:00:08.007000,0 days 03:09:22.834000
2024-05-26 15:17:28.423,10840.0,235.0,6,100.0,False,0,car,0 days 00:00:08.207000,0 days 03:09:23.034000
2024-05-26 15:17:28.583,10952.0,236.0,6,98.0,False,0,car,0 days 00:00:08.367000,0 days 03:09:23.194000
2024-05-26 15:17:28.863,11183.0,244.0,6,100.0,False,0,car,0 days 00:00:08.647000,0 days 03:09:23.474000
2024-05-26 15:17:29.023,11369.0,246.0,6,100.0,False,0,car,0 days 00:00:08.807000,0 days 03:09:23.634000
2024-05-26 15:17:29.303,11578.0,251.0,6,100.0,False,0,car,0 days 00:00:09.087000,0 days 03:09:23.914000
2024-05-26 15:17:29.463,11725.0,254.0,6,100.0,False,0,car,0 days 00:00:09.247000,0 days 03:09:24.074000
2024-05-26 15:17:29.943,10574.0,261.0,7,100.0,False,0,car,0 days 00:00:09.727000,0 days 03:09:24.554000
2024-05-26 15:17:30.303,10599.0,263.0,7,100.0,True,0,car,0 days 00:00:10.087000,0 days 03:09:24.914000
2024-05-26 15:17:30.503,10597.0,267.0,7,51.0,True,0,car,0 days 00:00:10.287000,0 days 03:09:25.114000
2024-05-26 15:17:30.863,10202.0,256.0,7,0.0,True,0,car,0 days 00:00:10.647000,0 days 03:09:25.474000
2024-05-26 15:17:31.063,9809.0,248.0,7,0.0,True,0,car,0 days 00:00:10.847000,0 days 03:09:25.674000
2024-05-26 15:17:31.383,9405.0,239.0,7,0.0,True,0,car,0 days 00:00:11.167000,0 days 03:09:25.994000
2024-05-26 15:17:31.583,8976.0,232.0,7,0.0,True,0,car,0 days 00:00:11.367000,0 days 03:09:26.194000
2024-05-26 15:17:31.863,8832.0,222.0,7,0.0,True,0,car,0 days 00:00:11.647000,0 days 03:09:26.474000
2024-05-26 15:17:32.183,8104.0,209.0,7,0.0,True,0,car,0 days 00:00:11.967000,0 days 03:09:26.794000
2024-05-26 15:17:32.424,8804.0,201.0,7,0.0,True,0,car,0 days 00:00:12.208000,0 days 03:09:27.035000
2024-05-26 15:17:32.584,8560.0,192.0,7,0.0,True,0,car,0 days 00:00:12.368000,0 days 03:09:27.195000
2024-05-26 15:17:32.744,8425.0,184.0,6,0.0,True,0,car,0 days 00:00:12.528000,0 days 03:09:27.355000
2024-05-26 15:17:33.024,8870.0,174.0,5,0.0,True,0,car,0 days 00:00:12.808000,0 days 03:09:27.635000
2024-05-26 15:17:33.224,8534.0,166.0,5,0.0,True,0,car,0 days 00:00:13.008000,0 days 03:09:27.835000
2024-05-26 15:17:33.624,8367.0,154.0,5,0.0,True,0,car,0 days 00:00:13.408000,0 days 03:09:28.235000
2024-05-26 15:17:33.984,9212.0,148.0,5,0.0,False,0,car,0 days 00:00:13.768000,0 days 03:09:28.595000
2024-05-26 15:17:34.264,9062.0,143.0,4,3.0,False,0,car,0 days 00:00:14.048000,0 days 03:09:28.875000
2024-05-26 15:17:34.464,9362.0,141.0,4,29.0,False,0,car,0 days 00:00:14.248000,0 days 03:09:29.075000
2024-05-26 15:17:34.783,9201.0,144.0,4,46.0,False,0,car,0 days 00:00:14.567000,0 days 03:09:29.394000
2024-05-26 15:17:35.023,9261.0,144.0,4,51.0,False,0,car,0 days 00:00:14.807000,0 days 03:09:29.634000
2024-05-26 15:17:35.223,9331.0,147.0,4,58.0,False,0,car,0 days 00:00:15.007000,0 days 03:09:29.834000
2024-05-26 15:17:35.543,9717.0,152.0,4,55.0,False,0,car,0 days 00:00:15.327000,0 days 03:09:30.154000
2024-05-26 15:17:35.823,9754.0,154.0,4,44.0,False,0,car,0 days 00:00:15.607000,0 days 03:09:30.434000
2024-05-26 15:17:36.063,9558.0,155.0,4,36.0,True,0,car,0 days 00:00:15.847000,0 days 03:09:30.674000
2024-05-26 15:17:36.263,8920.0,149.0,4,0.0,True,0,car,0 days 00:00:16.047000,0 days 03:09:30.874000
2024-05-26 15:17:36.503,8384.0,146.0,4,0.0,True,0,car,0 days 00:00:16.287000,0 days 03:09:31.114000
2024-05-26 15:17:36.823,7823.0,131.0,4,0.0,True,0,car,0 days 00:00:16.607000,0 days 03:09:31.434000
2024-05-26 15:17:36.983,7682.0,131.0,4,0.0,True,0,car,0 days 00:00:16.767000,0 days 03:09:31.594000
2024-05-26 15:17:37.263,7465.0,119.0,4,0.0,False,0,car,0 days 00:00:17.047000,0 days 03:09:31.874000
2024-05-26 15:17:37.503,7461.0,119.0,4,29.0,False,0,car,0 days 00:00:17.287000,0 days 03:09:32.114000
2024-05-26 15:17:37.663,7507.0,118.0,4,38.0,False,0,car,0 days 00:00:17.447000,0 days 03:09:32.274000
2024-05-26 15:17:37.863,7722.0,120.0,4,45.0,False,0,car,0 days 00:00:17.647000,0 days 03:09:32.474000
2024-05-26 15:17:38.063,7861.0,122.0,4,55.0,False,0,car,0 days 00:00:17.847000,0 days 03:09:32.674000
2024-05-26 15:17:38.263,8532.0,127.0,4,62.0,False,0,car,0 days 00:00:18.047000,0 days 03:09:32.874000
2024-05-26 15:17:38.583,9961.0,136.0,4,72.0,False,0,car,0 days 00:00:18.367000,0 days 03:09:33.194000
2024-05-26 15:17:38.823,9402.0,143.0,4,68.0,False,0,car,0 days 00:00:18.607000,0 days 03:09:33.434000
2024-05-26 15:17:39.184,10022.0,157.0,4,92.0,False,0,car,0 days 00:00:18.968000,0 days 03:09:33.795000
2024-05-26 15:17:39.344,10642.0,167.0,4,100.0,False,0,car,0 days 00:00:19.128000,0 days 03:09:33.955000
2024-05-26 15:17:39.624,10970.0,175.0,4,100.0,False,0,car,0 days 00:00:19.408000,0 days 03:09:34.235000
2024-05-26 15:17:39.784,9850.0,184.0,4,100.0,False,0,car,0 days 00:00:19.568000,0 days 03:09:34.395000
2024-05-26 15:17:39.984,10871.0,191.0,5,100.0,False,0,car,0 days 00:00:19.768000,0 days 03:09:34.595000
2024-05-26 15:17:40.264,10741.0,203.0,5,100.0,False,0,car,0 days 00:00:20.048000,0 days 03:09:34.875000
2024-05-26 15:17:40.464,11118.0,205.0,5,9.0,True,0,car,0 days 00:00:20.248000,0 days 03:09:35.075000
2024-05-26 15:17:40.624,10138.0,198.0,5,0.0,True,0,car,0 days 00:00:20.408000,0 days 03:09:35.235000
2024-05-26 15:17:40.824,9327.0,183.0,5,0.0,True,0,car,0 days 00:00:20.608000,0 days 03:09:35.435000
2024-05-26 15:17:41.064,8310.0,160.0,5,0.0,True,0,car,0 days 00:00:20.848000,0 days 03:09:35.675000
