Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:16.944,10992.0,266.0,7,99.0,False,0,car,0 days 00:00:00.154000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,11255.0,272.0,7,99.0,False,0,car,0 days 00:00:00.634000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,11219.0,277.0,7,70.0,False,0,car,0 days 00:00:00.994000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,10939.0,277.0,7,70.0,True,0,car,0 days 00:00:01.154000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,10463.0,259.0,7,0.0,True,0,car,0 days 00:00:01.314000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,9936.0,225.0,7,0.0,True,0,car,0 days 00:00:01.674000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,10095.0,180.0,6,0.0,True,0,car,0 days 00:00:02.034000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,9716.0,171.0,5,0.0,True,0,car,0 days 00:00:02.314000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,9665.0,154.0,4,0.0,True,0,car,0 days 00:00:02.634000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,9028.0,131.0,3,0.0,True,0,car,0 days 00:00:02.794000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,8222.0,118.0,3,0.0,True,0,car,0 days 00:00:03.034000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,7981.0,113.0,3,0.0,True,0,car,0 days 00:00:03.194000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,7801.0,112.0,3,0.0,False,0,car,0 days 00:00:03.394000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,7433.0,107.0,3,0.0,False,0,car,0 days 00:00:03.634000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,7180.0,101.0,3,0.0,False,0,car,0 days 00:00:03.954000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,7180.0,97.0,3,0.0,False,0,car,0 days 00:00:04.114000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,7180.0,101.0,3,0.0,False,0,car,0 days 00:00:04.274000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,8813.0,112.0,3,77.0,False,0,car,0 days 00:00:04.634000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,9490.0,121.0,3,83.0,False,0,car,0 days 00:00:04.794000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,10482.0,132.0,3,100.0,False,0,car,0 days 00:00:05.074000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,11322.0,147.0,3,99.0,False,0,car,0 days 00:00:05.314000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,10841.0,158.0,3,99.0,False,0,car,0 days 00:00:05.514000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,10506.0,158.0,4,99.0,False,0,car,0 days 00:00:05.674000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,11510.0,175.0,4,99.0,False,0,car,0 days 00:00:05.955000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,11453.0,183.0,4,100.0,False,0,car,0 days 00:00:06.115000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,10343.0,190.0,4,99.0,False,0,car,0 days 00:00:06.275000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,10906.0,198.0,5,99.0,False,0,car,0 days 00:00:06.514000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,11436.0,207.0,5,99.0,False,0,car,0 days 00:00:06.834000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,11535.0,216.0,5,100.0,False,0,car,0 days 00:00:07.114000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,10683.0,221.0,6,99.0,False,0,car,0 days 00:00:07.354000,0 days 03:13:18.755000
