Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:53.091,10927.0,270.0,7,100.0,False,12,car,0 days 00:00:00.023000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,11119.0,274.0,7,100.0,False,12,car,0 days 00:00:00.303000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,10867.0,277.0,7,7.0,False,12,car,0 days 00:00:00.583000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,10516.0,265.0,7,0.0,True,0,car,0 days 00:00:00.863000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,9559.0,242.0,7,0.0,True,0,car,0 days 00:00:01.143000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,9227.0,224.0,7,0.0,True,0,car,0 days 00:00:01.422000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,9334.0,200.0,7,0.0,True,0,car,0 days 00:00:01.662000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,9034.0,193.0,6,0.0,True,0,car,0 days 00:00:01.822000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,8951.0,171.0,6,0.0,True,0,car,0 days 00:00:02.062000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,8149.0,158.0,5,0.0,True,0,car,0 days 00:00:02.302000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,7817.0,131.0,4,0.0,True,0,car,0 days 00:00:02.703000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,8294.0,123.0,4,0.0,True,0,car,0 days 00:00:03.023000,0 days 02:07:50.702000
2024-05-26 14:15:56.371,8093.0,111.0,3,0.0,False,0,car,0 days 00:00:03.303000,0 days 02:07:50.982000
2024-05-26 14:15:56.771,7724.0,106.0,3,7.0,False,0,car,0 days 00:00:03.703000,0 days 02:07:51.382000
2024-05-26 14:15:57.211,7497.0,101.0,3,9.0,False,0,car,0 days 00:00:04.143000,0 days 02:07:51.822000
2024-05-26 14:15:57.371,7666.0,101.0,3,45.0,False,0,car,0 days 00:00:04.303000,0 days 02:07:51.982000
2024-05-26 14:15:57.651,8232.0,106.0,3,56.0,False,0,car,0 days 00:00:04.583000,0 days 02:07:52.262000
2024-05-26 14:15:58.011,9043.0,114.0,3,70.0,False,0,car,0 days 00:00:04.943000,0 days 02:07:52.622000
2024-05-26 14:15:58.291,9598.0,125.0,3,75.0,False,0,car,0 days 00:00:05.223000,0 days 02:07:52.902000
2024-05-26 14:15:58.611,10667.0,140.0,3,87.0,False,0,car,0 days 00:00:05.543000,0 days 02:07:53.222000
2024-05-26 14:15:58.971,10050.0,153.0,4,100.0,False,0,car,0 days 00:00:05.903000,0 days 02:07:53.582000
2024-05-26 14:15:59.331,10963.0,170.0,4,100.0,False,0,car,0 days 00:00:06.263000,0 days 02:07:53.942000
2024-05-26 14:15:59.491,10543.0,174.0,4,100.0,False,0,car,0 days 00:00:06.423000,0 days 02:07:54.102000
2024-05-26 14:15:59.731,9842.0,185.0,4,100.0,False,0,car,0 days 00:00:06.663000,0 days 02:07:54.342000
2024-05-26 14:15:59.931,10344.0,191.0,5,100.0,False,0,car,0 days 00:00:06.863000,0 days 02:07:54.542000
2024-05-26 14:16:00.131,10534.0,196.0,5,100.0,False,0,car,0 days 00:00:07.063000,0 days 02:07:54.742000
2024-05-26 14:16:00.531,11138.0,209.0,5,100.0,False,0,car,0 days 00:00:07.463000,0 days 02:07:55.142000
2024-05-26 14:16:00.691,11300.0,212.0,5,100.0,False,0,car,0 days 00:00:07.623000,0 days 02:07:55.302000
2024-05-26 14:16:00.891,11728.0,217.0,5,100.0,False,0,car,0 days 00:00:07.823000,0 days 02:07:55.502000
2024-05-26 14:16:01.131,11937.0,223.0,5,100.0,False,0,car,0 days 00:00:08.063000,0 days 02:07:55.742000
2024-05-26 14:16:01.370,10770.0,228.0,6,100.0,False,0,car,0 days 00:00:08.302000,0 days 02:07:55.981000
2024-05-26 14:16:01.530,10581.0,231.0,6,100.0,False,0,car,0 days 00:00:08.462000,0 days 02:07:56.141000
2024-05-26 14:16:01.690,10867.0,231.0,6,100.0,False,0,car,0 days 00:00:08.622000,0 days 02:07:56.301000
2024-05-26 14:16:01.970,10910.0,239.0,6,100.0,False,0,car,0 days 00:00:08.902000,0 days 02:07:56.581000
2024-05-26 14:16:02.291,11270.0,245.0,6,100.0,False,0,car,0 days 00:00:09.223000,0 days 02:07:56.902000
2024-05-26 14:16:02.571,11480.0,248.0,6,100.0,False,0,car,0 days 00:00:09.503000,0 days 02:07:57.182000
