Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:22.865,11003.0,183.0,4,100.0,False,0,car,0 days 00:00:05.943000,0 days 03:17:17.476000
2024-05-26 15:25:23.265,10477.0,198.0,5,100.0,False,0,car,0 days 00:00:06.343000,0 days 03:17:17.876000
2024-05-26 15:25:23.505,10933.0,207.0,5,99.0,False,0,car,0 days 00:00:06.583000,0 days 03:17:18.116000
2024-05-26 15:25:23.905,11513.0,216.0,5,100.0,False,0,car,0 days 00:00:06.983000,0 days 03:17:18.516000
2024-05-26 15:25:24.145,10957.0,224.0,5,100.0,False,0,car,0 days 00:00:07.223000,0 days 03:17:18.756000
2024-05-26 15:25:24.465,10645.0,226.0,6,99.0,False,0,car,0 days 00:00:07.543000,0 days 03:17:19.076000
2024-05-26 15:25:24.665,10802.0,235.0,6,100.0,False,0,car,0 days 00:00:07.743000,0 days 03:17:19.276000
2024-05-26 15:25:24.905,11018.0,241.0,6,100.0,False,0,car,0 days 00:00:07.983000,0 days 03:17:19.516000
2024-05-26 15:25:25.185,11152.0,245.0,6,100.0,False,0,car,0 days 00:00:08.263000,0 days 03:17:19.796000
2024-05-26 15:25:25.425,11345.0,245.0,6,100.0,False,0,car,0 days 00:00:08.503000,0 days 03:17:20.036000
2024-05-26 15:25:25.744,11496.0,250.0,6,99.0,False,0,car,0 days 00:00:08.822000,0 days 03:17:20.355000
2024-05-26 15:25:26.105,11470.0,256.0,6,99.0,False,0,car,0 days 00:00:09.183000,0 days 03:17:20.716000
2024-05-26 15:25:26.425,10411.0,261.0,7,99.0,False,0,car,0 days 00:00:09.503000,0 days 03:17:21.036000
2024-05-26 15:25:26.745,10602.0,265.0,7,99.0,False,0,car,0 days 00:00:09.823000,0 days 03:17:21.356000
2024-05-26 15:25:26.905,10646.0,266.0,7,100.0,False,0,car,0 days 00:00:09.983000,0 days 03:17:21.516000
2024-05-26 15:25:27.145,10728.0,268.0,7,100.0,False,0,car,0 days 00:00:10.223000,0 days 03:17:21.756000
2024-05-26 15:25:27.545,10281.0,267.0,7,21.0,True,0,car,0 days 00:00:10.623000,0 days 03:17:22.156000
2024-05-26 15:25:27.785,9814.0,249.0,7,0.0,True,0,car,0 days 00:00:10.863000,0 days 03:17:22.396000
2024-05-26 15:25:28.185,10352.0,230.0,6,0.0,True,0,car,0 days 00:00:11.263000,0 days 03:17:22.796000
2024-05-26 15:25:28.625,10449.0,204.0,5,0.0,True,0,car,0 days 00:00:11.703000,0 days 03:17:23.236000
2024-05-26 15:25:28.825,11563.0,200.0,5,0.0,True,0,car,0 days 00:00:11.903000,0 days 03:17:23.436000
2024-05-26 15:25:29.025,11128.0,188.0,4,0.0,True,0,car,0 days 00:00:12.103000,0 days 03:17:23.636000
2024-05-26 15:25:29.225,10754.0,181.0,4,0.0,True,0,car,0 days 00:00:12.303000,0 days 03:17:23.836000
2024-05-26 15:25:29.625,10177.0,169.0,4,0.0,True,0,car,0 days 00:00:12.703000,0 days 03:17:24.236000
2024-05-26 15:25:29.865,9747.0,164.0,4,0.0,True,0,car,0 days 00:00:12.943000,0 days 03:17:24.476000
2024-05-26 15:25:30.025,9398.0,159.0,4,0.0,True,0,car,0 days 00:00:13.103000,0 days 03:17:24.636000
2024-05-26 15:25:30.465,8887.0,152.0,4,9.0,False,0,car,0 days 00:00:13.543000,0 days 03:17:25.076000
2024-05-26 15:25:30.945,9010.0,148.0,4,39.0,False,0,car,0 days 00:00:14.023000,0 days 03:17:25.556000
2024-05-26 15:25:31.345,8874.0,146.0,4,27.0,False,0,car,0 days 00:00:14.423000,0 days 03:17:25.956000
2024-05-26 15:25:31.505,8893.0,145.0,4,27.0,False,0,car,0 days 00:00:14.583000,0 days 03:17:26.116000
2024-05-26 15:25:31.825,8975.0,146.0,4,39.0,False,0,car,0 days 00:00:14.903000,0 days 03:17:26.436000
2024-05-26 15:25:32.025,9189.0,149.0,4,57.0,False,0,car,0 days 00:00:15.103000,0 days 03:17:26.636000
2024-05-26 15:25:32.264,9341.0,151.0,4,58.0,False,0,car,0 days 00:00:15.342000,0 days 03:17:26.875000
2024-05-26 15:25:32.745,10102.0,145.0,3,0.0,False,0,car,0 days 00:00:15.823000,0 days 03:17:27.356000
2024-05-26 15:25:32.985,9876.0,142.0,3,0.0,False,0,car,0 days 00:00:16.063000,0 days 03:17:27.596000
2024-05-26 15:25:33.305,9575.0,138.0,3,1.0,False,0,car,0 days 00:00:16.383000,0 days 03:17:27.916000
2024-05-26 15:25:33.545,9633.0,132.0,3,39.0,False,0,car,0 days 00:00:16.623000,0 days 03:17:28.156000
2024-05-26 15:25:33.705,9732.0,133.0,3,39.0,False,0,car,0 days 00:00:16.783000,0 days 03:17:28.316000
2024-05-26 15:25:33.945,10066.0,136.0,3,53.0,False,0,car,0 days 00:00:17.023000,0 days 03:17:28.556000
2024-05-26 15:25:34.145,10361.0,139.0,3,57.0,False,0,car,0 days 00:00:17.223000,0 days 03:17:28.756000
2024-05-26 15:25:34.385,10928.0,145.0,3,64.0,False,0,car,0 days 00:00:17.463000,0 days 03:17:28.996000
2024-05-26 15:25:34.785,10591.0,156.0,3,72.0,False,0,car,0 days 00:00:17.863000,0 days 03:17:29.396000
2024-05-26 15:25:35.225,10753.0,174.0,4,98.0,False,0,car,0 days 00:00:18.303000,0 days 03:17:29.836000
2024-05-26 15:25:35.385,11222.0,183.0,4,99.0,False,0,car,0 days 00:00:18.463000,0 days 03:17:29.996000
2024-05-26 15:25:35.625,11315.0,191.0,4,100.0,False,0,car,0 days 00:00:18.703000,0 days 03:17:30.236000
2024-05-26 15:25:35.865,10884.0,198.0,5,99.0,False,0,car,0 days 00:00:18.943000,0 days 03:17:30.476000
2024-05-26 15:25:36.025,10783.0,205.0,5,99.0,False,0,car,0 days 00:00:19.103000,0 days 03:17:30.636000
2024-05-26 15:25:36.265,10933.0,209.0,5,99.0,False,0,car,0 days 00:00:19.343000,0 days 03:17:30.876000
2024-05-26 15:25:36.465,10549.0,215.0,5,3.0,False,0,car,0 days 00:00:19.543000,0 days 03:17:31.076000
2024-05-26 15:25:36.785,9815.0,180.0,5,0.0,True,0,car,0 days 00:00:19.863000,0 days 03:17:31.396000
2024-05-26 15:25:37.065,10515.0,160.0,4,0.0,True,0,car,0 days 00:00:20.143000,0 days 03:17:31.676000
2024-05-26 15:25:37.385,11107.0,131.0,4,0.0,True,0,car,0 days 00:00:20.463000,0 days 03:17:31.996000
2024-05-26 15:25:37.825,8978.0,112.0,2,0.0,True,0,car,0 days 00:00:20.903000,0 days 03:17:32.436000
2024-05-26 15:25:38.305,7758.0,89.0,2,0.0,True,0,car,0 days 00:00:21.383000,0 days 03:17:32.916000
2024-05-26 15:25:38.665,7015.0,80.0,2,0.0,True,0,car,0 days 00:00:21.743000,0 days 03:17:33.276000
2024-05-26 15:25:38.825,6632.0,80.0,2,0.0,True,0,car,0 days 00:00:21.903000,0 days 03:17:33.436000
2024-05-26 15:25:38.984,6682.0,78.0,2,0.0,True,0,car,0 days 00:00:22.062000,0 days 03:17:33.595000
2024-05-26 15:25:39.305,6275.0,76.0,2,0.0,False,0,car,0 days 00:00:22.383000,0 days 03:17:33.916000
2024-05-26 15:25:39.665,6645.0,72.0,2,19.0,False,0,car,0 days 00:00:22.743000,0 days 03:17:34.276000
2024-05-26 15:25:39.985,7246.0,77.0,2,31.0,False,0,car,0 days 00:00:23.063000,0 days 03:17:34.596000
2024-05-26 15:25:40.185,7624.0,82.0,2,41.0,False,0,car,0 days 00:00:23.263000,0 days 03:17:34.796000
2024-05-26 15:25:40.345,7973.0,84.0,2,47.0,False,0,car,0 days 00:00:23.423000,0 days 03:17:34.956000
2024-05-26 15:25:40.705,9167.0,97.0,2,62.0,False,0,car,0 days 00:00:23.783000,0 days 03:17:35.316000
2024-05-26 15:25:40.985,10255.0,110.0,2,74.0,False,0,car,0 days 00:00:24.063000,0 days 03:17:35.596000
2024-05-26 15:25:41.185,10950.0,121.0,2,79.0,False,0,car,0 days 00:00:24.263000,0 days 03:17:35.796000
2024-05-26 15:25:41.345,11470.0,126.0,2,79.0,False,0,car,0 days 00:00:24.423000,0 days 03:17:35.956000
2024-05-26 15:25:41.585,12214.0,138.0,2,80.0,False,0,car,0 days 00:00:24.663000,0 days 03:17:36.196000
2024-05-26 15:25:41.985,10893.0,120.0,2,0.0,True,0,car,0 days 00:00:25.063000,0 days 03:17:36.596000
2024-05-26 15:25:42.265,9077.0,114.0,2,0.0,True,0,car,0 days 00:00:25.343000,0 days 03:17:36.876000
2024-05-26 15:25:42.625,9604.0,85.0,1,0.0,True,0,car,0 days 00:00:25.703000,0 days 03:17:37.236000
2024-05-26 15:25:42.825,9203.0,75.0,1,0.0,True,0,car,0 days 00:00:25.903000,0 days 03:17:37.436000
2024-05-26 15:25:43.105,7523.0,67.0,1,0.0,True,0,car,0 days 00:00:26.183000,0 days 03:17:37.716000
2024-05-26 15:25:43.305,6963.0,60.0,1,0.0,True,0,car,0 days 00:00:26.383000,0 days 03:17:37.916000
2024-05-26 15:25:43.625,5933.0,57.0,1,0.0,True,0,car,0 days 00:00:26.703000,0 days 03:17:38.236000
2024-05-26 15:25:43.825,5685.0,54.0,1,0.0,True,0,car,0 days 00:00:26.903000,0 days 03:17:38.436000
2024-05-26 15:25:44.225,4948.0,48.0,1,0.0,False,0,car,0 days 00:00:27.303000,0 days 03:17:38.836000
2024-05-26 15:25:44.625,4469.0,44.0,1,5.0,False,0,car,0 days 00:00:27.703000,0 days 03:17:39.236000
2024-05-26 15:25:44.785,4755.0,43.0,1,7.0,False,0,car,0 days 00:00:27.863000,0 days 03:17:39.396000
2024-05-26 15:25:45.265,5105.0,42.0,1,11.0,False,0,car,0 days 00:00:28.343000,0 days 03:17:39.876000
2024-05-26 15:25:45.545,5638.0,45.0,1,14.0,False,0,car,0 days 00:00:28.623000,0 days 03:17:40.156000
2024-05-26 15:25:45.865,6302.0,50.0,1,18.0,False,0,car,0 days 00:00:28.943000,0 days 03:17:40.476000
2024-05-26 15:25:46.105,6822.0,56.0,1,23.0,False,0,car,0 days 00:00:29.183000,0 days 03:17:40.716000
2024-05-26 15:25:46.345,7574.0,61.0,1,37.0,False,0,car,0 days 00:00:29.423000,0 days 03:17:40.956000
2024-05-26 15:25:46.585,8414.0,70.0,1,44.0,False,0,car,0 days 00:00:29.663000,0 days 03:17:41.196000
2024-05-26 15:25:46.745,9247.0,70.0,1,50.0,False,0,car,0 days 00:00:29.823000,0 days 03:17:41.356000
2024-05-26 15:25:47.065,10518.0,70.0,1,55.0,False,0,car,0 days 00:00:30.143000,0 days 03:17:41.676000
2024-05-26 15:25:47.305,8838.0,93.0,1,10.0,False,0,car,0 days 00:00:30.383000,0 days 03:17:41.916000
2024-05-26 15:25:47.505,7830.0,91.0,2,2.0,False,0,car,0 days 00:00:30.583000,0 days 03:17:42.116000
2024-05-26 15:25:47.705,7494.0,89.0,2,0.0,True,0,car,0 days 00:00:30.783000,0 days 03:17:42.316000
2024-05-26 15:25:48.105,7090.0,82.0,2,0.0,True,0,car,0 days 00:00:31.183000,0 days 03:17:42.716000
2024-05-26 15:25:48.465,6678.0,78.0,2,0.0,False,0,car,0 days 00:00:31.543000,0 days 03:17:43.076000
2024-05-26 15:25:48.705,6764.0,77.0,2,9.0,False,0,car,0 days 00:00:31.783000,0 days 03:17:43.316000
2024-05-26 15:25:48.905,7084.0,79.0,2,24.0,False,0,car,0 days 00:00:31.983000,0 days 03:17:43.516000
2024-05-26 15:25:49.305,7908.0,85.0,2,40.0,False,0,car,0 days 00:00:32.383000,0 days 03:17:43.916000
2024-05-26 15:25:49.505,8415.0,91.0,2,50.0,False,0,car,0 days 00:00:32.583000,0 days 03:17:44.116000
2024-05-26 15:25:49.865,9312.0,101.0,2,69.0,False,0,car,0 days 00:00:32.943000,0 days 03:17:44.476000
2024-05-26 15:25:50.145,9872.0,115.0,2,73.0,False,0,car,0 days 00:00:33.223000,0 days 03:17:44.756000
2024-05-26 15:25:50.305,9909.0,115.0,2,7.0,True,0,car,0 days 00:00:33.383000,0 days 03:17:44.916000
2024-05-26 15:25:50.465,9500.0,112.0,2,0.0,True,0,car,0 days 00:00:33.543000,0 days 03:17:45.076000
2024-05-26 15:25:50.705,8806.0,106.0,2,0.0,True,0,car,0 days 00:00:33.783000,0 days 03:17:45.316000
2024-05-26 15:25:50.865,8227.0,106.0,2,0.0,True,0,car,0 days 00:00:33.943000,0 days 03:17:45.476000
2024-05-26 15:25:51.185,7350.0,84.0,2,0.0,True,0,car,0 days 00:00:34.263000,0 days 03:17:45.796000
2024-05-26 15:25:51.505,6897.0,80.0,2,0.0,False,0,car,0 days 00:00:34.583000,0 days 03:17:46.116000
2024-05-26 15:25:51.785,6714.0,78.0,2,0.0,False,0,car,0 days 00:00:34.863000,0 days 03:17:46.396000
2024-05-26 15:25:52.065,7005.0,74.0,2,12.0,False,0,car,0 days 00:00:35.143000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,7254.0,79.0,2,32.0,False,0,car,0 days 00:00:35.464000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,7805.0,84.0,2,45.0,False,0,car,0 days 00:00:35.783000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,8546.0,94.0,2,59.0,False,0,car,0 days 00:00:36.063000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,9481.0,100.0,2,63.0,False,0,car,0 days 00:00:36.303000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,10439.0,113.0,2,72.0,False,0,car,0 days 00:00:36.583000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,10853.0,127.0,2,87.0,False,0,car,0 days 00:00:36.943000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,10990.0,138.0,3,99.0,False,0,car,0 days 00:00:37.263000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,10985.0,138.0,3,99.0,False,0,car,0 days 00:00:37.503000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,10936.0,174.0,4,100.0,False,0,car,0 days 00:00:37.903000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,11513.0,191.0,4,99.0,False,0,car,0 days 00:00:38.263000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,10628.0,202.0,5,100.0,False,0,car,0 days 00:00:38.463000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,11101.0,212.0,5,100.0,False,0,car,0 days 00:00:38.783000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,11573.0,221.0,5,100.0,False,0,car,0 days 00:00:39.063000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,11753.0,223.0,5,100.0,False,0,car,0 days 00:00:39.223000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,10595.0,231.0,6,100.0,False,0,car,0 days 00:00:39.543000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,10989.0,240.0,6,100.0,False,0,car,0 days 00:00:39.903000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,11080.0,245.0,6,100.0,False,0,car,0 days 00:00:40.063000,0 days 03:17:51.596000
2024-05-26 15:25:57.305,11456.0,249.0,6,100.0,False,0,car,0 days 00:00:40.383000,0 days 03:17:51.916000
2024-05-26 15:25:57.465,11429.0,252.0,6,100.0,False,0,car,0 days 00:00:40.543000,0 days 03:17:52.076000
2024-05-26 15:25:57.625,11622.0,254.0,6,100.0,False,0,car,0 days 00:00:40.703000,0 days 03:17:52.236000
2024-05-26 15:25:57.865,10222.0,258.0,6,100.0,False,0,car,0 days 00:00:40.943000,0 days 03:17:52.476000
2024-05-26 15:25:58.105,10453.0,260.0,7,100.0,False,0,car,0 days 00:00:41.183000,0 days 03:17:52.716000
2024-05-26 15:25:58.385,10618.0,265.0,7,100.0,False,0,car,0 days 00:00:41.463000,0 days 03:17:52.996000
2024-05-26 15:25:58.545,10724.0,266.0,7,100.0,False,0,car,0 days 00:00:41.623000,0 days 03:17:53.156000
2024-05-26 15:25:58.946,10838.0,270.0,7,100.0,False,0,car,0 days 00:00:42.024000,0 days 03:17:53.557000
2024-05-26 15:25:59.225,10900.0,273.0,7,100.0,False,0,car,0 days 00:00:42.303000,0 days 03:17:53.836000
2024-05-26 15:25:59.585,11062.0,277.0,7,100.0,False,0,car,0 days 00:00:42.663000,0 days 03:17:54.196000
2024-05-26 15:25:59.825,11183.0,279.0,7,100.0,False,0,car,0 days 00:00:42.903000,0 days 03:17:54.436000
2024-05-26 15:26:00.065,11248.0,282.0,7,100.0,False,0,car,0 days 00:00:43.143000,0 days 03:17:54.676000
2024-05-26 15:26:00.425,11387.0,283.0,7,100.0,False,0,car,0 days 00:00:43.503000,0 days 03:17:55.036000
2024-05-26 15:26:00.785,11471.0,287.0,7,100.0,False,0,car,0 days 00:00:43.863000,0 days 03:17:55.396000
2024-05-26 15:26:01.065,11537.0,288.0,7,100.0,False,0,car,0 days 00:00:44.143000,0 days 03:17:55.676000
2024-05-26 15:26:01.345,11065.0,282.0,7,0.0,True,0,car,0 days 00:00:44.423000,0 days 03:17:55.956000
2024-05-26 15:26:01.665,9869.0,251.0,7,0.0,True,0,car,0 days 00:00:44.743000,0 days 03:17:56.276000
2024-05-26 15:26:01.865,10146.0,226.0,7,0.0,True,0,car,0 days 00:00:44.943000,0 days 03:17:56.476000
2024-05-26 15:26:02.105,10240.0,196.0,7,0.0,True,0,car,0 days 00:00:45.183000,0 days 03:17:56.716000
2024-05-26 15:26:02.385,10257.0,167.0,6,0.0,True,0,car,0 days 00:00:45.463000,0 days 03:17:56.996000
2024-05-26 15:26:02.625,10568.0,148.0,4,0.0,True,0,car,0 days 00:00:45.703000,0 days 03:17:57.236000
2024-05-26 15:26:02.905,10535.0,124.0,3,0.0,True,0,car,0 days 00:00:45.983000,0 days 03:17:57.516000
2024-05-26 15:26:03.265,9001.0,106.0,2,0.0,True,0,car,0 days 00:00:46.343000,0 days 03:17:57.876000
2024-05-26 15:26:03.505,8061.0,93.0,2,0.0,True,0,car,0 days 00:00:46.583000,0 days 03:17:58.116000
2024-05-26 15:26:03.705,7573.0,88.0,2,0.0,True,0,car,0 days 00:00:46.783000,0 days 03:17:58.316000
2024-05-26 15:26:04.025,6918.0,82.0,2,0.0,True,0,car,0 days 00:00:47.103000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,6231.0,78.0,2,1.0,True,0,car,0 days 00:00:47.343000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,6273.0,73.0,2,1.0,True,0,car,0 days 00:00:47.543000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,5930.0,69.0,2,1.0,True,0,car,0 days 00:00:47.743000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,5634.0,67.0,2,1.0,False,0,car,0 days 00:00:47.943000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,5126.0,61.0,2,5.0,False,0,car,0 days 00:00:48.223000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,5852.0,62.0,2,24.0,False,0,car,0 days 00:00:48.624000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,6554.0,69.0,2,42.0,False,0,car,0 days 00:00:48.983000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,7592.0,78.0,2,64.0,False,0,car,0 days 00:00:49.423000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,8570.0,94.0,2,70.0,False,0,car,0 days 00:00:49.663000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,9974.0,107.0,2,76.0,False,0,car,0 days 00:00:50.023000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,11225.0,125.0,2,80.0,False,0,car,0 days 00:00:50.383000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,10385.0,134.0,2,85.0,False,0,car,0 days 00:00:50.623000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,10617.0,144.0,3,88.0,False,0,car,0 days 00:00:50.783000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,10848.0,154.0,3,88.0,False,0,car,0 days 00:00:50.983000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,10843.0,163.0,3,99.0,False,0,car,0 days 00:00:51.183000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,10619.0,168.0,4,99.0,False,0,car,0 days 00:00:51.423000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,11194.0,181.0,4,100.0,False,0,car,0 days 00:00:51.583000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,11830.0,193.0,4,100.0,False,0,car,0 days 00:00:51.943000,0 days 03:18:03.476000
2024-05-26 15:26:09.025,10825.0,201.0,4,99.0,False,0,car,0 days 00:00:52.103000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,10964.0,208.0,5,100.0,False,0,car,0 days 00:00:52.263000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,11214.0,214.0,5,100.0,False,0,car,0 days 00:00:52.463000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,11445.0,217.0,5,99.0,False,0,car,0 days 00:00:52.623000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,11620.0,222.0,5,99.0,False,0,car,0 days 00:00:52.823000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,11813.0,224.0,5,70.0,True,0,car,0 days 00:00:53.103000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,10693.0,215.0,5,0.0,True,0,car,0 days 00:00:53.303000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,11461.0,188.0,5,0.0,True,0,car,0 days 00:00:53.543000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,10341.0,173.0,4,0.0,True,0,car,0 days 00:00:53.703000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,9784.0,163.0,4,0.0,True,0,car,0 days 00:00:53.863000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,9566.0,160.0,4,0.0,False,0,car,0 days 00:00:54.063000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,9429.0,153.0,4,5.0,False,0,car,0 days 00:00:54.263000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,9428.0,153.0,4,40.0,False,0,car,0 days 00:00:54.543000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,10011.0,160.0,4,83.0,False,0,car,0 days 00:00:55.023000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,10296.0,163.0,4,87.0,False,0,car,0 days 00:00:55.184000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,10795.0,175.0,4,99.0,False,0,car,0 days 00:00:55.424000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,11958.0,191.0,4,99.0,False,0,car,0 days 00:00:55.823000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,11678.0,197.0,4,99.0,False,0,car,0 days 00:00:55.983000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,11008.0,209.0,5,99.0,False,0,car,0 days 00:00:56.383000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,11392.0,215.0,5,90.0,False,0,car,0 days 00:00:56.663000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,11243.0,215.0,5,71.0,False,0,car,0 days 00:00:57.023000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,11369.0,214.0,5,73.0,False,0,car,0 days 00:00:57.263000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,11306.0,214.0,5,79.0,False,0,car,0 days 00:00:57.423000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,11454.0,218.0,5,85.0,False,0,car,0 days 00:00:57.743000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,11735.0,224.0,5,86.0,False,0,car,0 days 00:00:58.023000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,10429.0,226.0,6,87.0,False,0,car,0 days 00:00:58.263000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,10298.0,231.0,6,90.0,False,0,car,0 days 00:00:58.503000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,10043.0,208.0,6,0.0,True,0,car,0 days 00:00:58.903000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,10871.0,174.0,5,0.0,True,0,car,0 days 00:00:59.263000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,10982.0,159.0,4,0.0,True,0,car,0 days 00:00:59.503000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,10394.0,148.0,3,0.0,True,0,car,0 days 00:00:59.743000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,9736.0,138.0,3,0.0,True,0,car,0 days 00:01:00.023000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,9079.0,136.0,3,0.0,True,0,car,0 days 00:01:00.343000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,8705.0,127.0,3,0.0,False,0,car,0 days 00:01:00.623000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,8462.0,121.0,3,0.0,False,0,car,0 days 00:01:00.903000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,8462.0,119.0,3,3.0,False,0,car,0 days 00:01:01.063000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,8294.0,117.0,3,12.0,False,0,car,0 days 00:01:01.303000,0 days 03:18:12.836000
