Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:12.691,10814.0,264.0,7,100.0,False,0,car,0 days 00:00:00.067000,0 days 02:10:07.302000
2024-05-26 14:18:12.931,10939.0,269.0,7,100.0,False,0,car,0 days 00:00:00.307000,0 days 02:10:07.542000
2024-05-26 14:18:13.331,10676.0,262.0,7,0.0,False,0,car,0 days 00:00:00.707000,0 days 02:10:07.942000
2024-05-26 14:18:13.612,10256.0,253.0,7,0.0,True,0,car,0 days 00:00:00.988000,0 days 02:10:08.223000
2024-05-26 14:18:13.812,9994.0,245.0,7,0.0,True,0,car,0 days 00:00:01.188000,0 days 02:10:08.423000
2024-05-26 14:18:14.012,9408.0,233.0,7,0.0,True,0,car,0 days 00:00:01.388000,0 days 02:10:08.623000
2024-05-26 14:18:14.332,8242.0,204.0,7,0.0,True,0,car,0 days 00:00:01.708000,0 days 02:10:08.943000
2024-05-26 14:18:14.572,8674.0,184.0,7,0.0,True,0,car,0 days 00:00:01.948000,0 days 02:10:09.183000
2024-05-26 14:18:14.972,8942.0,151.0,6,0.0,True,0,car,0 days 00:00:02.348000,0 days 02:10:09.583000
2024-05-26 14:18:15.172,8310.0,136.0,5,0.0,True,0,car,0 days 00:00:02.548000,0 days 02:10:09.783000
2024-05-26 14:18:15.412,7400.0,122.0,4,0.0,True,0,car,0 days 00:00:02.788000,0 days 02:10:10.023000
2024-05-26 14:18:15.731,6949.0,112.0,4,0.0,True,0,car,0 days 00:00:03.107000,0 days 02:10:10.342000
2024-05-26 14:18:16.011,6858.0,110.0,4,0.0,False,0,car,0 days 00:00:03.387000,0 days 02:10:10.622000
2024-05-26 14:18:16.171,6736.0,109.0,4,0.0,False,0,car,0 days 00:00:03.547000,0 days 02:10:10.782000
2024-05-26 14:18:16.411,6723.0,107.0,4,7.0,False,0,car,0 days 00:00:03.787000,0 days 02:10:11.022000
2024-05-26 14:18:16.731,6858.0,107.0,4,24.0,False,0,car,0 days 00:00:04.107000,0 days 02:10:11.342000
2024-05-26 14:18:16.891,6847.0,107.0,4,29.0,False,0,car,0 days 00:00:04.267000,0 days 02:10:11.502000
2024-05-26 14:18:17.171,7139.0,111.0,4,48.0,False,0,car,0 days 00:00:04.547000,0 days 02:10:11.782000
2024-05-26 14:18:17.331,7338.0,115.0,4,60.0,False,0,car,0 days 00:00:04.707000,0 days 02:10:11.942000
2024-05-26 14:18:17.531,7801.0,120.0,4,71.0,False,0,car,0 days 00:00:04.907000,0 days 02:10:12.142000
2024-05-26 14:18:18.051,8847.0,139.0,4,88.0,False,0,car,0 days 00:00:05.427000,0 days 02:10:12.662000
2024-05-26 14:18:18.211,9048.0,148.0,4,90.0,False,0,car,0 days 00:00:05.587000,0 days 02:10:12.822000
2024-05-26 14:18:18.611,10343.0,164.0,4,100.0,False,0,car,0 days 00:00:05.987000,0 days 02:10:13.222000
