Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:38.969,12047.0,263.0,6,100.0,False,0,car,0 days 00:00:00.271000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,12175.0,266.0,6,100.0,False,0,car,0 days 00:00:00.631000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,12297.0,266.0,6,100.0,False,0,car,0 days 00:00:00.871000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,11776.0,263.0,6,0.0,True,0,car,0 days 00:00:01.191000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,10896.0,241.0,6,0.0,True,0,car,0 days 00:00:01.471000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,10717.0,209.0,6,0.0,True,0,car,0 days 00:00:01.751000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,10630.0,187.0,5,0.0,True,0,car,0 days 00:00:02.031000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,10267.0,169.0,5,0.0,True,0,car,0 days 00:00:02.191000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,9230.0,150.0,4,0.0,True,0,car,0 days 00:00:02.431000,0 days 02:00:35.740000
2024-05-26 14:08:41.450,9265.0,123.0,3,0.0,True,0,car,0 days 00:00:02.752000,0 days 02:00:36.061000
2024-05-26 14:08:41.730,8121.0,116.0,3,0.0,True,0,car,0 days 00:00:03.032000,0 days 02:00:36.341000
2024-05-26 14:08:42.050,7802.0,108.0,3,0.0,True,0,car,0 days 00:00:03.352000,0 days 02:00:36.661000
2024-05-26 14:08:42.490,7434.0,103.0,3,11.0,False,0,car,0 days 00:00:03.792000,0 days 02:00:37.101000
2024-05-26 14:08:42.690,7857.0,102.0,3,42.0,False,0,car,0 days 00:00:03.992000,0 days 02:00:37.301000
2024-05-26 14:08:43.010,8059.0,105.0,3,61.0,False,0,car,0 days 00:00:04.312000,0 days 02:00:37.621000
2024-05-26 14:08:43.290,8594.0,113.0,3,67.0,False,0,car,0 days 00:00:04.592000,0 days 02:00:37.901000
2024-05-26 14:08:43.530,9113.0,118.0,3,71.0,False,0,car,0 days 00:00:04.832000,0 days 02:00:38.141000
2024-05-26 14:08:43.690,9578.0,126.0,3,79.0,False,0,car,0 days 00:00:04.992000,0 days 02:00:38.301000
