Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:44.058,10980.0,274.0,7,100.0,False,12,car,0 days 00:00:00.018000,0 days 02:45:38.669000
2024-05-26 14:53:44.418,11109.0,279.0,7,100.0,False,10,car,0 days 00:00:00.378000,0 days 02:45:39.029000
2024-05-26 14:53:44.778,10193.0,251.0,7,0.0,True,0,car,0 days 00:00:00.738000,0 days 02:45:39.389000
2024-05-26 14:53:44.979,9183.0,233.0,7,0.0,True,0,car,0 days 00:00:00.939000,0 days 02:45:39.590000
2024-05-26 14:53:45.139,8803.0,221.0,7,0.0,True,0,car,0 days 00:00:01.099000,0 days 02:45:39.750000
2024-05-26 14:53:45.379,9498.0,212.0,6,0.0,True,0,car,0 days 00:00:01.339000,0 days 02:45:39.990000
2024-05-26 14:53:45.659,8757.0,195.0,6,0.0,True,0,car,0 days 00:00:01.619000,0 days 02:45:40.270000
2024-05-26 14:53:46.019,8924.0,176.0,5,0.0,True,0,car,0 days 00:00:01.979000,0 days 02:45:40.630000
2024-05-26 14:53:46.299,9028.0,155.0,5,0.0,True,0,car,0 days 00:00:02.259000,0 days 02:45:40.910000
2024-05-26 14:53:46.699,7736.0,129.0,4,0.0,True,0,car,0 days 00:00:02.659000,0 days 02:45:41.310000
2024-05-26 14:53:46.979,8486.0,116.0,3,0.0,True,0,car,0 days 00:00:02.939000,0 days 02:45:41.590000
2024-05-26 14:53:47.259,7649.0,107.0,3,0.0,True,0,car,0 days 00:00:03.219000,0 days 02:45:41.870000
2024-05-26 14:53:47.658,7768.0,104.0,3,0.0,False,0,car,0 days 00:00:03.618000,0 days 02:45:42.269000
2024-05-26 14:53:47.858,7624.0,101.0,3,10.0,False,0,car,0 days 00:00:03.818000,0 days 02:45:42.469000
2024-05-26 14:53:48.178,7752.0,101.0,3,18.0,False,0,car,0 days 00:00:04.138000,0 days 02:45:42.789000
2024-05-26 14:53:48.498,7855.0,102.0,3,26.0,False,0,car,0 days 00:00:04.458000,0 days 02:45:43.109000
2024-05-26 14:53:48.658,7968.0,104.0,3,46.0,False,0,car,0 days 00:00:04.618000,0 days 02:45:43.269000
2024-05-26 14:53:48.978,8587.0,113.0,3,62.0,False,0,car,0 days 00:00:04.938000,0 days 02:45:43.589000
2024-05-26 14:53:49.178,9192.0,119.0,3,72.0,False,0,car,0 days 00:00:05.138000,0 days 02:45:43.789000
2024-05-26 14:53:49.538,10101.0,132.0,3,71.0,False,0,car,0 days 00:00:05.498000,0 days 02:45:44.149000
2024-05-26 14:53:49.898,11396.0,143.0,3,100.0,False,0,car,0 days 00:00:05.858000,0 days 02:45:44.509000
2024-05-26 14:53:50.098,10661.0,153.0,3,100.0,False,0,car,0 days 00:00:06.058000,0 days 02:45:44.709000
2024-05-26 14:53:50.538,11220.0,170.0,4,100.0,False,0,car,0 days 00:00:06.498000,0 days 02:45:45.149000
2024-05-26 14:53:50.898,10106.0,186.0,5,100.0,False,0,car,0 days 00:00:06.858000,0 days 02:45:45.509000
2024-05-26 14:53:51.138,10482.0,196.0,5,100.0,False,0,car,0 days 00:00:07.098000,0 days 02:45:45.749000
2024-05-26 14:53:51.378,10981.0,200.0,5,100.0,False,0,car,0 days 00:00:07.338000,0 days 02:45:45.989000
2024-05-26 14:53:51.659,11252.0,210.0,5,100.0,False,0,car,0 days 00:00:07.619000,0 days 02:45:46.270000
2024-05-26 14:53:51.819,11534.0,216.0,5,100.0,False,0,car,0 days 00:00:07.779000,0 days 02:45:46.430000
2024-05-26 14:53:52.059,11186.0,219.0,5,100.0,False,0,car,0 days 00:00:08.019000,0 days 02:45:46.670000
2024-05-26 14:53:52.259,10684.0,226.0,6,100.0,False,0,car,0 days 00:00:08.219000,0 days 02:45:46.870000
2024-05-26 14:53:52.499,10712.0,229.0,6,100.0,False,0,car,0 days 00:00:08.459000,0 days 02:45:47.110000
2024-05-26 14:53:52.819,10948.0,238.0,6,100.0,False,0,car,0 days 00:00:08.779000,0 days 02:45:47.430000
2024-05-26 14:53:53.219,11264.0,246.0,6,100.0,False,0,car,0 days 00:00:09.179000,0 days 02:45:47.830000
2024-05-26 14:53:53.459,11390.0,247.0,6,100.0,False,0,car,0 days 00:00:09.419000,0 days 02:45:48.070000
2024-05-26 14:53:53.779,11562.0,252.0,6,100.0,False,0,car,0 days 00:00:09.739000,0 days 02:45:48.390000
2024-05-26 14:53:53.979,11799.0,254.0,6,100.0,False,0,car,0 days 00:00:09.939000,0 days 02:45:48.590000
2024-05-26 14:53:54.139,10679.0,256.0,6,100.0,False,0,car,0 days 00:00:10.099000,0 days 02:45:48.750000
2024-05-26 14:53:54.378,10445.0,259.0,7,100.0,False,0,car,0 days 00:00:10.338000,0 days 02:45:48.989000
2024-05-26 14:53:54.538,10540.0,261.0,7,100.0,False,0,car,0 days 00:00:10.498000,0 days 02:45:49.149000
2024-05-26 14:53:54.858,10683.0,266.0,7,100.0,False,0,car,0 days 00:00:10.818000,0 days 02:45:49.469000
2024-05-26 14:53:55.058,11109.0,265.0,7,93.0,False,0,car,0 days 00:00:11.018000,0 days 02:45:49.669000
2024-05-26 14:53:55.338,9729.0,249.0,7,0.0,True,0,car,0 days 00:00:11.298000,0 days 02:45:49.949000
2024-05-26 14:53:55.698,9272.0,231.0,7,0.0,True,0,car,0 days 00:00:11.658000,0 days 02:45:50.309000
2024-05-26 14:53:55.978,9544.0,212.0,6,0.0,True,0,car,0 days 00:00:11.938000,0 days 02:45:50.589000
2024-05-26 14:53:56.178,8903.0,208.0,6,0.0,True,0,car,0 days 00:00:12.138000,0 days 02:45:50.789000
2024-05-26 14:53:56.378,8799.0,195.0,6,0.0,True,0,car,0 days 00:00:12.338000,0 days 02:45:50.989000
2024-05-26 14:53:56.698,9706.0,184.0,5,0.0,True,0,car,0 days 00:00:12.658000,0 days 02:45:51.309000
2024-05-26 14:53:56.858,9317.0,179.0,5,0.0,True,0,car,0 days 00:00:12.818000,0 days 02:45:51.469000
2024-05-26 14:53:57.098,8993.0,172.0,5,0.0,True,0,car,0 days 00:00:13.058000,0 days 02:45:51.709000
2024-05-26 14:53:57.338,8731.0,165.0,5,0.0,True,0,car,0 days 00:00:13.298000,0 days 02:45:51.949000
2024-05-26 14:53:57.698,8371.0,160.0,5,0.0,True,0,car,0 days 00:00:13.658000,0 days 02:45:52.309000
2024-05-26 14:53:57.938,9491.0,155.0,5,0.0,True,0,car,0 days 00:00:13.898000,0 days 02:45:52.549000
2024-05-26 14:53:58.179,9490.0,152.0,4,0.0,False,0,car,0 days 00:00:14.139000,0 days 02:45:52.790000
2024-05-26 14:53:58.419,9197.0,146.0,4,0.0,False,0,car,0 days 00:00:14.379000,0 days 02:45:53.030000
2024-05-26 14:53:58.579,9172.0,146.0,4,0.0,False,0,car,0 days 00:00:14.539000,0 days 02:45:53.190000
2024-05-26 14:53:58.819,8844.0,140.0,4,5.0,False,0,car,0 days 00:00:14.779000,0 days 02:45:53.430000
2024-05-26 14:53:59.059,8961.0,141.0,4,38.0,False,0,car,0 days 00:00:15.019000,0 days 02:45:53.670000
2024-05-26 14:53:59.379,9006.0,140.0,4,45.0,False,0,car,0 days 00:00:15.339000,0 days 02:45:53.990000
2024-05-26 14:53:59.739,9187.0,144.0,4,54.0,False,0,car,0 days 00:00:15.699000,0 days 02:45:54.350000
2024-05-26 14:53:59.939,9556.0,147.0,4,54.0,False,0,car,0 days 00:00:15.899000,0 days 02:45:54.550000
2024-05-26 14:54:00.099,9602.0,148.0,4,48.0,False,0,car,0 days 00:00:16.059000,0 days 02:45:54.710000
2024-05-26 14:54:00.339,9178.0,149.0,4,47.0,True,0,car,0 days 00:00:16.299000,0 days 02:45:54.950000
2024-05-26 14:54:00.579,8500.0,138.0,4,0.0,True,0,car,0 days 00:00:16.539000,0 days 02:45:55.190000
2024-05-26 14:54:00.899,7878.0,128.0,4,0.0,True,0,car,0 days 00:00:16.859000,0 days 02:45:55.510000
2024-05-26 14:54:01.138,7636.0,123.0,4,0.0,False,0,car,0 days 00:00:17.098000,0 days 02:45:55.749000
2024-05-26 14:54:01.458,7493.0,120.0,4,2.0,False,0,car,0 days 00:00:17.418000,0 days 02:45:56.069000
2024-05-26 14:54:01.738,7532.0,118.0,4,27.0,False,0,car,0 days 00:00:17.698000,0 days 02:45:56.349000
2024-05-26 14:54:01.938,7688.0,119.0,4,31.0,False,0,car,0 days 00:00:17.898000,0 days 02:45:56.549000
2024-05-26 14:54:02.178,7897.0,121.0,4,43.0,False,0,car,0 days 00:00:18.138000,0 days 02:45:56.789000
2024-05-26 14:54:02.698,8683.0,128.0,4,62.0,False,0,car,0 days 00:00:18.658000,0 days 02:45:57.309000
2024-05-26 14:54:03.018,9818.0,139.0,4,77.0,False,0,car,0 days 00:00:18.978000,0 days 02:45:57.629000
2024-05-26 14:54:03.218,9710.0,147.0,4,78.0,False,0,car,0 days 00:00:19.178000,0 days 02:45:57.829000
2024-05-26 14:54:03.498,10185.0,155.0,4,100.0,False,0,car,0 days 00:00:19.458000,0 days 02:45:58.109000
2024-05-26 14:54:03.738,10942.0,169.0,4,100.0,False,0,car,0 days 00:00:19.698000,0 days 02:45:58.349000
2024-05-26 14:54:03.938,11475.0,179.0,4,100.0,False,0,car,0 days 00:00:19.898000,0 days 02:45:58.549000
2024-05-26 14:54:04.218,11138.0,188.0,4,100.0,False,0,car,0 days 00:00:20.178000,0 days 02:45:58.829000
2024-05-26 14:54:04.538,10732.0,201.0,5,100.0,False,0,car,0 days 00:00:20.498000,0 days 02:45:59.149000
2024-05-26 14:54:04.939,9742.0,184.0,5,0.0,True,0,car,0 days 00:00:20.899000,0 days 02:45:59.550000
2024-05-26 14:54:05.179,9087.0,169.0,5,0.0,True,0,car,0 days 00:00:21.139000,0 days 02:45:59.790000
2024-05-26 14:54:05.379,9352.0,156.0,4,0.0,True,0,car,0 days 00:00:21.339000,0 days 02:45:59.990000
2024-05-26 14:54:05.739,9337.0,130.0,4,0.0,True,0,car,0 days 00:00:21.699000,0 days 02:46:00.350000
2024-05-26 14:54:06.099,8080.0,112.0,3,0.0,True,0,car,0 days 00:00:22.059000,0 days 02:46:00.710000
2024-05-26 14:54:06.339,8519.0,100.0,3,0.0,True,0,car,0 days 00:00:22.299000,0 days 02:46:00.950000
2024-05-26 14:54:06.539,7919.0,94.0,2,0.0,True,0,car,0 days 00:00:22.499000,0 days 02:46:01.150000
2024-05-26 14:54:06.699,7520.0,91.0,2,0.0,True,0,car,0 days 00:00:22.659000,0 days 02:46:01.310000
2024-05-26 14:54:06.979,7065.0,84.0,2,0.0,True,0,car,0 days 00:00:22.939000,0 days 02:46:01.590000
2024-05-26 14:54:07.219,6783.0,81.0,2,0.0,True,0,car,0 days 00:00:23.179000,0 days 02:46:01.830000
2024-05-26 14:54:07.459,6771.0,79.0,2,0.0,True,0,car,0 days 00:00:23.419000,0 days 02:46:02.070000
2024-05-26 14:54:07.779,6600.0,76.0,2,0.0,False,0,car,0 days 00:00:23.739000,0 days 02:46:02.390000
2024-05-26 14:54:07.938,6412.0,74.0,2,0.0,False,0,car,0 days 00:00:23.898000,0 days 02:46:02.549000
2024-05-26 14:54:08.138,6485.0,74.0,2,0.0,False,0,car,0 days 00:00:24.098000,0 days 02:46:02.749000
2024-05-26 14:54:08.418,6817.0,75.0,2,18.0,False,0,car,0 days 00:00:24.378000,0 days 02:46:03.029000
