Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:13.740,10440.0,264.0,7,99.0,False,0,car,0 days 00:00:00.162000,0 days 02:54:08.351000
2024-05-26 15:02:14.100,10800.0,268.0,7,100.0,False,0,car,0 days 00:00:00.522000,0 days 02:54:08.711000
2024-05-26 15:02:14.260,10820.0,268.0,7,100.0,False,0,car,0 days 00:00:00.682000,0 days 02:54:08.871000
2024-05-26 15:02:14.580,10931.0,272.0,7,100.0,False,0,car,0 days 00:00:01.002000,0 days 02:54:09.191000
2024-05-26 15:02:14.780,10683.0,268.0,7,0.0,True,0,car,0 days 00:00:01.202000,0 days 02:54:09.391000
2024-05-26 15:02:15.060,10134.0,238.0,7,0.0,True,0,car,0 days 00:00:01.482000,0 days 02:54:09.671000
2024-05-26 15:02:15.340,10107.0,214.0,6,0.0,True,0,car,0 days 00:00:01.762000,0 days 02:54:09.951000
2024-05-26 15:02:15.540,9651.0,193.0,6,0.0,True,0,car,0 days 00:00:01.962000,0 days 02:54:10.151000
2024-05-26 15:02:15.780,9736.0,163.0,6,0.0,True,0,car,0 days 00:00:02.202000,0 days 02:54:10.391000
2024-05-26 15:02:15.940,9040.0,155.0,5,0.0,True,0,car,0 days 00:00:02.362000,0 days 02:54:10.551000
2024-05-26 15:02:16.220,9590.0,136.0,4,0.0,True,0,car,0 days 00:00:02.642000,0 days 02:54:10.831000
2024-05-26 15:02:16.660,8776.0,120.0,3,0.0,True,0,car,0 days 00:00:03.082000,0 days 02:54:11.271000
2024-05-26 15:02:17.060,8163.0,111.0,3,3.0,False,0,car,0 days 00:00:03.482000,0 days 02:54:11.671000
2024-05-26 15:02:17.220,8276.0,110.0,3,17.0,False,0,car,0 days 00:00:03.642000,0 days 02:54:11.831000
2024-05-26 15:02:17.420,8322.0,108.0,3,40.0,False,0,car,0 days 00:00:03.842000,0 days 02:54:12.031000
2024-05-26 15:02:17.580,8161.0,108.0,3,48.0,False,0,car,0 days 00:00:04.002000,0 days 02:54:12.191000
2024-05-26 15:02:17.780,8649.0,109.0,3,65.0,False,0,car,0 days 00:00:04.202000,0 days 02:54:12.391000
2024-05-26 15:02:18.061,9199.0,120.0,3,76.0,False,0,car,0 days 00:00:04.483000,0 days 02:54:12.672000
2024-05-26 15:02:18.261,9675.0,124.0,3,79.0,False,0,car,0 days 00:00:04.683000,0 days 02:54:12.872000
2024-05-26 15:02:18.421,10315.0,131.0,3,89.0,False,0,car,0 days 00:00:04.843000,0 days 02:54:13.032000
2024-05-26 15:02:18.741,11447.0,145.0,3,100.0,False,0,car,0 days 00:00:05.163000,0 days 02:54:13.352000
2024-05-26 15:02:19.101,10575.0,159.0,3,100.0,False,0,car,0 days 00:00:05.523000,0 days 02:54:13.712000
2024-05-26 15:02:19.341,11207.0,172.0,4,100.0,False,0,car,0 days 00:00:05.763000,0 days 02:54:13.952000
2024-05-26 15:02:19.540,11627.0,180.0,4,100.0,False,0,car,0 days 00:00:05.962000,0 days 02:54:14.151000
2024-05-26 15:02:19.700,11828.0,188.0,4,100.0,False,0,car,0 days 00:00:06.122000,0 days 02:54:14.311000
2024-05-26 15:02:20.100,10842.0,200.0,5,100.0,False,0,car,0 days 00:00:06.522000,0 days 02:54:14.711000
2024-05-26 15:02:20.380,11180.0,208.0,5,100.0,False,0,car,0 days 00:00:06.802000,0 days 02:54:14.991000
2024-05-26 15:02:20.780,11662.0,219.0,5,100.0,False,0,car,0 days 00:00:07.202000,0 days 02:54:15.391000
2024-05-26 15:02:21.100,11759.0,225.0,5,100.0,False,0,car,0 days 00:00:07.522000,0 days 02:54:15.711000
2024-05-26 15:02:21.420,10591.0,232.0,6,100.0,False,0,car,0 days 00:00:07.842000,0 days 02:54:16.031000
2024-05-26 15:02:21.780,10951.0,240.0,6,100.0,False,0,car,0 days 00:00:08.202000,0 days 02:54:16.391000
2024-05-26 15:02:21.940,11124.0,240.0,6,100.0,False,0,car,0 days 00:00:08.362000,0 days 02:54:16.551000
2024-05-26 15:02:22.220,11368.0,247.0,6,100.0,False,0,car,0 days 00:00:08.642000,0 days 02:54:16.831000
2024-05-26 15:02:22.380,11387.0,248.0,6,100.0,False,0,car,0 days 00:00:08.802000,0 days 02:54:16.991000
2024-05-26 15:02:22.540,11527.0,249.0,6,100.0,False,0,car,0 days 00:00:08.962000,0 days 02:54:17.151000
2024-05-26 15:02:22.940,11826.0,254.0,6,100.0,False,0,car,0 days 00:00:09.362000,0 days 02:54:17.551000
2024-05-26 15:02:23.180,11790.0,258.0,6,99.0,False,0,car,0 days 00:00:09.602000,0 days 02:54:17.791000
2024-05-26 15:02:23.460,11913.0,261.0,6,100.0,False,0,car,0 days 00:00:09.882000,0 days 02:54:18.071000
2024-05-26 15:02:23.820,12075.0,265.0,6,100.0,False,0,car,0 days 00:00:10.242000,0 days 02:54:18.431000
2024-05-26 15:02:23.980,12152.0,265.0,6,99.0,False,0,car,0 days 00:00:10.402000,0 days 02:54:18.591000
2024-05-26 15:02:24.260,12096.0,265.0,6,90.0,True,0,car,0 days 00:00:10.682000,0 days 02:54:18.871000
2024-05-26 15:02:24.420,12304.0,265.0,6,3.0,True,0,car,0 days 00:00:10.842000,0 days 02:54:19.031000
2024-05-26 15:02:24.581,11637.0,254.0,6,0.0,True,0,car,0 days 00:00:11.003000,0 days 02:54:19.192000
2024-05-26 15:02:24.981,10985.0,233.0,6,0.0,True,0,car,0 days 00:00:11.403000,0 days 02:54:19.592000
2024-05-26 15:02:25.221,10919.0,214.0,5,0.0,True,0,car,0 days 00:00:11.643000,0 days 02:54:19.832000
2024-05-26 15:02:25.421,10308.0,201.0,5,1.0,True,0,car,0 days 00:00:11.843000,0 days 02:54:20.032000
2024-05-26 15:02:25.581,10326.0,191.0,5,1.0,True,0,car,0 days 00:00:12.003000,0 days 02:54:20.192000
2024-05-26 15:02:25.781,11586.0,188.0,5,1.0,True,0,car,0 days 00:00:12.203000,0 days 02:54:20.392000
2024-05-26 15:02:26.021,10786.0,177.0,4,1.0,True,0,car,0 days 00:00:12.443000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,10401.0,167.0,4,1.0,False,0,car,0 days 00:00:12.802000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,10005.0,162.0,4,5.0,False,0,car,0 days 00:00:13.122000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,9796.0,159.0,4,8.0,False,0,car,0 days 00:00:13.282000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,9677.0,155.0,4,45.0,False,0,car,0 days 00:00:13.642000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,9668.0,152.0,4,49.0,False,0,car,0 days 00:00:13.922000,0 days 02:54:22.111000
