Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:03.423,11536.0,280.0,7,99.0,False,12,car,0 days 00:00:00.261000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,11658.0,284.0,7,99.0,False,12,car,0 days 00:00:00.501000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,11784.0,286.0,7,53.0,False,0,car,0 days 00:00:00.741000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,10944.0,273.0,7,4.0,True,0,car,0 days 00:00:00.981000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,9938.0,235.0,7,0.0,True,0,car,0 days 00:00:01.301000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,9036.0,235.0,7,0.0,True,0,car,0 days 00:00:01.461000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,9534.0,195.0,7,0.0,True,0,car,0 days 00:00:01.701000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,9844.0,186.0,7,0.0,True,0,car,0 days 00:00:01.861000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,10221.0,168.0,7,0.0,True,0,car,0 days 00:00:02.021000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,9097.0,144.0,4,0.0,True,0,car,0 days 00:00:02.301000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,8609.0,122.0,3,0.0,True,0,car,0 days 00:00:02.781000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,7831.0,114.0,3,0.0,True,0,car,0 days 00:00:03.101000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,7803.0,109.0,3,0.0,True,0,car,0 days 00:00:03.261000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,7391.0,105.0,3,0.0,False,0,car,0 days 00:00:03.581000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,7241.0,103.0,3,1.0,False,0,car,0 days 00:00:03.822000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,7601.0,98.0,3,12.0,False,0,car,0 days 00:00:03.981000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,7607.0,101.0,3,53.0,False,0,car,0 days 00:00:04.341000,0 days 03:08:02.114000
2024-05-26 15:16:07.943,8887.0,116.0,3,79.0,False,0,car,0 days 00:00:04.781000,0 days 03:08:02.554000
2024-05-26 15:16:08.103,9712.0,120.0,3,96.0,False,0,car,0 days 00:00:04.941000,0 days 03:08:02.714000
2024-05-26 15:16:08.303,10370.0,135.0,3,100.0,False,0,car,0 days 00:00:05.141000,0 days 03:08:02.914000
2024-05-26 15:16:08.463,10810.0,147.0,3,100.0,False,0,car,0 days 00:00:05.301000,0 days 03:08:03.074000
