Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:05.689,8776.0,93.0,2,58.0,False,0,car,0 days 00:00:33.361000,0 days 02:03:00.300000
2024-05-26 14:11:06.009,9722.0,109.0,2,70.0,False,0,car,0 days 00:00:33.681000,0 days 02:03:00.620000
2024-05-26 14:11:06.330,9262.0,108.0,2,0.0,True,0,car,0 days 00:00:34.002000,0 days 02:03:00.941000
2024-05-26 14:11:07.170,7606.0,87.0,2,0.0,True,0,car,0 days 00:00:34.842000,0 days 02:03:01.781000
2024-05-26 14:11:07.410,7316.0,85.0,2,0.0,False,0,car,0 days 00:00:35.082000,0 days 02:03:02.021000
2024-05-26 14:11:07.650,7178.0,82.0,2,0.0,False,0,car,0 days 00:00:35.322000,0 days 02:03:02.261000
2024-05-26 14:11:07.890,6921.0,81.0,2,0.0,False,0,car,0 days 00:00:35.562000,0 days 02:03:02.501000
2024-05-26 14:11:08.090,7201.0,80.0,2,20.0,False,0,car,0 days 00:00:35.762000,0 days 02:03:02.701000
2024-05-26 14:11:08.250,7312.0,82.0,2,26.0,False,0,car,0 days 00:00:35.922000,0 days 02:03:02.861000
2024-05-26 14:11:08.570,7694.0,84.0,2,39.0,False,0,car,0 days 00:00:36.242000,0 days 02:03:03.181000
2024-05-26 14:11:08.730,8139.0,88.0,2,45.0,False,0,car,0 days 00:00:36.402000,0 days 02:03:03.341000
2024-05-26 14:11:09.170,9098.0,102.0,2,61.0,False,0,car,0 days 00:00:36.842000,0 days 02:03:03.781000
2024-05-26 14:11:09.330,9694.0,106.0,2,69.0,False,0,car,0 days 00:00:37.002000,0 days 02:03:03.941000
2024-05-26 14:11:09.570,10156.0,114.0,2,74.0,False,0,car,0 days 00:00:37.242000,0 days 02:03:04.181000
2024-05-26 14:11:09.730,9562.0,122.0,2,83.0,False,0,car,0 days 00:00:37.402000,0 days 02:03:04.341000
2024-05-26 14:11:09.970,10248.0,133.0,3,90.0,False,0,car,0 days 00:00:37.642000,0 days 02:03:04.581000
2024-05-26 14:11:10.210,11310.0,142.0,3,100.0,False,0,car,0 days 00:00:37.882000,0 days 02:03:04.821000
2024-05-26 14:11:10.410,10190.0,152.0,3,100.0,False,0,car,0 days 00:00:38.082000,0 days 02:03:05.021000
2024-05-26 14:11:10.650,10588.0,166.0,4,100.0,False,0,car,0 days 00:00:38.322000,0 days 02:03:05.261000
2024-05-26 14:11:10.970,11278.0,180.0,4,100.0,False,0,car,0 days 00:00:38.642000,0 days 02:03:05.581000
2024-05-26 14:11:11.130,11865.0,187.0,4,100.0,False,0,car,0 days 00:00:38.802000,0 days 02:03:05.741000
2024-05-26 14:11:11.290,11025.0,190.0,4,100.0,False,0,car,0 days 00:00:38.962000,0 days 02:03:05.901000
2024-05-26 14:11:11.530,10572.0,199.0,5,100.0,False,0,car,0 days 00:00:39.202000,0 days 02:03:06.141000
2024-05-26 14:11:11.850,11214.0,209.0,5,100.0,False,0,car,0 days 00:00:39.522000,0 days 02:03:06.461000
2024-05-26 14:11:12.089,11606.0,215.0,5,100.0,False,0,car,0 days 00:00:39.761000,0 days 02:03:06.700000
2024-05-26 14:11:12.409,11976.0,225.0,5,100.0,False,0,car,0 days 00:00:40.081000,0 days 02:03:07.020000
2024-05-26 14:11:12.650,10786.0,229.0,5,100.0,False,0,car,0 days 00:00:40.322000,0 days 02:03:07.261000
2024-05-26 14:11:12.890,10796.0,235.0,6,100.0,False,0,car,0 days 00:00:40.562000,0 days 02:03:07.501000
2024-05-26 14:11:13.250,11287.0,243.0,6,100.0,False,0,car,0 days 00:00:40.922000,0 days 02:03:07.861000
2024-05-26 14:11:13.410,11382.0,248.0,6,100.0,False,0,car,0 days 00:00:41.082000,0 days 02:03:08.021000
2024-05-26 14:11:13.570,11482.0,249.0,6,100.0,False,0,car,0 days 00:00:41.242000,0 days 02:03:08.181000
2024-05-26 14:11:13.730,11637.0,252.0,6,100.0,False,0,car,0 days 00:00:41.402000,0 days 02:03:08.341000
2024-05-26 14:11:14.090,11882.0,256.0,6,100.0,False,0,car,0 days 00:00:41.762000,0 days 02:03:08.701000
2024-05-26 14:11:14.250,11182.0,259.0,6,100.0,False,0,car,0 days 00:00:41.922000,0 days 02:03:08.861000
2024-05-26 14:11:14.690,10571.0,260.0,7,100.0,False,0,car,0 days 00:00:42.362000,0 days 02:03:09.301000
2024-05-26 14:11:14.890,10660.0,263.0,7,100.0,False,0,car,0 days 00:00:42.562000,0 days 02:03:09.501000
2024-05-26 14:11:15.050,10708.0,266.0,7,100.0,False,0,car,0 days 00:00:42.722000,0 days 02:03:09.661000
2024-05-26 14:11:15.450,10917.0,272.0,7,100.0,False,0,car,0 days 00:00:43.122000,0 days 02:03:10.061000
2024-05-26 14:11:15.930,11116.0,277.0,7,100.0,False,0,car,0 days 00:00:43.602000,0 days 02:03:10.541000
2024-05-26 14:11:16.130,11223.0,279.0,7,100.0,False,0,car,0 days 00:00:43.802000,0 days 02:03:10.741000
2024-05-26 14:11:16.370,11330.0,282.0,7,100.0,False,0,car,0 days 00:00:44.042000,0 days 02:03:10.981000
2024-05-26 14:11:16.650,11495.0,282.0,7,0.0,False,0,car,0 days 00:00:44.322000,0 days 02:03:11.261000
2024-05-26 14:11:16.930,11086.0,278.0,7,0.0,False,0,car,0 days 00:00:44.602000,0 days 02:03:11.541000
2024-05-26 14:11:17.090,10731.0,273.0,7,0.0,True,0,car,0 days 00:00:44.762000,0 days 02:03:11.701000
2024-05-26 14:11:17.370,10052.0,259.0,7,0.0,True,0,car,0 days 00:00:45.042000,0 days 02:03:11.981000
2024-05-26 14:11:17.570,9446.0,244.0,7,0.0,True,0,car,0 days 00:00:45.242000,0 days 02:03:12.181000
2024-05-26 14:11:17.770,8792.0,226.0,7,0.0,True,0,car,0 days 00:00:45.442000,0 days 02:03:12.381000
2024-05-26 14:11:18.170,7745.0,195.0,7,0.0,True,0,car,0 days 00:00:45.842000,0 days 02:03:12.781000
2024-05-26 14:11:18.410,7658.0,181.0,7,0.0,True,0,car,0 days 00:00:46.082000,0 days 02:03:13.021000
2024-05-26 14:11:18.650,8120.0,159.0,7,0.0,True,0,car,0 days 00:00:46.322000,0 days 02:03:13.261000
2024-05-26 14:11:19.009,7991.0,137.0,6,0.0,True,0,car,0 days 00:00:46.681000,0 days 02:03:13.620000
2024-05-26 14:11:19.210,8307.0,123.0,4,0.0,True,0,car,0 days 00:00:46.882000,0 days 02:03:13.821000
2024-05-26 14:11:19.450,7205.0,106.0,3,0.0,True,0,car,0 days 00:00:47.122000,0 days 02:03:14.061000
2024-05-26 14:11:19.730,7744.0,92.0,3,0.0,True,0,car,0 days 00:00:47.402000,0 days 02:03:14.341000
2024-05-26 14:11:20.050,6848.0,83.0,2,0.0,True,0,car,0 days 00:00:47.722000,0 days 02:03:14.661000
2024-05-26 14:11:20.290,6285.0,78.0,2,0.0,True,0,car,0 days 00:00:47.962000,0 days 02:03:14.901000
2024-05-26 14:11:20.450,5998.0,72.0,2,0.0,True,0,car,0 days 00:00:48.122000,0 days 02:03:15.061000
2024-05-26 14:11:20.770,5732.0,68.0,2,0.0,True,0,car,0 days 00:00:48.442000,0 days 02:03:15.381000
2024-05-26 14:11:21.010,5790.0,67.0,2,0.0,True,0,car,0 days 00:00:48.682000,0 days 02:03:15.621000
2024-05-26 14:11:21.330,5366.0,65.0,2,0.0,False,0,car,0 days 00:00:49.002000,0 days 02:03:15.941000
2024-05-26 14:11:21.610,5861.0,63.0,2,9.0,False,0,car,0 days 00:00:49.282000,0 days 02:03:16.221000
2024-05-26 14:11:21.770,6047.0,62.0,2,17.0,False,0,car,0 days 00:00:49.442000,0 days 02:03:16.381000
2024-05-26 14:11:22.050,6173.0,65.0,2,26.0,False,0,car,0 days 00:00:49.722000,0 days 02:03:16.661000
2024-05-26 14:11:22.330,6607.0,71.0,2,42.0,False,0,car,0 days 00:00:50.002000,0 days 02:03:16.941000
2024-05-26 14:11:22.530,7002.0,76.0,2,50.0,False,0,car,0 days 00:00:50.202000,0 days 02:03:17.141000
2024-05-26 14:11:22.930,8134.0,91.0,2,58.0,False,0,car,0 days 00:00:50.602000,0 days 02:03:17.541000
2024-05-26 14:11:23.370,7845.0,106.0,2,64.0,False,0,car,0 days 00:00:51.042000,0 days 02:03:17.981000
2024-05-26 14:11:23.690,9048.0,117.0,3,78.0,False,0,car,0 days 00:00:51.362000,0 days 02:03:18.301000
2024-05-26 14:11:23.930,9919.0,130.0,3,82.0,False,0,car,0 days 00:00:51.602000,0 days 02:03:18.541000
2024-05-26 14:11:24.290,10870.0,143.0,3,87.0,False,0,car,0 days 00:00:51.962000,0 days 02:03:18.901000
2024-05-26 14:11:24.570,10730.0,157.0,3,87.0,False,0,car,0 days 00:00:52.242000,0 days 02:03:19.181000
2024-05-26 14:11:25.010,11355.0,174.0,4,100.0,False,0,car,0 days 00:00:52.682000,0 days 02:03:19.621000
2024-05-26 14:11:25.370,10944.0,190.0,4,100.0,False,0,car,0 days 00:00:53.042000,0 days 02:03:19.981000
2024-05-26 14:11:25.609,10847.0,197.0,5,100.0,False,0,car,0 days 00:00:53.281000,0 days 02:03:20.220000
2024-05-26 14:11:25.810,11056.0,204.0,5,100.0,False,0,car,0 days 00:00:53.482000,0 days 02:03:20.421000
2024-05-26 14:11:26.050,11193.0,213.0,5,100.0,False,0,car,0 days 00:00:53.722000,0 days 02:03:20.661000
2024-05-26 14:11:26.210,10954.0,215.0,5,5.0,True,0,car,0 days 00:00:53.882000,0 days 02:03:20.821000
2024-05-26 14:11:26.370,10394.0,206.0,5,0.0,True,0,car,0 days 00:00:54.042000,0 days 02:03:20.981000
2024-05-26 14:11:26.610,9617.0,192.0,5,0.0,True,0,car,0 days 00:00:54.282000,0 days 02:03:21.221000
2024-05-26 14:11:26.890,8751.0,173.0,5,0.0,True,0,car,0 days 00:00:54.562000,0 days 02:03:21.501000
2024-05-26 14:11:27.050,9403.0,164.0,5,0.0,True,0,car,0 days 00:00:54.722000,0 days 02:03:21.661000
2024-05-26 14:11:27.210,9797.0,160.0,5,0.0,True,0,car,0 days 00:00:54.882000,0 days 02:03:21.821000
2024-05-26 14:11:27.610,9267.0,150.0,4,0.0,True,0,car,0 days 00:00:55.282000,0 days 02:03:22.221000
2024-05-26 14:11:27.850,9259.0,144.0,4,0.0,True,0,car,0 days 00:00:55.522000,0 days 02:03:22.461000
2024-05-26 14:11:28.210,9109.0,143.0,4,44.0,False,0,car,0 days 00:00:55.882000,0 days 02:03:22.821000
2024-05-26 14:11:28.490,9310.0,144.0,4,64.0,False,0,car,0 days 00:00:56.162000,0 days 02:03:23.101000
2024-05-26 14:11:28.770,9511.0,149.0,4,71.0,False,0,car,0 days 00:00:56.442000,0 days 02:03:23.381000
2024-05-26 14:11:29.130,10074.0,160.0,4,86.0,False,0,car,0 days 00:00:56.802000,0 days 02:03:23.741000
2024-05-26 14:11:29.530,11206.0,176.0,4,100.0,False,0,car,0 days 00:00:57.202000,0 days 02:03:24.141000
2024-05-26 14:11:29.770,10685.0,183.0,4,100.0,False,0,car,0 days 00:00:57.442000,0 days 02:03:24.381000
2024-05-26 14:11:29.930,10517.0,190.0,4,100.0,False,0,car,0 days 00:00:57.602000,0 days 02:03:24.541000
2024-05-26 14:11:30.210,10634.0,195.0,5,81.0,False,0,car,0 days 00:00:57.882000,0 days 02:03:24.821000
2024-05-26 14:11:30.570,10450.0,201.0,5,58.0,False,0,car,0 days 00:00:58.242000,0 days 02:03:25.181000
