Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:05.369,11205.0,271.0,7,100.0,False,12,car,0 days 00:00:00.065000,0 days 01:56:59.980000
2024-05-26 14:05:05.729,11434.0,274.0,7,100.0,False,12,car,0 days 00:00:00.425000,0 days 01:57:00.340000
2024-05-26 14:05:05.969,11144.0,276.0,7,0.0,False,0,car,0 days 00:00:00.665000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,10273.0,252.0,7,0.0,True,0,car,0 days 00:00:01.145000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,9094.0,223.0,7,0.0,True,0,car,0 days 00:00:01.505000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,9490.0,195.0,6,0.0,True,0,car,0 days 00:00:01.785000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,10052.0,168.0,6,0.0,True,0,car,0 days 00:00:02.105000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,9373.0,160.0,5,0.0,True,0,car,0 days 00:00:02.265000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,8914.0,147.0,4,0.0,True,0,car,0 days 00:00:02.425000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,8885.0,127.0,3,0.0,True,0,car,0 days 00:00:02.745000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,7858.0,112.0,3,0.0,True,0,car,0 days 00:00:03.105000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,7630.0,107.0,3,0.0,True,0,car,0 days 00:00:03.385000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,7414.0,104.0,3,0.0,False,0,car,0 days 00:00:03.585000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,7527.0,102.0,3,7.0,False,0,car,0 days 00:00:03.744000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,7633.0,99.0,3,25.0,False,0,car,0 days 00:00:04.024000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,7664.0,101.0,3,37.0,False,0,car,0 days 00:00:04.224000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,7900.0,105.0,3,42.0,False,0,car,0 days 00:00:04.384000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,8243.0,110.0,3,51.0,False,0,car,0 days 00:00:04.584000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,8798.0,116.0,3,59.0,False,0,car,0 days 00:00:04.784000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,9287.0,123.0,3,67.0,False,0,car,0 days 00:00:04.984000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,9922.0,130.0,3,80.0,False,0,car,0 days 00:00:05.224000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,10350.0,138.0,3,90.0,False,0,car,0 days 00:00:05.424000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,11621.0,152.0,3,100.0,False,0,car,0 days 00:00:05.665000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,10270.0,160.0,4,100.0,False,0,car,0 days 00:00:05.905000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,10607.0,168.0,4,100.0,False,0,car,0 days 00:00:06.105000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,11218.0,168.0,4,100.0,False,0,car,0 days 00:00:06.305000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,10534.0,193.0,4,100.0,False,0,car,0 days 00:00:06.745000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,11120.0,204.0,5,100.0,False,0,car,0 days 00:00:07.145000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,11549.0,212.0,5,100.0,False,0,car,0 days 00:00:07.505000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,10387.0,220.0,6,100.0,False,0,car,0 days 00:00:07.825000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,10691.0,226.0,6,100.0,False,0,car,0 days 00:00:08.065000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,10976.0,231.0,6,100.0,False,0,car,0 days 00:00:08.265000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,11119.0,234.0,6,100.0,False,0,car,0 days 00:00:08.505000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,11428.0,240.0,6,100.0,False,0,car,0 days 00:00:08.825000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,11609.0,243.0,6,100.0,False,0,car,0 days 00:00:09.025000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,10629.0,247.0,6,100.0,False,0,car,0 days 00:00:09.225000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,10640.0,252.0,7,100.0,False,0,car,0 days 00:00:09.665000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,10606.0,258.0,7,100.0,False,0,car,0 days 00:00:10.105000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,10889.0,262.0,7,100.0,False,0,car,0 days 00:00:10.464000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,10479.0,261.0,7,0.0,False,0,car,0 days 00:00:10.704000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,10465.0,257.0,7,0.0,False,0,car,0 days 00:00:10.864000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,10101.0,252.0,7,0.0,True,0,car,0 days 00:00:11.064000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,9786.0,243.0,7,0.0,True,0,car,0 days 00:00:11.304000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,10228.0,234.0,7,0.0,True,0,car,0 days 00:00:11.544000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,10767.0,209.0,6,0.0,True,0,car,0 days 00:00:11.944000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,10579.0,201.0,5,0.0,True,0,car,0 days 00:00:12.104000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,10206.0,192.0,5,0.0,True,0,car,0 days 00:00:12.265000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,10208.0,188.0,5,0.0,True,0,car,0 days 00:00:12.425000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,10468.0,172.0,4,0.0,True,0,car,0 days 00:00:12.785000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,9733.0,160.0,4,0.0,True,0,car,0 days 00:00:13.145000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,9272.0,152.0,4,0.0,True,0,car,0 days 00:00:13.465000,0 days 01:57:13.380000
2024-05-26 14:05:19.089,9167.0,146.0,4,0.0,False,0,car,0 days 00:00:13.785000,0 days 01:57:13.700000
2024-05-26 14:05:19.329,8801.0,143.0,4,0.0,False,0,car,0 days 00:00:14.025000,0 days 01:57:13.940000
2024-05-26 14:05:19.489,8757.0,141.0,4,9.0,False,0,car,0 days 00:00:14.185000,0 days 01:57:14.100000
2024-05-26 14:05:19.929,8743.0,139.0,4,31.0,False,0,car,0 days 00:00:14.625000,0 days 01:57:14.540000
2024-05-26 14:05:20.129,8883.0,140.0,4,36.0,False,0,car,0 days 00:00:14.825000,0 days 01:57:14.740000
2024-05-26 14:05:20.289,8940.0,140.0,4,39.0,False,0,car,0 days 00:00:14.985000,0 days 01:57:14.900000
2024-05-26 14:05:20.689,9039.0,145.0,4,34.0,False,0,car,0 days 00:00:15.385000,0 days 01:57:15.300000
2024-05-26 14:05:20.929,9197.0,146.0,4,30.0,False,0,car,0 days 00:00:15.625000,0 days 01:57:15.540000
2024-05-26 14:05:21.089,9164.0,146.0,4,31.0,False,0,car,0 days 00:00:15.785000,0 days 01:57:15.700000
2024-05-26 14:05:21.569,8747.0,141.0,4,0.0,True,0,car,0 days 00:00:16.265000,0 days 01:57:16.180000
2024-05-26 14:05:21.849,8224.0,134.0,4,0.0,True,0,car,0 days 00:00:16.545000,0 days 01:57:16.460000
2024-05-26 14:05:22.009,8100.0,133.0,4,0.0,True,0,car,0 days 00:00:16.705000,0 days 01:57:16.620000
2024-05-26 14:05:22.249,7922.0,128.0,4,0.0,False,0,car,0 days 00:00:16.945000,0 days 01:57:16.860000
2024-05-26 14:05:22.568,7724.0,125.0,4,22.0,False,0,car,0 days 00:00:17.264000,0 days 01:57:17.179000
2024-05-26 14:05:22.768,8019.0,124.0,4,29.0,False,0,car,0 days 00:00:17.464000,0 days 01:57:17.379000
2024-05-26 14:05:23.008,8027.0,124.0,4,35.0,False,0,car,0 days 00:00:17.704000,0 days 01:57:17.619000
2024-05-26 14:05:23.328,8410.0,127.0,4,46.0,False,0,car,0 days 00:00:18.024000,0 days 01:57:17.939000
2024-05-26 14:05:23.528,8582.0,130.0,4,52.0,False,0,car,0 days 00:00:18.224000,0 days 01:57:18.139000
2024-05-26 14:05:23.768,9207.0,138.0,4,58.0,False,0,car,0 days 00:00:18.464000,0 days 01:57:18.379000
2024-05-26 14:05:23.968,9481.0,144.0,4,64.0,False,0,car,0 days 00:00:18.664000,0 days 01:57:18.579000
2024-05-26 14:05:24.209,9911.0,151.0,4,77.0,False,0,car,0 days 00:00:18.905000,0 days 01:57:18.820000
2024-05-26 14:05:24.529,10642.0,163.0,4,100.0,False,0,car,0 days 00:00:19.225000,0 days 01:57:19.140000
2024-05-26 14:05:24.689,10656.0,171.0,4,100.0,False,0,car,0 days 00:00:19.385000,0 days 01:57:19.300000
2024-05-26 14:05:25.049,10764.0,187.0,4,100.0,False,0,car,0 days 00:00:19.745000,0 days 01:57:19.660000
2024-05-26 14:05:25.209,10754.0,190.0,5,100.0,False,0,car,0 days 00:00:19.905000,0 days 01:57:19.820000
2024-05-26 14:05:25.449,10957.0,201.0,5,100.0,False,0,car,0 days 00:00:20.145000,0 days 01:57:20.060000
2024-05-26 14:05:25.689,10610.0,207.0,5,22.0,False,0,car,0 days 00:00:20.385000,0 days 01:57:20.300000
2024-05-26 14:05:25.969,10006.0,188.0,5,0.0,True,0,car,0 days 00:00:20.665000,0 days 01:57:20.580000
2024-05-26 14:05:26.169,9718.0,172.0,5,0.0,True,0,car,0 days 00:00:20.865000,0 days 01:57:20.780000
2024-05-26 14:05:26.449,9908.0,148.0,4,0.0,True,0,car,0 days 00:00:21.145000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,9550.0,135.0,4,0.0,True,0,car,0 days 00:00:21.345000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,8904.0,108.0,2,0.0,True,0,car,0 days 00:00:21.785000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,7696.0,99.0,2,0.0,True,0,car,0 days 00:00:22.025000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,7003.0,85.0,2,0.0,True,0,car,0 days 00:00:22.345000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,6805.0,81.0,2,0.0,True,0,car,0 days 00:00:22.585000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,6393.0,79.0,2,0.0,True,0,car,0 days 00:00:22.825000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,6403.0,77.0,2,0.0,True,0,car,0 days 00:00:22.985000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,6188.0,75.0,2,0.0,False,0,car,0 days 00:00:23.145000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,6032.0,73.0,2,0.0,False,0,car,0 days 00:00:23.465000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,6106.0,71.0,2,10.0,False,0,car,0 days 00:00:23.825000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,6441.0,72.0,2,22.0,False,0,car,0 days 00:00:24.104000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,7207.0,80.0,2,29.0,False,0,car,0 days 00:00:24.464000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,7926.0,91.0,2,47.0,False,0,car,0 days 00:00:24.904000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,9951.0,111.0,2,59.0,False,0,car,0 days 00:00:25.385000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,10585.0,118.0,2,59.0,False,0,car,0 days 00:00:25.585000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,10791.0,125.0,2,50.0,False,0,car,0 days 00:00:25.785000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,10059.0,121.0,2,0.0,True,0,car,0 days 00:00:26.145000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,8139.0,99.0,2,0.0,True,0,car,0 days 00:00:26.585000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,8693.0,94.0,2,0.0,True,0,car,0 days 00:00:26.745000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,8453.0,83.0,1,0.0,True,0,car,0 days 00:00:27.025000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,7721.0,71.0,1,0.0,True,0,car,0 days 00:00:27.185000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,7441.0,66.0,1,0.0,True,0,car,0 days 00:00:27.345000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,6910.0,65.0,1,0.0,True,0,car,0 days 00:00:27.505000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,6018.0,59.0,1,0.0,True,0,car,0 days 00:00:27.825000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,5633.0,56.0,1,0.0,True,0,car,0 days 00:00:28.025000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,5598.0,54.0,1,0.0,True,0,car,0 days 00:00:28.185000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,5151.0,50.0,1,0.0,False,0,car,0 days 00:00:28.465000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,4933.0,49.0,1,0.0,False,0,car,0 days 00:00:28.705000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,4677.0,48.0,1,0.0,False,0,car,0 days 00:00:28.865000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,4557.0,46.0,1,0.0,False,0,car,0 days 00:00:29.025000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,4398.0,46.0,1,0.0,False,0,car,0 days 00:00:29.185000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,4398.0,45.0,1,0.0,False,0,car,0 days 00:00:29.385000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,4709.0,43.0,1,7.0,False,0,car,0 days 00:00:29.585000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,5631.0,49.0,1,16.0,False,0,car,0 days 00:00:29.945000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,6377.0,50.0,1,20.0,False,0,car,0 days 00:00:30.105000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,7193.0,55.0,1,24.0,False,0,car,0 days 00:00:30.345000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,7479.0,64.0,1,32.0,False,0,car,0 days 00:00:30.704000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,7899.0,71.0,1,39.0,False,0,car,0 days 00:00:30.864000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,7293.0,79.0,1,44.0,False,0,car,0 days 00:00:31.144000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,7935.0,91.0,2,0.0,False,0,car,0 days 00:00:31.504000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,7655.0,91.0,2,0.0,True,0,car,0 days 00:00:31.664000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,7284.0,87.0,2,0.0,True,0,car,0 days 00:00:31.985000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,6989.0,84.0,2,0.0,True,0,car,0 days 00:00:32.185000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,6762.0,82.0,2,0.0,True,0,car,0 days 00:00:32.425000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,6724.0,80.0,2,0.0,False,0,car,0 days 00:00:32.585000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,7337.0,80.0,2,28.0,False,0,car,0 days 00:00:33.425000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,8090.0,86.0,2,36.0,False,0,car,0 days 00:00:33.705000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,8270.0,91.0,2,39.0,False,0,car,0 days 00:00:33.865000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,9091.0,101.0,2,48.0,False,0,car,0 days 00:00:34.145000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,9478.0,112.0,2,0.0,True,0,car,0 days 00:00:34.585000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,8651.0,104.0,2,0.0,True,0,car,0 days 00:00:34.865000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,8252.0,101.0,2,0.0,True,0,car,0 days 00:00:35.025000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,7234.0,88.0,2,0.0,True,0,car,0 days 00:00:35.345000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,6922.0,83.0,2,0.0,True,0,car,0 days 00:00:35.665000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,6784.0,80.0,2,0.0,False,0,car,0 days 00:00:35.945000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,6525.0,78.0,2,0.0,False,0,car,0 days 00:00:36.225000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,6583.0,77.0,2,3.0,False,0,car,0 days 00:00:36.425000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,6798.0,77.0,2,16.0,False,0,car,0 days 00:00:36.585000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,6995.0,79.0,2,28.0,False,0,car,0 days 00:00:36.865000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,7627.0,84.0,2,39.0,False,0,car,0 days 00:00:37.065000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,8314.0,90.0,2,44.0,False,0,car,0 days 00:00:37.265000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,8417.0,96.0,2,53.0,False,0,car,0 days 00:00:37.504000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,9285.0,107.0,2,56.0,False,0,car,0 days 00:00:37.784000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,10488.0,120.0,2,69.0,False,0,car,0 days 00:00:38.064000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,11328.0,124.0,2,77.0,False,0,car,0 days 00:00:38.224000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,10208.0,128.0,3,89.0,False,0,car,0 days 00:00:38.425000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,11108.0,151.0,3,94.0,False,0,car,0 days 00:00:38.745000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,10619.0,164.0,4,100.0,False,0,car,0 days 00:00:39.105000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,10895.0,172.0,4,100.0,False,0,car,0 days 00:00:39.305000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,11188.0,181.0,4,100.0,False,0,car,0 days 00:00:39.465000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,10348.0,184.0,5,100.0,False,0,car,0 days 00:00:39.625000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,10773.0,195.0,5,100.0,False,0,car,0 days 00:00:39.985000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,11100.0,204.0,5,100.0,False,0,car,0 days 00:00:40.185000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,11561.0,213.0,5,100.0,False,0,car,0 days 00:00:40.465000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,10523.0,220.0,6,100.0,False,0,car,0 days 00:00:40.785000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,10719.0,226.0,6,100.0,False,0,car,0 days 00:00:40.945000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,10990.0,233.0,6,100.0,False,0,car,0 days 00:00:41.265000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,11097.0,237.0,6,100.0,False,0,car,0 days 00:00:41.465000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,11357.0,241.0,6,100.0,False,0,car,0 days 00:00:41.665000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,11242.0,245.0,6,100.0,False,0,car,0 days 00:00:41.945000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,10331.0,248.0,7,100.0,False,0,car,0 days 00:00:42.225000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,10518.0,252.0,7,100.0,False,0,car,0 days 00:00:42.425000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,10552.0,255.0,7,100.0,False,0,car,0 days 00:00:42.585000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,10817.0,259.0,7,100.0,False,0,car,0 days 00:00:42.865000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,10880.0,263.0,7,100.0,False,0,car,0 days 00:00:43.305000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,11110.0,267.0,7,100.0,False,0,car,0 days 00:00:43.625000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,11217.0,273.0,7,100.0,False,0,car,0 days 00:00:43.945000,0 days 01:57:43.860000
2024-05-26 14:05:49.608,11373.0,276.0,7,100.0,False,0,car,0 days 00:00:44.304000,0 days 01:57:44.219000
2024-05-26 14:05:49.848,11491.0,280.0,7,100.0,False,0,car,0 days 00:00:44.544000,0 days 01:57:44.459000
2024-05-26 14:05:50.048,11642.0,282.0,7,75.0,False,0,car,0 days 00:00:44.744000,0 days 01:57:44.659000
2024-05-26 14:05:50.329,11581.0,281.0,7,0.0,False,0,car,0 days 00:00:45.025000,0 days 01:57:44.940000
2024-05-26 14:05:50.609,11187.0,273.0,7,0.0,False,0,car,0 days 00:00:45.305000,0 days 01:57:45.220000
2024-05-26 14:05:51.009,10458.0,261.0,7,0.0,True,0,car,0 days 00:00:45.705000,0 days 01:57:45.620000
2024-05-26 14:05:51.169,10382.0,246.0,7,0.0,True,0,car,0 days 00:00:45.865000,0 days 01:57:45.780000
2024-05-26 14:05:51.449,8986.0,223.0,7,0.0,True,0,car,0 days 00:00:46.145000,0 days 01:57:46.060000
2024-05-26 14:05:51.889,9438.0,191.0,6,0.0,True,0,car,0 days 00:00:46.585000,0 days 01:57:46.500000
2024-05-26 14:05:52.049,9325.0,175.0,6,0.0,True,0,car,0 days 00:00:46.745000,0 days 01:57:46.660000
2024-05-26 14:05:52.289,9648.0,159.0,6,0.0,True,0,car,0 days 00:00:46.985000,0 days 01:57:46.900000
