Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:37.544,10991.0,267.0,7,99.0,False,0,car,0 days 00:00:00.045000,0 days 03:14:32.155000
2024-05-26 15:22:37.704,11185.0,270.0,7,99.0,False,0,car,0 days 00:00:00.205000,0 days 03:14:32.315000
2024-05-26 15:22:37.984,11207.0,273.0,7,100.0,False,0,car,0 days 00:00:00.485000,0 days 03:14:32.595000
2024-05-26 15:22:38.264,11336.0,276.0,7,98.0,False,0,car,0 days 00:00:00.765000,0 days 03:14:32.875000
2024-05-26 15:22:38.584,11110.0,270.0,7,0.0,False,0,car,0 days 00:00:01.085000,0 days 03:14:33.195000
2024-05-26 15:22:38.784,10293.0,270.0,7,0.0,True,0,car,0 days 00:00:01.285000,0 days 03:14:33.395000
2024-05-26 15:22:39.144,9594.0,222.0,7,0.0,True,0,car,0 days 00:00:01.645000,0 days 03:14:33.755000
2024-05-26 15:22:39.504,9563.0,178.0,7,0.0,True,0,car,0 days 00:00:02.005000,0 days 03:14:34.115000
2024-05-26 15:22:39.664,9681.0,160.0,6,0.0,True,0,car,0 days 00:00:02.165000,0 days 03:14:34.275000
2024-05-26 15:22:39.864,9264.0,144.0,4,0.0,True,0,car,0 days 00:00:02.365000,0 days 03:14:34.475000
2024-05-26 15:22:40.184,8963.0,126.0,3,0.0,True,0,car,0 days 00:00:02.685000,0 days 03:14:34.795000
2024-05-26 15:22:40.424,7880.0,119.0,3,0.0,True,0,car,0 days 00:00:02.925000,0 days 03:14:35.035000
2024-05-26 15:22:40.624,7716.0,112.0,3,0.0,True,0,car,0 days 00:00:03.125000,0 days 03:14:35.235000
2024-05-26 15:22:40.784,7670.0,107.0,3,0.0,False,0,car,0 days 00:00:03.285000,0 days 03:14:35.395000
2024-05-26 15:22:41.024,7294.0,107.0,3,0.0,False,0,car,0 days 00:00:03.525000,0 days 03:14:35.635000
2024-05-26 15:22:41.264,7207.0,99.0,3,0.0,False,0,car,0 days 00:00:03.765000,0 days 03:14:35.875000
2024-05-26 15:22:41.505,7400.0,100.0,3,23.0,False,0,car,0 days 00:00:04.006000,0 days 03:14:36.116000
2024-05-26 15:22:41.665,7400.0,101.0,3,43.0,False,0,car,0 days 00:00:04.166000,0 days 03:14:36.276000
2024-05-26 15:22:42.025,8715.0,112.0,3,74.0,False,0,car,0 days 00:00:04.526000,0 days 03:14:36.636000
2024-05-26 15:22:42.265,9182.0,124.0,3,80.0,False,0,car,0 days 00:00:04.766000,0 days 03:14:36.876000
2024-05-26 15:22:42.665,10970.0,144.0,3,100.0,False,0,car,0 days 00:00:05.166000,0 days 03:14:37.276000
2024-05-26 15:22:43.105,10589.0,163.0,4,100.0,False,0,car,0 days 00:00:05.606000,0 days 03:14:37.716000
2024-05-26 15:22:43.385,11256.0,176.0,4,100.0,False,0,car,0 days 00:00:05.886000,0 days 03:14:37.996000
2024-05-26 15:22:43.585,10022.0,184.0,4,99.0,False,0,car,0 days 00:00:06.086000,0 days 03:14:38.196000
2024-05-26 15:22:43.904,10653.0,194.0,5,100.0,False,0,car,0 days 00:00:06.405000,0 days 03:14:38.515000
2024-05-26 15:22:44.384,11487.0,210.0,5,100.0,False,0,car,0 days 00:00:06.885000,0 days 03:14:38.995000
2024-05-26 15:22:44.784,10525.0,221.0,6,99.0,False,0,car,0 days 00:00:07.285000,0 days 03:14:39.395000
2024-05-26 15:22:45.064,10811.0,228.0,6,99.0,False,0,car,0 days 00:00:07.565000,0 days 03:14:39.675000
2024-05-26 15:22:45.264,10998.0,233.0,6,100.0,False,0,car,0 days 00:00:07.765000,0 days 03:14:39.875000
2024-05-26 15:22:45.464,11216.0,237.0,6,99.0,False,0,car,0 days 00:00:07.965000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,11392.0,239.0,6,99.0,False,0,car,0 days 00:00:08.125000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,11552.0,244.0,6,100.0,False,0,car,0 days 00:00:08.365000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,11011.0,247.0,6,99.0,False,0,car,0 days 00:00:08.565000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,10391.0,252.0,7,99.0,False,0,car,0 days 00:00:08.925000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,10549.0,255.0,7,99.0,False,0,car,0 days 00:00:09.165000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,10689.0,257.0,7,99.0,False,0,car,0 days 00:00:09.365000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,10658.0,260.0,7,99.0,False,0,car,0 days 00:00:09.565000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,10843.0,263.0,7,99.0,False,0,car,0 days 00:00:09.805000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,11011.0,267.0,7,99.0,False,0,car,0 days 00:00:10.165000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,10591.0,267.0,7,0.0,False,0,car,0 days 00:00:10.365000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,10251.0,256.0,7,0.0,False,0,car,0 days 00:00:10.766000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,9758.0,242.0,7,0.0,True,0,car,0 days 00:00:11.126000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,9348.0,228.0,7,0.0,True,0,car,0 days 00:00:11.366000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,9549.0,217.0,7,0.0,True,0,car,0 days 00:00:11.646000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,9733.0,200.0,6,0.0,True,0,car,0 days 00:00:11.966000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,9842.0,191.0,5,0.0,True,0,car,0 days 00:00:12.246000,0 days 03:14:44.356000
2024-05-26 15:22:50.105,10686.0,176.0,4,0.0,True,0,car,0 days 00:00:12.606000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,9915.0,168.0,4,0.0,False,0,car,0 days 00:00:12.926000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,9834.0,161.0,4,0.0,False,0,car,0 days 00:00:13.205000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,9499.0,156.0,4,0.0,False,0,car,0 days 00:00:13.485000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,9442.0,154.0,4,12.0,False,0,car,0 days 00:00:13.645000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,9544.0,150.0,4,50.0,False,0,car,0 days 00:00:13.965000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,9788.0,153.0,4,57.0,False,0,car,0 days 00:00:14.245000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,10206.0,158.0,4,57.0,False,0,car,0 days 00:00:14.645000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,9750.0,158.0,4,0.0,False,0,car,0 days 00:00:15.005000,0 days 03:14:47.115000
