Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:51.738,10847.0,263.0,7,100.0,False,0,car,0 days 00:00:00.033000,0 days 02:42:46.349000
2024-05-26 14:50:51.898,10897.0,265.0,7,100.0,False,0,car,0 days 00:00:00.193000,0 days 02:42:46.509000
2024-05-26 14:50:52.178,11037.0,268.0,7,100.0,False,0,car,0 days 00:00:00.473000,0 days 02:42:46.789000
2024-05-26 14:50:52.498,11132.0,271.0,7,100.0,False,0,car,0 days 00:00:00.793000,0 days 02:42:47.109000
2024-05-26 14:50:52.697,10631.0,271.0,7,13.0,True,0,car,0 days 00:00:00.992000,0 days 02:42:47.308000
2024-05-26 14:50:53.057,9588.0,235.0,7,0.0,True,0,car,0 days 00:00:01.352000,0 days 02:42:47.668000
2024-05-26 14:50:53.297,10681.0,224.0,7,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:42:47.908000
2024-05-26 14:50:53.657,10411.0,179.0,6,0.0,True,0,car,0 days 00:00:01.952000,0 days 02:42:48.268000
2024-05-26 14:50:54.058,9410.0,157.0,4,0.0,True,0,car,0 days 00:00:02.353000,0 days 02:42:48.669000
2024-05-26 14:50:54.538,10235.0,118.0,4,0.0,True,0,car,0 days 00:00:02.833000,0 days 02:42:49.149000
2024-05-26 14:50:54.698,9553.0,114.0,3,0.0,True,0,car,0 days 00:00:02.993000,0 days 02:42:49.309000
2024-05-26 14:50:54.858,9221.0,109.0,2,0.0,True,0,car,0 days 00:00:03.153000,0 days 02:42:49.469000
2024-05-26 14:50:55.098,8855.0,106.0,2,0.0,True,0,car,0 days 00:00:03.393000,0 days 02:42:49.709000
2024-05-26 14:50:55.378,8590.0,103.0,2,3.0,False,0,car,0 days 00:00:03.673000,0 days 02:42:49.989000
2024-05-26 14:50:55.578,8662.0,101.0,2,14.0,False,0,car,0 days 00:00:03.873000,0 days 02:42:50.189000
2024-05-26 14:50:55.898,8728.0,97.0,2,30.0,False,0,car,0 days 00:00:04.193000,0 days 02:42:50.509000
2024-05-26 14:50:56.138,8806.0,101.0,2,39.0,False,0,car,0 days 00:00:04.433000,0 days 02:42:50.749000
2024-05-26 14:50:56.298,9570.0,104.0,2,49.0,False,0,car,0 days 00:00:04.593000,0 days 02:42:50.909000
2024-05-26 14:50:56.458,9994.0,112.0,2,57.0,False,0,car,0 days 00:00:04.753000,0 days 02:42:51.069000
2024-05-26 14:50:56.818,11213.0,126.0,2,72.0,False,0,car,0 days 00:00:05.113000,0 days 02:42:51.429000
2024-05-26 14:50:57.138,10396.0,141.0,3,87.0,False,0,car,0 days 00:00:05.433000,0 days 02:42:51.749000
2024-05-26 14:50:57.418,11233.0,146.0,3,99.0,False,0,car,0 days 00:00:05.713000,0 days 02:42:52.029000
2024-05-26 14:50:57.618,10985.0,159.0,3,100.0,False,0,car,0 days 00:00:05.913000,0 days 02:42:52.229000
2024-05-26 14:50:57.818,10622.0,168.0,3,100.0,False,0,car,0 days 00:00:06.113000,0 days 02:42:52.429000
2024-05-26 14:50:58.218,11140.0,187.0,4,100.0,False,0,car,0 days 00:00:06.513000,0 days 02:42:52.829000
2024-05-26 14:50:58.658,10855.0,199.0,4,100.0,False,0,car,0 days 00:00:06.953000,0 days 02:42:53.269000
2024-05-26 14:50:58.858,11025.0,203.0,5,100.0,False,0,car,0 days 00:00:07.153000,0 days 02:42:53.469000
2024-05-26 14:50:59.178,11042.0,214.0,5,100.0,False,0,car,0 days 00:00:07.473000,0 days 02:42:53.789000
2024-05-26 14:50:59.417,10352.0,221.0,5,100.0,False,0,car,0 days 00:00:07.712000,0 days 02:42:54.028000
2024-05-26 14:50:59.657,10653.0,226.0,6,100.0,False,0,car,0 days 00:00:07.952000,0 days 02:42:54.268000
2024-05-26 14:50:59.897,10903.0,230.0,6,100.0,False,0,car,0 days 00:00:08.192000,0 days 02:42:54.508000
2024-05-26 14:51:00.097,11070.0,234.0,6,100.0,False,0,car,0 days 00:00:08.392000,0 days 02:42:54.708000
2024-05-26 14:51:00.377,11275.0,240.0,6,100.0,False,0,car,0 days 00:00:08.672000,0 days 02:42:54.988000
2024-05-26 14:51:00.618,11451.0,243.0,6,100.0,False,0,car,0 days 00:00:08.913000,0 days 02:42:55.229000
2024-05-26 14:51:00.818,11362.0,248.0,6,100.0,False,0,car,0 days 00:00:09.113000,0 days 02:42:55.429000
2024-05-26 14:51:01.058,10057.0,248.0,7,100.0,False,0,car,0 days 00:00:09.353000,0 days 02:42:55.669000
2024-05-26 14:51:01.258,10371.0,253.0,7,100.0,False,0,car,0 days 00:00:09.553000,0 days 02:42:55.869000
2024-05-26 14:51:01.418,10371.0,254.0,7,100.0,False,0,car,0 days 00:00:09.713000,0 days 02:42:56.029000
2024-05-26 14:51:01.658,10490.0,256.0,7,100.0,False,0,car,0 days 00:00:09.953000,0 days 02:42:56.269000
2024-05-26 14:51:01.938,10619.0,258.0,7,100.0,False,0,car,0 days 00:00:10.233000,0 days 02:42:56.549000
2024-05-26 14:51:02.218,10663.0,261.0,7,74.0,False,0,car,0 days 00:00:10.513000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,10445.0,260.0,7,55.0,False,0,car,0 days 00:00:10.713000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,10599.0,256.0,7,0.0,True,0,car,0 days 00:00:10.993000,0 days 02:42:57.309000
