Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:23.325,10782.0,151.0,3,0.0,False,1,car,0 days 00:00:16.275000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,10102.0,146.0,3,0.0,False,1,car,0 days 00:00:16.675000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,9613.0,140.0,3,1.0,False,1,car,0 days 00:00:17.115000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,9203.0,130.0,3,7.0,False,1,car,0 days 00:00:17.555000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,9272.0,130.0,3,8.0,False,1,car,0 days 00:00:17.715000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,9021.0,127.0,3,18.0,False,1,car,0 days 00:00:17.995000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,9188.0,128.0,3,29.0,False,1,car,0 days 00:00:18.316000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,9215.0,128.0,3,30.0,False,1,car,0 days 00:00:18.556000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,9099.0,128.0,3,27.0,False,1,car,0 days 00:00:18.996000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,9182.0,130.0,3,27.0,False,1,car,0 days 00:00:19.195000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,8831.0,128.0,3,20.0,False,1,car,0 days 00:00:19.395000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,8963.0,127.0,3,1.0,True,1,car,0 days 00:00:19.555000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,8316.0,120.0,3,0.0,False,1,car,0 days 00:00:19.995000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,8046.0,114.0,3,0.0,False,1,car,0 days 00:00:20.355000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,7892.0,112.0,3,2.0,False,1,car,0 days 00:00:20.635000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,8012.0,110.0,3,18.0,False,1,car,0 days 00:00:20.915000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,8131.0,110.0,3,39.0,False,1,car,0 days 00:00:21.195000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,8411.0,114.0,3,45.0,False,1,car,0 days 00:00:21.475000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,8992.0,119.0,3,59.0,False,1,car,0 days 00:00:21.675000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,9329.0,123.0,3,67.0,False,1,car,0 days 00:00:21.875000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,10394.0,129.0,3,78.0,False,1,car,0 days 00:00:22.115000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,11104.0,150.0,3,99.0,False,1,car,0 days 00:00:22.555000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,11664.0,156.0,3,99.0,False,1,car,0 days 00:00:22.715000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,11585.0,165.0,3,99.0,False,1,car,0 days 00:00:22.915000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,11022.0,178.0,4,99.0,False,1,car,0 days 00:00:23.155000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,11683.0,182.0,4,99.0,False,1,car,0 days 00:00:23.355000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,11755.0,195.0,4,24.0,True,1,car,0 days 00:00:23.715000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,10473.0,187.0,4,0.0,True,1,car,0 days 00:00:23.995000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,10716.0,158.0,4,0.0,True,1,car,0 days 00:00:24.395000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,10722.0,144.0,4,0.0,True,1,car,0 days 00:00:24.675000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,10747.0,130.0,2,0.0,True,1,car,0 days 00:00:24.996000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,9754.0,116.0,2,0.0,True,1,car,0 days 00:00:25.276000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,9123.0,106.0,2,0.0,True,1,car,0 days 00:00:25.556000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,8206.0,95.0,2,0.0,True,1,car,0 days 00:00:25.836000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,7631.0,92.0,2,0.0,True,1,car,0 days 00:00:25.995000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,6772.0,81.0,2,0.0,True,1,car,0 days 00:00:26.355000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,6570.0,79.0,2,0.0,True,1,car,0 days 00:00:26.515000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,6242.0,75.0,2,0.0,True,1,car,0 days 00:00:26.715000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,5907.0,74.0,2,0.0,False,1,car,0 days 00:00:26.995000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,5892.0,70.0,2,0.0,False,1,car,0 days 00:00:27.355000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,5790.0,67.0,2,2.0,False,1,car,0 days 00:00:27.595000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,6189.0,68.0,2,12.0,False,1,car,0 days 00:00:27.835000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,6295.0,68.0,2,18.0,False,1,car,0 days 00:00:28.075000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,6887.0,71.0,2,34.0,False,1,car,0 days 00:00:28.275000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,7476.0,83.0,2,57.0,False,1,car,0 days 00:00:28.635000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,8200.0,89.0,2,61.0,False,1,car,0 days 00:00:28.835000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,9177.0,100.0,2,69.0,False,1,car,0 days 00:00:29.155000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,9853.0,104.0,2,72.0,False,1,car,0 days 00:00:29.315000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,10719.0,117.0,2,77.0,False,1,car,0 days 00:00:29.555000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,11064.0,126.0,2,77.0,False,1,car,0 days 00:00:29.755000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,9797.0,114.0,2,0.0,True,1,car,0 days 00:00:30.155000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,9671.0,114.0,2,0.0,True,1,car,0 days 00:00:30.395000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,10791.0,98.0,1,0.0,True,1,car,0 days 00:00:30.555000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,10136.0,86.0,1,0.0,True,1,car,0 days 00:00:30.835000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,7992.0,71.0,1,0.0,True,1,car,0 days 00:00:31.155000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,7027.0,65.0,1,0.0,True,1,car,0 days 00:00:31.356000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,6568.0,62.0,1,0.0,True,1,car,0 days 00:00:31.516000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,6080.0,57.0,1,0.0,True,1,car,0 days 00:00:31.716000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,5553.0,51.0,1,0.0,True,1,car,0 days 00:00:32.036000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,5553.0,49.0,1,0.0,True,1,car,0 days 00:00:32.316000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,4502.0,46.0,1,0.0,False,1,car,0 days 00:00:32.675000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,4392.0,44.0,1,1.0,False,1,car,0 days 00:00:32.875000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,4135.0,42.0,1,0.0,False,1,car,0 days 00:00:33.195000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,4144.0,42.0,1,3.0,False,1,car,0 days 00:00:33.395000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,4782.0,39.0,1,9.0,False,1,car,0 days 00:00:33.555000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,5529.0,42.0,1,12.0,False,1,car,0 days 00:00:33.875000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,6061.0,47.0,1,20.0,False,1,car,0 days 00:00:34.275000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,6663.0,51.0,1,31.0,False,1,car,0 days 00:00:34.435000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,6809.0,51.0,1,35.0,False,1,car,0 days 00:00:34.595000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,7911.0,63.0,1,40.0,False,1,car,0 days 00:00:34.835000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,8470.0,63.0,1,43.0,False,1,car,0 days 00:00:34.995000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,9146.0,76.0,1,53.0,False,1,car,0 days 00:00:35.235000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,8554.0,84.0,1,55.0,False,1,car,0 days 00:00:35.515000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,7570.0,88.0,2,7.0,False,1,car,0 days 00:00:35.755000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,7461.0,88.0,2,2.0,True,1,car,0 days 00:00:35.915000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,7043.0,88.0,2,0.0,True,1,car,0 days 00:00:36.115000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,7011.0,84.0,2,0.0,False,1,car,0 days 00:00:36.315000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,6836.0,79.0,2,0.0,False,1,car,0 days 00:00:36.635000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,6625.0,79.0,2,0.0,False,1,car,0 days 00:00:36.915000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,6602.0,77.0,2,0.0,False,1,car,0 days 00:00:37.195000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,6700.0,76.0,2,14.0,False,1,car,0 days 00:00:37.435000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,7415.0,77.0,2,24.0,False,1,car,0 days 00:00:37.715000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,8234.0,85.0,2,46.0,False,1,car,0 days 00:00:38.076000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,9194.0,97.0,2,67.0,False,1,car,0 days 00:00:38.436000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,9428.0,106.0,2,25.0,True,1,car,0 days 00:00:38.796000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,9401.0,109.0,2,0.0,True,1,car,0 days 00:00:38.996000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,8336.0,100.0,2,0.0,True,1,car,0 days 00:00:39.196000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,7965.0,93.0,2,0.0,True,1,car,0 days 00:00:39.475000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,7297.0,88.0,2,0.0,True,1,car,0 days 00:00:39.675000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,7217.0,83.0,2,0.0,False,1,car,0 days 00:00:39.995000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,6946.0,81.0,2,0.0,False,1,car,0 days 00:00:40.315000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,6741.0,79.0,2,0.0,False,1,car,0 days 00:00:40.675000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,7254.0,78.0,2,7.0,False,1,car,0 days 00:00:40.915000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,7124.0,78.0,2,23.0,False,1,car,0 days 00:00:41.075000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,7477.0,80.0,2,36.0,False,1,car,0 days 00:00:41.315000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,8055.0,83.0,2,44.0,False,1,car,0 days 00:00:41.515000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,8124.0,89.0,2,54.0,False,1,car,0 days 00:00:41.755000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,8648.0,96.0,2,61.0,False,1,car,0 days 00:00:41.955000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,9863.0,107.0,2,76.0,False,1,car,0 days 00:00:42.235000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,11463.0,125.0,2,83.0,False,1,car,0 days 00:00:42.635000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,11064.0,134.0,2,93.0,False,1,car,0 days 00:00:42.835000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,10843.0,144.0,3,99.0,False,1,car,0 days 00:00:43.115000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,10881.0,164.0,3,99.0,False,1,car,0 days 00:00:43.475000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,11058.0,176.0,4,99.0,False,1,car,0 days 00:00:43.835000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,11474.0,185.0,4,99.0,False,1,car,0 days 00:00:43.995000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,11696.0,194.0,4,99.0,False,1,car,0 days 00:00:44.275000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,10576.0,201.0,5,99.0,False,1,car,0 days 00:00:44.435000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,11046.0,207.0,5,99.0,False,1,car,0 days 00:00:44.676000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,11651.0,220.0,5,99.0,False,1,car,0 days 00:00:45.196000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,10923.0,229.0,5,99.0,False,1,car,0 days 00:00:45.556000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,10697.0,233.0,6,99.0,False,1,car,0 days 00:00:45.756000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,11125.0,235.0,6,99.0,False,1,car,0 days 00:00:45.916000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,11010.0,239.0,6,99.0,False,1,car,0 days 00:00:46.155000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,10966.0,241.0,6,99.0,False,1,car,0 days 00:00:46.315000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,11312.0,246.0,6,99.0,False,1,car,0 days 00:00:46.555000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,11452.0,250.0,6,99.0,False,1,car,0 days 00:00:46.835000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,11530.0,251.0,6,99.0,False,1,car,0 days 00:00:46.995000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,11712.0,255.0,6,99.0,False,1,car,0 days 00:00:47.235000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,11690.0,255.0,6,99.0,False,1,car,0 days 00:00:47.395000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,11444.0,256.0,6,99.0,False,1,car,0 days 00:00:47.595000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,10527.0,260.0,6,99.0,False,1,car,0 days 00:00:47.875000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,10527.0,264.0,7,99.0,False,1,car,0 days 00:00:48.155000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,10578.0,266.0,7,99.0,False,1,car,0 days 00:00:48.315000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,10720.0,269.0,7,99.0,False,1,car,0 days 00:00:48.635000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,10885.0,269.0,7,99.0,False,1,car,0 days 00:00:48.875000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,10921.0,273.0,7,99.0,False,1,car,0 days 00:00:49.155000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,11002.0,276.0,7,99.0,False,1,car,0 days 00:00:49.395000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,11088.0,278.0,7,99.0,False,1,car,0 days 00:00:49.555000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,10999.0,279.0,7,99.0,False,1,car,0 days 00:00:49.795000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,11030.0,278.0,7,99.0,False,1,car,0 days 00:00:49.995000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,10507.0,268.0,7,0.0,True,1,car,0 days 00:00:50.235000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,9832.0,248.0,7,0.0,True,1,car,0 days 00:00:50.515000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,9930.0,229.0,7,0.0,True,1,car,0 days 00:00:50.715000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,10404.0,211.0,7,0.0,True,1,car,0 days 00:00:50.875000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,11524.0,194.0,7,0.0,True,1,car,0 days 00:00:51.116000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,11652.0,167.0,4,0.0,True,1,car,0 days 00:00:51.356000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,10496.0,151.0,3,0.0,True,1,car,0 days 00:00:51.556000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,11165.0,136.0,3,0.0,True,1,car,0 days 00:00:51.796000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,10019.0,116.0,2,0.0,True,1,car,0 days 00:00:52.076000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,9179.0,104.0,2,0.0,True,1,car,0 days 00:00:52.276000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,8137.0,94.0,2,0.0,True,1,car,0 days 00:00:52.516000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,6739.0,82.0,2,0.0,True,1,car,0 days 00:00:52.915000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,6192.0,72.0,2,0.0,True,1,car,0 days 00:00:53.355000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,5808.0,71.0,2,0.0,True,1,car,0 days 00:00:53.515000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,5626.0,63.0,2,0.0,True,1,car,0 days 00:00:53.755000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,5321.0,61.0,2,0.0,True,1,car,0 days 00:00:53.955000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,4605.0,57.0,2,0.0,False,1,car,0 days 00:00:54.355000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,5798.0,54.0,2,17.0,False,1,car,0 days 00:00:54.795000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,5659.0,61.0,2,26.0,False,1,car,0 days 00:00:55.155000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,5906.0,68.0,2,42.0,False,1,car,0 days 00:00:55.435000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,6469.0,73.0,2,48.0,False,1,car,0 days 00:00:55.635000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,7658.0,86.0,2,67.0,False,1,car,0 days 00:00:56.035000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,8701.0,95.0,2,73.0,False,1,car,0 days 00:00:56.275000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,9784.0,102.0,2,76.0,False,1,car,0 days 00:00:56.515000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,10761.0,115.0,2,81.0,False,1,car,0 days 00:00:56.795000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,11373.0,124.0,2,85.0,False,1,car,0 days 00:00:56.955000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,11840.0,128.0,2,86.0,False,1,car,0 days 00:00:57.115000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,10925.0,148.0,3,99.0,False,1,car,0 days 00:00:57.435000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,11643.0,158.0,3,99.0,False,1,car,0 days 00:00:57.676000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,10856.0,175.0,4,99.0,False,1,car,0 days 00:00:58.076000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,11228.0,183.0,4,99.0,False,1,car,0 days 00:00:58.236000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,11958.0,196.0,4,99.0,False,1,car,0 days 00:00:58.636000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,11958.0,199.0,4,99.0,False,1,car,0 days 00:00:58.796000,0 days 01:40:00.457000
