Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:52.456,10426.0,265.0,7,100.0,False,0,car,0 days 00:00:00.309000,0 days 02:31:47.067000
2024-05-26 14:39:52.696,10599.0,268.0,7,100.0,False,0,car,0 days 00:00:00.549000,0 days 02:31:47.307000
2024-05-26 14:39:52.896,10730.0,269.0,7,100.0,False,0,car,0 days 00:00:00.749000,0 days 02:31:47.507000
2024-05-26 14:39:53.136,10565.0,265.0,7,0.0,True,0,car,0 days 00:00:00.989000,0 days 02:31:47.747000
2024-05-26 14:39:53.335,9892.0,250.0,7,0.0,True,0,car,0 days 00:00:01.188000,0 days 02:31:47.946000
2024-05-26 14:39:53.575,11458.0,234.0,7,0.0,True,0,car,0 days 00:00:01.428000,0 days 02:31:48.186000
2024-05-26 14:39:53.815,10892.0,210.0,6,0.0,True,0,car,0 days 00:00:01.668000,0 days 02:31:48.426000
2024-05-26 14:39:54.095,10809.0,184.0,5,0.0,True,0,car,0 days 00:00:01.948000,0 days 02:31:48.706000
2024-05-26 14:39:54.495,10790.0,154.0,5,0.0,True,0,car,0 days 00:00:02.348000,0 days 02:31:49.106000
2024-05-26 14:39:54.895,9272.0,128.0,3,0.0,True,0,car,0 days 00:00:02.748000,0 days 02:31:49.506000
2024-05-26 14:39:55.095,8365.0,120.0,3,0.0,True,0,car,0 days 00:00:02.948000,0 days 02:31:49.706000
2024-05-26 14:39:55.295,7989.0,115.0,3,0.0,True,0,car,0 days 00:00:03.148000,0 days 02:31:49.906000
2024-05-26 14:39:55.655,7477.0,109.0,3,0.0,True,0,car,0 days 00:00:03.508000,0 days 02:31:50.266000
2024-05-26 14:39:55.935,7476.0,103.0,3,9.0,False,0,car,0 days 00:00:03.788000,0 days 02:31:50.546000
2024-05-26 14:39:56.416,7739.0,103.0,3,42.0,False,0,car,0 days 00:00:04.269000,0 days 02:31:51.027000
2024-05-26 14:39:56.816,8189.0,111.0,3,65.0,False,0,car,0 days 00:00:04.669000,0 days 02:31:51.427000
2024-05-26 14:39:57.096,8987.0,119.0,3,75.0,False,0,car,0 days 00:00:04.949000,0 days 02:31:51.707000
2024-05-26 14:39:57.296,9268.0,127.0,3,81.0,False,0,car,0 days 00:00:05.149000,0 days 02:31:51.907000
2024-05-26 14:39:57.576,10287.0,135.0,3,90.0,False,0,car,0 days 00:00:05.429000,0 days 02:31:52.187000
2024-05-26 14:39:57.736,9469.0,143.0,3,94.0,False,0,car,0 days 00:00:05.589000,0 days 02:31:52.347000
2024-05-26 14:39:58.016,9511.0,151.0,4,100.0,False,0,car,0 days 00:00:05.869000,0 days 02:31:52.627000
2024-05-26 14:39:58.216,10203.0,164.0,4,100.0,False,0,car,0 days 00:00:06.069000,0 days 02:31:52.827000
2024-05-26 14:39:58.416,10611.0,172.0,4,100.0,False,0,car,0 days 00:00:06.269000,0 days 02:31:53.027000
2024-05-26 14:39:58.656,11034.0,179.0,4,100.0,False,0,car,0 days 00:00:06.509000,0 days 02:31:53.267000
2024-05-26 14:39:59.136,10452.0,195.0,5,100.0,False,0,car,0 days 00:00:06.989000,0 days 02:31:53.747000
2024-05-26 14:39:59.296,10924.0,202.0,5,100.0,False,0,car,0 days 00:00:07.149000,0 days 02:31:53.907000
2024-05-26 14:39:59.456,10836.0,202.0,5,100.0,False,0,car,0 days 00:00:07.309000,0 days 02:31:54.067000
2024-05-26 14:39:59.656,11164.0,210.0,5,100.0,False,0,car,0 days 00:00:07.509000,0 days 02:31:54.267000
2024-05-26 14:40:00.815,10661.0,237.0,6,100.0,False,0,car,0 days 00:00:08.668000,0 days 02:31:55.426000
2024-05-26 14:40:01.175,10962.0,242.0,6,100.0,False,0,car,0 days 00:00:09.028000,0 days 02:31:55.786000
2024-05-26 14:40:01.335,11064.0,245.0,6,100.0,False,0,car,0 days 00:00:09.188000,0 days 02:31:55.946000
2024-05-26 14:40:01.655,11219.0,249.0,6,100.0,False,0,car,0 days 00:00:09.508000,0 days 02:31:56.266000
2024-05-26 14:40:01.815,11240.0,250.0,6,100.0,False,0,car,0 days 00:00:09.668000,0 days 02:31:56.426000
2024-05-26 14:40:02.135,11527.0,254.0,6,100.0,False,0,car,0 days 00:00:09.988000,0 days 02:31:56.746000
2024-05-26 14:40:02.335,11527.0,255.0,6,100.0,False,0,car,0 days 00:00:10.188000,0 days 02:31:56.946000
2024-05-26 14:40:02.535,11408.0,258.0,6,100.0,False,0,car,0 days 00:00:10.388000,0 days 02:31:57.146000
2024-05-26 14:40:02.736,10296.0,259.0,6,100.0,False,0,car,0 days 00:00:10.589000,0 days 02:31:57.347000
2024-05-26 14:40:03.056,10045.0,259.0,7,1.0,True,0,car,0 days 00:00:10.909000,0 days 02:31:57.667000
2024-05-26 14:40:03.296,10410.0,246.0,7,0.0,True,0,car,0 days 00:00:11.149000,0 days 02:31:57.907000
2024-05-26 14:40:03.536,11214.0,234.0,6,0.0,True,0,car,0 days 00:00:11.389000,0 days 02:31:58.147000
2024-05-26 14:40:03.696,11347.0,221.0,6,0.0,True,0,car,0 days 00:00:11.549000,0 days 02:31:58.307000
2024-05-26 14:40:03.936,10920.0,209.0,5,0.0,True,0,car,0 days 00:00:11.789000,0 days 02:31:58.547000
2024-05-26 14:40:04.176,11403.0,198.0,5,0.0,True,0,car,0 days 00:00:12.029000,0 days 02:31:58.787000
2024-05-26 14:40:04.416,11204.0,185.0,4,0.0,True,0,car,0 days 00:00:12.269000,0 days 02:31:59.027000
2024-05-26 14:40:04.736,10406.0,172.0,4,0.0,True,0,car,0 days 00:00:12.589000,0 days 02:31:59.347000
2024-05-26 14:40:04.936,11786.0,167.0,4,0.0,True,0,car,0 days 00:00:12.789000,0 days 02:31:59.547000
2024-05-26 14:40:05.376,11047.0,158.0,3,0.0,True,0,car,0 days 00:00:13.229000,0 days 02:31:59.987000
2024-05-26 14:40:05.736,10893.0,151.0,3,3.0,False,0,car,0 days 00:00:13.589000,0 days 02:32:00.347000
2024-05-26 14:40:05.976,10351.0,148.0,3,0.0,False,0,car,0 days 00:00:13.829000,0 days 02:32:00.587000
2024-05-26 14:40:06.296,10082.0,143.0,3,0.0,False,0,car,0 days 00:00:14.149000,0 days 02:32:00.907000
2024-05-26 14:40:06.536,10011.0,141.0,3,0.0,False,0,car,0 days 00:00:14.389000,0 days 02:32:01.147000
2024-05-26 14:40:06.815,9743.0,137.0,3,0.0,False,0,car,0 days 00:00:14.668000,0 days 02:32:01.426000
2024-05-26 14:40:07.055,9813.0,135.0,3,39.0,False,0,car,0 days 00:00:14.908000,0 days 02:32:01.666000
2024-05-26 14:40:07.255,9888.0,135.0,3,41.0,False,0,car,0 days 00:00:15.108000,0 days 02:32:01.866000
2024-05-26 14:40:07.495,9832.0,136.0,3,50.0,False,0,car,0 days 00:00:15.348000,0 days 02:32:02.106000
2024-05-26 14:40:07.735,10079.0,139.0,3,44.0,False,0,car,0 days 00:00:15.588000,0 days 02:32:02.346000
2024-05-26 14:40:07.895,10271.0,140.0,3,48.0,False,0,car,0 days 00:00:15.748000,0 days 02:32:02.506000
2024-05-26 14:40:08.255,10313.0,142.0,3,35.0,False,0,car,0 days 00:00:16.108000,0 days 02:32:02.866000
2024-05-26 14:40:08.575,9965.0,140.0,3,0.0,False,0,car,0 days 00:00:16.428000,0 days 02:32:03.186000
2024-05-26 14:40:08.855,9525.0,137.0,3,0.0,True,0,car,0 days 00:00:16.708000,0 days 02:32:03.466000
2024-05-26 14:40:09.216,9011.0,129.0,3,0.0,False,0,car,0 days 00:00:17.069000,0 days 02:32:03.827000
2024-05-26 14:40:09.496,8987.0,126.0,3,20.0,False,0,car,0 days 00:00:17.349000,0 days 02:32:04.107000
2024-05-26 14:40:09.856,9090.0,124.0,3,50.0,False,0,car,0 days 00:00:17.709000,0 days 02:32:04.467000
2024-05-26 14:40:10.096,9491.0,127.0,3,58.0,False,0,car,0 days 00:00:17.949000,0 days 02:32:04.707000
2024-05-26 14:40:10.536,10251.0,135.0,3,70.0,False,0,car,0 days 00:00:18.389000,0 days 02:32:05.147000
2024-05-26 14:40:10.736,10218.0,140.0,3,72.0,False,0,car,0 days 00:00:18.589000,0 days 02:32:05.347000
2024-05-26 14:40:11.016,9224.0,149.0,3,82.0,False,0,car,0 days 00:00:18.869000,0 days 02:32:05.627000
2024-05-26 14:40:11.336,10016.0,160.0,4,91.0,False,0,car,0 days 00:00:19.189000,0 days 02:32:05.947000
2024-05-26 14:40:11.496,10379.0,170.0,4,100.0,False,0,car,0 days 00:00:19.349000,0 days 02:32:06.107000
2024-05-26 14:40:11.776,11231.0,177.0,4,100.0,False,0,car,0 days 00:00:19.629000,0 days 02:32:06.387000
2024-05-26 14:40:12.056,11070.0,190.0,4,100.0,False,0,car,0 days 00:00:19.909000,0 days 02:32:06.667000
2024-05-26 14:40:12.256,10522.0,197.0,5,100.0,False,0,car,0 days 00:00:20.109000,0 days 02:32:06.867000
2024-05-26 14:40:12.576,10556.0,208.0,5,32.0,False,0,car,0 days 00:00:20.429000,0 days 02:32:07.187000
2024-05-26 14:40:12.776,10619.0,208.0,5,0.0,True,0,car,0 days 00:00:20.629000,0 days 02:32:07.387000
2024-05-26 14:40:12.976,10539.0,195.0,5,0.0,True,0,car,0 days 00:00:20.829000,0 days 02:32:07.587000
2024-05-26 14:40:13.176,11023.0,180.0,4,0.0,True,0,car,0 days 00:00:21.029000,0 days 02:32:07.787000
2024-05-26 14:40:13.376,11016.0,166.0,4,0.0,True,0,car,0 days 00:00:21.229000,0 days 02:32:07.987000
2024-05-26 14:40:13.735,10901.0,136.0,3,0.0,True,0,car,0 days 00:00:21.588000,0 days 02:32:08.346000
2024-05-26 14:40:13.975,10660.0,124.0,2,0.0,True,0,car,0 days 00:00:21.828000,0 days 02:32:08.586000
2024-05-26 14:40:14.215,9334.0,107.0,2,0.0,True,0,car,0 days 00:00:22.068000,0 days 02:32:08.826000
2024-05-26 14:40:14.415,8524.0,98.0,2,0.0,True,0,car,0 days 00:00:22.268000,0 days 02:32:09.026000
2024-05-26 14:40:14.815,7306.0,85.0,2,0.0,True,0,car,0 days 00:00:22.668000,0 days 02:32:09.426000
2024-05-26 14:40:15.055,6994.0,82.0,2,0.0,True,0,car,0 days 00:00:22.908000,0 days 02:32:09.666000
2024-05-26 14:40:15.215,6871.0,79.0,2,0.0,True,0,car,0 days 00:00:23.068000,0 days 02:32:09.826000
2024-05-26 14:40:15.415,6808.0,79.0,2,0.0,False,0,car,0 days 00:00:23.268000,0 days 02:32:10.026000
2024-05-26 14:40:15.575,6696.0,77.0,2,0.0,False,0,car,0 days 00:00:23.428000,0 days 02:32:10.186000
2024-05-26 14:40:15.856,6408.0,75.0,2,5.0,False,0,car,0 days 00:00:23.709000,0 days 02:32:10.467000
2024-05-26 14:40:16.096,6853.0,73.0,2,22.0,False,0,car,0 days 00:00:23.949000,0 days 02:32:10.707000
2024-05-26 14:40:16.336,7302.0,75.0,2,31.0,False,0,car,0 days 00:00:24.189000,0 days 02:32:10.947000
2024-05-26 14:40:16.696,7785.0,82.0,2,48.0,False,0,car,0 days 00:00:24.549000,0 days 02:32:11.307000
2024-05-26 14:40:17.056,8817.0,90.0,2,57.0,False,0,car,0 days 00:00:24.909000,0 days 02:32:11.667000
2024-05-26 14:40:17.216,9220.0,97.0,2,59.0,False,0,car,0 days 00:00:25.069000,0 days 02:32:11.827000
2024-05-26 14:40:17.416,9742.0,100.0,2,64.0,False,0,car,0 days 00:00:25.269000,0 days 02:32:12.027000
2024-05-26 14:40:17.616,10437.0,112.0,2,71.0,False,0,car,0 days 00:00:25.469000,0 days 02:32:12.227000
2024-05-26 14:40:17.976,9154.0,123.0,3,60.0,False,0,car,0 days 00:00:25.829000,0 days 02:32:12.587000
2024-05-26 14:40:18.176,9176.0,129.0,3,0.0,False,0,car,0 days 00:00:26.029000,0 days 02:32:12.787000
2024-05-26 14:40:18.336,8804.0,122.0,3,0.0,True,0,car,0 days 00:00:26.189000,0 days 02:32:12.947000
2024-05-26 14:40:18.576,9489.0,113.0,3,0.0,True,0,car,0 days 00:00:26.429000,0 days 02:32:13.187000
2024-05-26 14:40:18.776,9372.0,102.0,2,0.0,True,0,car,0 days 00:00:26.629000,0 days 02:32:13.387000
2024-05-26 14:40:18.976,10466.0,92.0,2,0.0,True,0,car,0 days 00:00:26.829000,0 days 02:32:13.587000
2024-05-26 14:40:19.336,9443.0,74.0,1,0.0,True,0,car,0 days 00:00:27.189000,0 days 02:32:13.947000
2024-05-26 14:40:19.616,8043.0,65.0,1,0.0,True,0,car,0 days 00:00:27.469000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,7200.0,62.0,1,0.0,True,0,car,0 days 00:00:27.629000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,6732.0,60.0,1,0.0,True,0,car,0 days 00:00:27.789000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,6578.0,58.0,1,0.0,True,0,car,0 days 00:00:27.949000,0 days 02:32:14.707000
