Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:14.664,10628.0,264.0,7,100.0,False,0,car,0 days 00:00:00.105000,0 days 03:14:09.275000
2024-05-26 15:22:14.824,10690.0,266.0,7,100.0,False,0,car,0 days 00:00:00.265000,0 days 03:14:09.435000
2024-05-26 15:22:15.145,10841.0,270.0,7,100.0,False,0,car,0 days 00:00:00.586000,0 days 03:14:09.756000
2024-05-26 15:22:15.305,10903.0,270.0,7,100.0,False,0,car,0 days 00:00:00.746000,0 days 03:14:09.916000
2024-05-26 15:22:15.505,10945.0,272.0,7,100.0,False,0,car,0 days 00:00:00.946000,0 days 03:14:10.116000
2024-05-26 15:22:15.745,11371.0,267.0,7,0.0,True,0,car,0 days 00:00:01.186000,0 days 03:14:10.356000
2024-05-26 15:22:15.905,10251.0,259.0,7,0.0,True,0,car,0 days 00:00:01.346000,0 days 03:14:10.516000
2024-05-26 15:22:16.065,9715.0,236.0,7,0.0,True,0,car,0 days 00:00:01.506000,0 days 03:14:10.676000
2024-05-26 15:22:16.265,9352.0,212.0,7,0.0,True,0,car,0 days 00:00:01.706000,0 days 03:14:10.876000
2024-05-26 15:22:16.545,9096.0,181.0,6,0.0,True,0,car,0 days 00:00:01.986000,0 days 03:14:11.156000
2024-05-26 15:22:16.825,8136.0,159.0,5,0.0,True,0,car,0 days 00:00:02.266000,0 days 03:14:11.436000
2024-05-26 15:22:17.024,8690.0,143.0,5,0.0,True,0,car,0 days 00:00:02.465000,0 days 03:14:11.635000
2024-05-26 15:22:17.464,8916.0,120.0,4,0.0,True,0,car,0 days 00:00:02.905000,0 days 03:14:12.075000
2024-05-26 15:22:17.864,8153.0,110.0,3,0.0,True,0,car,0 days 00:00:03.305000,0 days 03:14:12.475000
2024-05-26 15:22:18.104,7927.0,107.0,3,0.0,False,0,car,0 days 00:00:03.545000,0 days 03:14:12.715000
2024-05-26 15:22:18.424,8039.0,105.0,3,18.0,False,0,car,0 days 00:00:03.865000,0 days 03:14:13.035000
2024-05-26 15:22:18.744,8334.0,107.0,3,55.0,False,0,car,0 days 00:00:04.185000,0 days 03:14:13.355000
