Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:55.184,10815.0,148.0,3,95.0,False,0,car,0 days 00:00:05.135000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,11767.0,161.0,3,100.0,False,0,car,0 days 00:00:05.375000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,11548.0,169.0,3,100.0,False,0,car,0 days 00:00:05.615000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,10833.0,180.0,4,100.0,False,0,car,0 days 00:00:05.895000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,11606.0,190.0,4,100.0,False,0,car,0 days 00:00:06.176000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,11802.0,202.0,4,100.0,False,0,car,0 days 00:00:06.575000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,10939.0,210.0,5,100.0,False,0,car,0 days 00:00:06.935000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,11128.0,218.0,5,100.0,False,0,car,0 days 00:00:07.215000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,11652.0,229.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,11974.0,232.0,5,100.0,False,0,car,0 days 00:00:07.975000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,11853.0,235.0,5,100.0,False,0,car,0 days 00:00:08.135000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,10847.0,240.0,6,100.0,False,0,car,0 days 00:00:08.495000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,10976.0,245.0,6,100.0,False,0,car,0 days 00:00:08.735000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,11138.0,249.0,6,100.0,False,0,car,0 days 00:00:08.975000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,11277.0,251.0,6,100.0,False,0,car,0 days 00:00:09.175000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,11352.0,253.0,6,100.0,False,0,car,0 days 00:00:09.415000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,11388.0,255.0,6,100.0,False,0,car,0 days 00:00:09.615000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,11423.0,257.0,6,100.0,False,0,car,0 days 00:00:09.895000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,11654.0,259.0,6,100.0,False,0,car,0 days 00:00:10.255000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,11610.0,260.0,6,100.0,False,0,car,0 days 00:00:10.415000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,11606.0,261.0,6,100.0,False,0,car,0 days 00:00:10.575000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,11504.0,254.0,6,0.0,True,0,car,0 days 00:00:10.975000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,10675.0,246.0,6,0.0,True,0,car,0 days 00:00:11.135000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,10472.0,233.0,6,0.0,True,0,car,0 days 00:00:11.375000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,10909.0,221.0,5,0.0,True,0,car,0 days 00:00:11.695000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,10856.0,217.0,5,0.0,True,0,car,0 days 00:00:11.855000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,11414.0,200.0,4,0.0,True,0,car,0 days 00:00:12.215000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,11042.0,190.0,4,0.0,True,0,car,0 days 00:00:12.415000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,10499.0,178.0,4,0.0,True,0,car,0 days 00:00:12.776000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,10135.0,172.0,4,0.0,True,0,car,0 days 00:00:13.015000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,9547.0,163.0,4,0.0,False,0,car,0 days 00:00:13.415000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,9463.0,154.0,4,37.0,False,0,car,0 days 00:00:13.775000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,9372.0,154.0,4,56.0,False,0,car,0 days 00:00:14.135000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,9348.0,155.0,4,59.0,False,0,car,0 days 00:00:14.295000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,9592.0,156.0,4,57.0,False,0,car,0 days 00:00:14.575000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,9640.0,158.0,4,55.0,False,0,car,0 days 00:00:14.775000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,9583.0,158.0,4,36.0,False,0,car,0 days 00:00:15.055000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,9372.0,156.0,4,30.0,False,0,car,0 days 00:00:15.215000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,8940.0,154.0,4,0.0,True,0,car,0 days 00:00:15.535000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,8785.0,151.0,4,0.0,False,0,car,0 days 00:00:15.735000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,8503.0,147.0,4,0.0,False,0,car,0 days 00:00:16.095000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,8263.0,138.0,4,19.0,False,0,car,0 days 00:00:16.375000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,8181.0,135.0,4,39.0,False,0,car,0 days 00:00:16.615000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,8259.0,135.0,4,54.0,False,0,car,0 days 00:00:16.775000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,8675.0,140.0,4,63.0,False,0,car,0 days 00:00:17.055000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,9430.0,146.0,4,82.0,False,0,car,0 days 00:00:17.335000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,9943.0,157.0,4,89.0,False,0,car,0 days 00:00:17.655000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,10150.0,168.0,4,87.0,False,0,car,0 days 00:00:17.935000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,10909.0,180.0,4,100.0,False,0,car,0 days 00:00:18.215000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,11387.0,187.0,4,100.0,False,0,car,0 days 00:00:18.375000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,11862.0,196.0,4,100.0,False,0,car,0 days 00:00:18.655000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,11927.0,196.0,4,100.0,False,0,car,0 days 00:00:18.815000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,11387.0,209.0,5,100.0,False,0,car,0 days 00:00:19.135000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,10534.0,215.0,5,0.0,True,0,car,0 days 00:00:19.496000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,10097.0,194.0,5,0.0,True,0,car,0 days 00:00:19.695000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,10719.0,166.0,5,0.0,True,0,car,0 days 00:00:20.015000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,11326.0,141.0,5,0.0,True,0,car,0 days 00:00:20.255000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,11239.0,126.0,4,0.0,True,0,car,0 days 00:00:20.455000,0 days 03:13:05.115000
2024-05-26 15:21:10.824,9209.0,114.0,2,0.0,True,0,car,0 days 00:00:20.775000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,7792.0,92.0,2,0.0,True,0,car,0 days 00:00:21.175000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,7096.0,84.0,2,0.0,True,0,car,0 days 00:00:21.455000,0 days 03:13:06.115000
2024-05-26 15:21:11.664,6884.0,83.0,2,0.0,True,0,car,0 days 00:00:21.615000,0 days 03:13:06.275000
2024-05-26 15:21:12.024,6597.0,79.0,2,0.0,False,0,car,0 days 00:00:21.975000,0 days 03:13:06.635000
2024-05-26 15:21:12.184,6398.0,77.0,2,0.0,False,0,car,0 days 00:00:22.135000,0 days 03:13:06.795000
2024-05-26 15:21:12.424,6475.0,75.0,2,7.0,False,0,car,0 days 00:00:22.375000,0 days 03:13:07.035000
2024-05-26 15:21:12.744,7290.0,77.0,2,37.0,False,0,car,0 days 00:00:22.695000,0 days 03:13:07.355000
2024-05-26 15:21:12.984,7655.0,83.0,2,51.0,False,0,car,0 days 00:00:22.935000,0 days 03:13:07.595000
2024-05-26 15:21:13.344,8810.0,92.0,2,62.0,False,0,car,0 days 00:00:23.295000,0 days 03:13:07.955000
2024-05-26 15:21:13.744,10348.0,112.0,2,75.0,False,0,car,0 days 00:00:23.695000,0 days 03:13:08.355000
2024-05-26 15:21:13.984,11161.0,122.0,2,84.0,False,0,car,0 days 00:00:23.935000,0 days 03:13:08.595000
2024-05-26 15:21:14.184,11952.0,131.0,2,85.0,False,0,car,0 days 00:00:24.135000,0 days 03:13:08.795000
2024-05-26 15:21:14.504,12201.0,141.0,2,41.0,True,0,car,0 days 00:00:24.455000,0 days 03:13:09.115000
2024-05-26 15:21:14.664,11718.0,135.0,2,0.0,True,0,car,0 days 00:00:24.615000,0 days 03:13:09.275000
2024-05-26 15:21:14.944,10889.0,115.0,2,0.0,True,0,car,0 days 00:00:24.895000,0 days 03:13:09.555000
2024-05-26 15:21:15.104,11024.0,101.0,2,0.0,True,0,car,0 days 00:00:25.055000,0 days 03:13:09.715000
2024-05-26 15:21:15.624,8031.0,76.0,1,0.0,True,0,car,0 days 00:00:25.575000,0 days 03:13:10.235000
2024-05-26 15:21:16.025,6509.0,64.0,1,0.0,True,0,car,0 days 00:00:25.976000,0 days 03:13:10.636000
2024-05-26 15:21:16.225,6041.0,60.0,1,0.0,True,0,car,0 days 00:00:26.176000,0 days 03:13:10.836000
2024-05-26 15:21:16.584,5587.0,55.0,1,0.0,True,0,car,0 days 00:00:26.535000,0 days 03:13:11.195000
2024-05-26 15:21:16.944,4862.0,50.0,1,0.0,False,0,car,0 days 00:00:26.895000,0 days 03:13:11.555000
2024-05-26 15:21:17.424,4410.0,48.0,1,0.0,False,0,car,0 days 00:00:27.375000,0 days 03:13:12.035000
2024-05-26 15:21:17.784,5192.0,44.0,1,12.0,False,0,car,0 days 00:00:27.735000,0 days 03:13:12.395000
2024-05-26 15:21:17.944,5614.0,47.0,1,11.0,False,0,car,0 days 00:00:27.895000,0 days 03:13:12.555000
2024-05-26 15:21:18.104,5747.0,50.0,1,15.0,False,0,car,0 days 00:00:28.055000,0 days 03:13:12.715000
2024-05-26 15:21:18.464,6575.0,54.0,1,36.0,False,0,car,0 days 00:00:28.415000,0 days 03:13:13.075000
2024-05-26 15:21:18.824,7170.0,64.0,1,46.0,False,0,car,0 days 00:00:28.775000,0 days 03:13:13.435000
2024-05-26 15:21:19.104,7329.0,70.0,1,46.0,False,0,car,0 days 00:00:29.055000,0 days 03:13:13.715000
2024-05-26 15:21:19.424,9362.0,84.0,1,54.0,False,0,car,0 days 00:00:29.375000,0 days 03:13:14.035000
2024-05-26 15:21:19.584,8745.0,88.0,1,54.0,False,0,car,0 days 00:00:29.535000,0 days 03:13:14.195000
2024-05-26 15:21:19.824,7818.0,93.0,2,54.0,False,0,car,0 days 00:00:29.775000,0 days 03:13:14.435000
2024-05-26 15:21:19.984,8428.0,94.0,2,0.0,True,0,car,0 days 00:00:29.935000,0 days 03:13:14.595000
2024-05-26 15:21:20.184,8136.0,93.0,2,0.0,True,0,car,0 days 00:00:30.135000,0 days 03:13:14.795000
2024-05-26 15:21:20.424,7592.0,89.0,2,0.0,False,0,car,0 days 00:00:30.375000,0 days 03:13:15.035000
2024-05-26 15:21:20.744,7369.0,87.0,2,0.0,False,0,car,0 days 00:00:30.695000,0 days 03:13:15.355000
2024-05-26 15:21:20.904,7096.0,85.0,2,0.0,False,0,car,0 days 00:00:30.855000,0 days 03:13:15.515000
2024-05-26 15:21:21.064,7107.0,81.0,2,12.0,False,0,car,0 days 00:00:31.015000,0 days 03:13:15.675000
2024-05-26 15:21:21.424,7808.0,83.0,2,41.0,False,0,car,0 days 00:00:31.375000,0 days 03:13:16.035000
2024-05-26 15:21:21.584,7836.0,86.0,2,52.0,False,0,car,0 days 00:00:31.535000,0 days 03:13:16.195000
2024-05-26 15:21:21.864,8864.0,94.0,2,61.0,False,0,car,0 days 00:00:31.815000,0 days 03:13:16.475000
2024-05-26 15:21:22.104,9111.0,105.0,2,62.0,False,0,car,0 days 00:00:32.055000,0 days 03:13:16.715000
2024-05-26 15:21:22.304,9951.0,114.0,2,72.0,False,0,car,0 days 00:00:32.255000,0 days 03:13:16.915000
2024-05-26 15:21:22.464,10754.0,119.0,2,72.0,False,0,car,0 days 00:00:32.415000,0 days 03:13:17.075000
2024-05-26 15:21:22.745,10466.0,118.0,2,0.0,True,0,car,0 days 00:00:32.696000,0 days 03:13:17.356000
2024-05-26 15:21:22.905,9388.0,110.0,2,0.0,True,0,car,0 days 00:00:32.856000,0 days 03:13:17.516000
2024-05-26 15:21:23.065,8937.0,106.0,2,0.0,True,0,car,0 days 00:00:33.016000,0 days 03:13:17.676000
2024-05-26 15:21:23.304,8413.0,96.0,2,0.0,True,0,car,0 days 00:00:33.255000,0 days 03:13:17.915000
2024-05-26 15:21:23.624,7856.0,91.0,2,0.0,False,0,car,0 days 00:00:33.575000,0 days 03:13:18.235000
2024-05-26 15:21:23.904,7469.0,88.0,2,0.0,False,0,car,0 days 00:00:33.855000,0 days 03:13:18.515000
2024-05-26 15:21:24.144,7092.0,86.0,2,0.0,False,0,car,0 days 00:00:34.095000,0 days 03:13:18.755000
2024-05-26 15:21:24.384,7529.0,82.0,2,24.0,False,0,car,0 days 00:00:34.335000,0 days 03:13:18.995000
2024-05-26 15:21:24.624,7682.0,83.0,2,39.0,False,0,car,0 days 00:00:34.575000,0 days 03:13:19.235000
2024-05-26 15:21:24.864,7678.0,84.0,2,51.0,False,0,car,0 days 00:00:34.815000,0 days 03:13:19.475000
2024-05-26 15:21:25.024,8606.0,93.0,2,57.0,False,0,car,0 days 00:00:34.975000,0 days 03:13:19.635000
2024-05-26 15:21:25.424,9561.0,108.0,2,69.0,False,0,car,0 days 00:00:35.375000,0 days 03:13:20.035000
2024-05-26 15:21:25.824,11302.0,124.0,2,80.0,False,0,car,0 days 00:00:35.775000,0 days 03:13:20.435000
2024-05-26 15:21:25.984,10602.0,129.0,2,85.0,False,0,car,0 days 00:00:35.935000,0 days 03:13:20.595000
2024-05-26 15:21:26.264,10822.0,143.0,3,96.0,False,0,car,0 days 00:00:36.215000,0 days 03:13:20.875000
2024-05-26 15:21:26.504,11363.0,153.0,3,100.0,False,0,car,0 days 00:00:36.455000,0 days 03:13:21.115000
2024-05-26 15:21:26.904,10742.0,175.0,3,100.0,False,0,car,0 days 00:00:36.855000,0 days 03:13:21.515000
2024-05-26 15:21:27.064,10957.0,180.0,4,100.0,False,0,car,0 days 00:00:37.015000,0 days 03:13:21.675000
2024-05-26 15:21:27.264,11381.0,187.0,4,100.0,False,0,car,0 days 00:00:37.215000,0 days 03:13:21.875000
2024-05-26 15:21:27.504,11874.0,198.0,4,100.0,False,0,car,0 days 00:00:37.455000,0 days 03:13:22.115000
2024-05-26 15:21:27.664,12067.0,201.0,4,100.0,False,0,car,0 days 00:00:37.615000,0 days 03:13:22.275000
2024-05-26 15:21:27.864,11773.0,206.0,4,100.0,False,0,car,0 days 00:00:37.815000,0 days 03:13:22.475000
2024-05-26 15:21:28.064,10951.0,212.0,5,100.0,False,0,car,0 days 00:00:38.015000,0 days 03:13:22.675000
2024-05-26 15:21:28.304,11332.0,220.0,5,100.0,False,0,car,0 days 00:00:38.255000,0 days 03:13:22.915000
2024-05-26 15:21:28.464,11363.0,220.0,5,100.0,False,0,car,0 days 00:00:38.415000,0 days 03:13:23.075000
2024-05-26 15:21:28.784,11724.0,229.0,5,100.0,False,0,car,0 days 00:00:38.735000,0 days 03:13:23.395000
2024-05-26 15:21:28.984,12019.0,233.0,5,100.0,False,0,car,0 days 00:00:38.935000,0 days 03:13:23.595000
2024-05-26 15:21:29.305,10887.0,241.0,5,100.0,False,0,car,0 days 00:00:39.256000,0 days 03:13:23.916000
2024-05-26 15:21:29.505,10968.0,244.0,6,100.0,False,0,car,0 days 00:00:39.456000,0 days 03:13:24.116000
2024-05-26 15:21:29.745,11132.0,247.0,6,100.0,False,0,car,0 days 00:00:39.696000,0 days 03:13:24.356000
2024-05-26 15:21:29.984,11214.0,250.0,6,100.0,False,0,car,0 days 00:00:39.935000,0 days 03:13:24.595000
2024-05-26 15:21:30.144,11314.0,252.0,6,100.0,False,0,car,0 days 00:00:40.095000,0 days 03:13:24.755000
2024-05-26 15:21:30.504,11524.0,255.0,6,100.0,False,0,car,0 days 00:00:40.455000,0 days 03:13:25.115000
2024-05-26 15:21:30.664,11592.0,258.0,6,100.0,False,0,car,0 days 00:00:40.615000,0 days 03:13:25.275000
2024-05-26 15:21:30.984,11661.0,260.0,6,100.0,False,0,car,0 days 00:00:40.935000,0 days 03:13:25.595000
2024-05-26 15:21:31.224,10531.0,263.0,7,100.0,False,0,car,0 days 00:00:41.175000,0 days 03:13:25.835000
2024-05-26 15:21:31.584,10492.0,265.0,7,100.0,False,0,car,0 days 00:00:41.535000,0 days 03:13:26.195000
2024-05-26 15:21:31.744,10672.0,268.0,7,100.0,False,0,car,0 days 00:00:41.695000,0 days 03:13:26.355000
2024-05-26 15:21:32.224,10868.0,272.0,7,100.0,False,0,car,0 days 00:00:42.175000,0 days 03:13:26.835000
2024-05-26 15:21:32.424,10868.0,272.0,7,100.0,False,0,car,0 days 00:00:42.375000,0 days 03:13:27.035000
2024-05-26 15:21:32.584,10856.0,273.0,7,100.0,False,0,car,0 days 00:00:42.535000,0 days 03:13:27.195000
2024-05-26 15:21:32.744,10901.0,273.0,7,100.0,False,0,car,0 days 00:00:42.695000,0 days 03:13:27.355000
2024-05-26 15:21:32.944,10999.0,278.0,7,100.0,False,0,car,0 days 00:00:42.895000,0 days 03:13:27.555000
2024-05-26 15:21:33.264,10810.0,274.0,7,0.0,False,0,car,0 days 00:00:43.215000,0 days 03:13:27.875000
2024-05-26 15:21:33.664,10133.0,265.0,7,0.0,True,0,car,0 days 00:00:43.615000,0 days 03:13:28.275000
2024-05-26 15:21:33.944,9501.0,246.0,7,0.0,True,0,car,0 days 00:00:43.895000,0 days 03:13:28.555000
2024-05-26 15:21:34.264,10138.0,210.0,7,0.0,True,0,car,0 days 00:00:44.215000,0 days 03:13:28.875000
2024-05-26 15:21:34.424,10082.0,190.0,7,0.0,True,0,car,0 days 00:00:44.375000,0 days 03:13:29.035000
2024-05-26 15:21:34.664,11762.0,170.0,7,0.0,True,0,car,0 days 00:00:44.615000,0 days 03:13:29.275000
2024-05-26 15:21:35.104,10135.0,127.0,3,0.0,True,0,car,0 days 00:00:45.055000,0 days 03:13:29.715000
2024-05-26 15:21:35.264,10462.0,121.0,2,0.0,True,0,car,0 days 00:00:45.215000,0 days 03:13:29.875000
2024-05-26 15:21:35.424,9653.0,111.0,2,0.0,True,0,car,0 days 00:00:45.375000,0 days 03:13:30.035000
2024-05-26 15:21:35.584,9049.0,106.0,2,0.0,True,0,car,0 days 00:00:45.535000,0 days 03:13:30.195000
2024-05-26 15:21:35.785,8577.0,98.0,2,0.0,True,0,car,0 days 00:00:45.736000,0 days 03:13:30.396000
2024-05-26 15:21:36.025,7517.0,89.0,2,0.0,True,0,car,0 days 00:00:45.976000,0 days 03:13:30.636000
2024-05-26 15:21:36.225,7148.0,85.0,2,0.0,True,0,car,0 days 00:00:46.176000,0 days 03:13:30.836000
2024-05-26 15:21:36.465,6796.0,82.0,2,0.0,True,0,car,0 days 00:00:46.416000,0 days 03:13:31.076000
2024-05-26 15:21:36.664,6408.0,78.0,2,0.0,True,0,car,0 days 00:00:46.615000,0 days 03:13:31.275000
2024-05-26 15:21:37.104,6084.0,74.0,2,0.0,False,0,car,0 days 00:00:47.055000,0 days 03:13:31.715000
2024-05-26 15:21:37.384,5875.0,71.0,2,0.0,False,0,car,0 days 00:00:47.335000,0 days 03:13:31.995000
2024-05-26 15:21:37.624,5969.0,67.0,2,4.0,False,0,car,0 days 00:00:47.575000,0 days 03:13:32.235000
2024-05-26 15:21:37.944,6146.0,67.0,2,24.0,False,0,car,0 days 00:00:47.895000,0 days 03:13:32.555000
2024-05-26 15:21:38.384,7226.0,74.0,2,54.0,False,0,car,0 days 00:00:48.335000,0 days 03:13:32.995000
2024-05-26 15:21:38.544,7424.0,80.0,2,54.0,False,0,car,0 days 00:00:48.495000,0 days 03:13:33.155000
2024-05-26 15:21:38.984,8837.0,96.0,2,70.0,False,0,car,0 days 00:00:48.935000,0 days 03:13:33.595000
2024-05-26 15:21:39.384,10377.0,113.0,2,78.0,False,0,car,0 days 00:00:49.335000,0 days 03:13:33.995000
2024-05-26 15:21:39.784,9839.0,130.0,3,85.0,False,0,car,0 days 00:00:49.735000,0 days 03:13:34.395000
2024-05-26 15:21:39.984,10425.0,138.0,3,92.0,False,0,car,0 days 00:00:49.935000,0 days 03:13:34.595000
2024-05-26 15:21:40.144,11143.0,149.0,3,100.0,False,0,car,0 days 00:00:50.095000,0 days 03:13:34.755000
2024-05-26 15:21:40.424,12040.0,154.0,3,100.0,False,0,car,0 days 00:00:50.375000,0 days 03:13:35.035000
2024-05-26 15:21:40.784,10796.0,176.0,3,100.0,False,0,car,0 days 00:00:50.735000,0 days 03:13:35.395000
2024-05-26 15:21:41.024,11404.0,188.0,4,100.0,False,0,car,0 days 00:00:50.975000,0 days 03:13:35.635000
2024-05-26 15:21:41.224,11772.0,195.0,4,100.0,False,0,car,0 days 00:00:51.175000,0 days 03:13:35.835000
2024-05-26 15:21:41.464,12131.0,198.0,4,100.0,False,0,car,0 days 00:00:51.415000,0 days 03:13:36.075000
2024-05-26 15:21:41.664,11697.0,207.0,4,100.0,False,0,car,0 days 00:00:51.615000,0 days 03:13:36.275000
2024-05-26 15:21:41.824,10962.0,212.0,4,100.0,False,0,car,0 days 00:00:51.775000,0 days 03:13:36.435000
2024-05-26 15:21:42.144,11241.0,219.0,5,100.0,False,0,car,0 days 00:00:52.095000,0 days 03:13:36.755000
2024-05-26 15:21:42.505,10575.0,209.0,5,0.0,True,0,car,0 days 00:00:52.456000,0 days 03:13:37.116000
2024-05-26 15:21:42.785,10575.0,192.0,5,0.0,True,0,car,0 days 00:00:52.736000,0 days 03:13:37.396000
2024-05-26 15:21:43.065,10061.0,172.0,4,0.0,True,0,car,0 days 00:00:53.016000,0 days 03:13:37.676000
2024-05-26 15:21:43.384,9402.0,162.0,4,6.0,False,0,car,0 days 00:00:53.335000,0 days 03:13:37.995000
2024-05-26 15:21:43.624,9420.0,157.0,4,26.0,False,0,car,0 days 00:00:53.575000,0 days 03:13:38.235000
2024-05-26 15:21:43.784,9622.0,155.0,4,62.0,False,0,car,0 days 00:00:53.735000,0 days 03:13:38.395000
2024-05-26 15:21:44.064,9857.0,158.0,4,79.0,False,0,car,0 days 00:00:54.015000,0 days 03:13:38.675000
2024-05-26 15:21:44.344,10438.0,164.0,4,87.0,False,0,car,0 days 00:00:54.295000,0 days 03:13:38.955000
2024-05-26 15:21:44.504,10660.0,175.0,4,92.0,False,0,car,0 days 00:00:54.455000,0 days 03:13:39.115000
2024-05-26 15:21:44.944,11381.0,187.0,4,100.0,False,0,car,0 days 00:00:54.895000,0 days 03:13:39.555000
2024-05-26 15:21:45.224,11897.0,187.0,4,100.0,False,0,car,0 days 00:00:55.175000,0 days 03:13:39.835000
2024-05-26 15:21:45.424,10917.0,203.0,4,100.0,False,0,car,0 days 00:00:55.375000,0 days 03:13:40.035000
2024-05-26 15:21:45.704,10694.0,207.0,5,90.0,False,0,car,0 days 00:00:55.655000,0 days 03:13:40.315000
2024-05-26 15:21:46.024,11038.0,214.0,5,86.0,False,0,car,0 days 00:00:55.975000,0 days 03:13:40.635000
2024-05-26 15:21:46.264,11182.0,215.0,5,79.0,False,0,car,0 days 00:00:56.215000,0 days 03:13:40.875000
2024-05-26 15:21:46.664,11313.0,218.0,5,74.0,False,0,car,0 days 00:00:56.615000,0 days 03:13:41.275000
2024-05-26 15:21:47.024,11267.0,220.0,5,86.0,False,0,car,0 days 00:00:56.975000,0 days 03:13:41.635000
2024-05-26 15:21:47.424,11656.0,226.0,5,84.0,False,0,car,0 days 00:00:57.375000,0 days 03:13:42.035000
2024-05-26 15:21:47.664,11629.0,223.0,5,87.0,False,0,car,0 days 00:00:57.615000,0 days 03:13:42.275000
2024-05-26 15:21:47.824,11696.0,228.0,5,90.0,False,0,car,0 days 00:00:57.775000,0 days 03:13:42.435000
2024-05-26 15:21:47.984,10996.0,226.0,5,0.0,True,0,car,0 days 00:00:57.935000,0 days 03:13:42.595000
2024-05-26 15:21:48.144,10900.0,221.0,5,0.0,True,0,car,0 days 00:00:58.095000,0 days 03:13:42.755000
2024-05-26 15:21:48.464,11460.0,181.0,5,0.0,True,0,car,0 days 00:00:58.415000,0 days 03:13:43.075000
2024-05-26 15:21:48.824,11282.0,151.0,3,0.0,True,0,car,0 days 00:00:58.775000,0 days 03:13:43.435000
2024-05-26 15:21:48.985,10455.0,151.0,3,0.0,True,0,car,0 days 00:00:58.936000,0 days 03:13:43.596000
