Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:21.808,10625.0,270.0,7,80.0,False,12,car,0 days 00:00:00.172000,0 days 01:54:16.419000
2024-05-26 14:02:22.008,10259.0,271.0,7,0.0,False,0,car,0 days 00:00:00.372000,0 days 01:54:16.619000
2024-05-26 14:02:22.288,10337.0,264.0,7,0.0,False,0,car,0 days 00:00:00.652000,0 days 01:54:16.899000
2024-05-26 14:02:22.488,9970.0,259.0,7,0.0,True,0,car,0 days 00:00:00.852000,0 days 01:54:17.099000
2024-05-26 14:02:22.768,9084.0,233.0,7,0.0,True,0,car,0 days 00:00:01.132000,0 days 01:54:17.379000
2024-05-26 14:02:22.968,9319.0,215.0,7,0.0,True,0,car,0 days 00:00:01.332000,0 days 01:54:17.579000
2024-05-26 14:02:23.168,9634.0,215.0,7,0.0,True,0,car,0 days 00:00:01.532000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,9198.0,184.0,5,0.0,True,0,car,0 days 00:00:01.772000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,9360.0,162.0,4,0.0,True,0,car,0 days 00:00:02.052000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,9049.0,138.0,4,0.0,True,0,car,0 days 00:00:02.412000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,9300.0,133.0,4,0.0,True,0,car,0 days 00:00:02.572000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,8600.0,115.0,3,0.0,True,0,car,0 days 00:00:02.852000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,7726.0,108.0,3,0.0,True,0,car,0 days 00:00:03.132000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,7270.0,101.0,3,0.0,False,0,car,0 days 00:00:03.492000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,6963.0,100.0,3,0.0,False,0,car,0 days 00:00:03.692000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,7347.0,99.0,3,44.0,False,0,car,0 days 00:00:03.972000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,7268.0,101.0,3,45.0,False,0,car,0 days 00:00:04.212000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,7975.0,100.0,3,44.0,False,0,car,0 days 00:00:04.452000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,8013.0,102.0,3,48.0,False,0,car,0 days 00:00:04.652000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,8123.0,108.0,3,69.0,False,0,car,0 days 00:00:04.933000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,9380.0,122.0,3,77.0,False,0,car,0 days 00:00:05.333000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,10284.0,133.0,3,86.0,False,0,car,0 days 00:00:05.733000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,10754.0,145.0,3,87.0,False,0,car,0 days 00:00:05.893000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,10123.0,152.0,3,89.0,False,0,car,0 days 00:00:06.132000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,9817.0,156.0,3,90.0,False,0,car,0 days 00:00:06.292000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,10350.0,167.0,4,94.0,False,0,car,0 days 00:00:06.492000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,10888.0,178.0,4,100.0,False,0,car,0 days 00:00:06.812000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,11326.0,186.0,4,100.0,False,0,car,0 days 00:00:07.052000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,10486.0,192.0,4,100.0,False,0,car,0 days 00:00:07.252000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,10453.0,201.0,5,100.0,False,0,car,0 days 00:00:07.492000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,10699.0,206.0,5,100.0,False,0,car,0 days 00:00:07.692000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,11090.0,215.0,5,100.0,False,0,car,0 days 00:00:08.012000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,11238.0,217.0,5,100.0,False,0,car,0 days 00:00:08.172000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,11392.0,222.0,5,100.0,False,0,car,0 days 00:00:08.332000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,11533.0,226.0,5,100.0,False,0,car,0 days 00:00:08.492000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,11288.0,230.0,5,100.0,False,0,car,0 days 00:00:08.692000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,10675.0,236.0,6,100.0,False,0,car,0 days 00:00:09.052000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,10883.0,240.0,6,100.0,False,0,car,0 days 00:00:09.252000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,11035.0,247.0,6,100.0,False,0,car,0 days 00:00:09.612000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,11256.0,251.0,6,100.0,False,0,car,0 days 00:00:09.972000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,11256.0,251.0,6,100.0,False,0,car,0 days 00:00:10.132000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,11519.0,257.0,6,100.0,False,0,car,0 days 00:00:10.372000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,11670.0,260.0,6,100.0,False,0,car,0 days 00:00:10.652000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,11412.0,264.0,6,100.0,False,0,car,0 days 00:00:10.932000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,11289.0,259.0,6,0.0,False,0,car,0 days 00:00:11.172000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,11164.0,246.0,6,0.0,True,0,car,0 days 00:00:11.493000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,10280.0,233.0,6,0.0,True,0,car,0 days 00:00:11.693000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,9504.0,209.0,6,0.0,True,0,car,0 days 00:00:12.093000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,9548.0,189.0,5,0.0,True,0,car,0 days 00:00:12.493000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,10664.0,181.0,4,0.0,True,0,car,0 days 00:00:12.693000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,9800.0,171.0,4,0.0,True,0,car,0 days 00:00:13.132000,0 days 01:54:29.379000
2024-05-26 14:02:34.928,9506.0,163.0,4,0.0,True,0,car,0 days 00:00:13.292000,0 days 01:54:29.539000
2024-05-26 14:02:35.368,9105.0,157.0,4,0.0,False,0,car,0 days 00:00:13.732000,0 days 01:54:29.979000
2024-05-26 14:02:35.528,8983.0,153.0,4,0.0,False,0,car,0 days 00:00:13.892000,0 days 01:54:30.139000
2024-05-26 14:02:35.688,8851.0,152.0,4,6.0,False,0,car,0 days 00:00:14.052000,0 days 01:54:30.299000
2024-05-26 14:02:35.848,8977.0,148.0,4,6.0,False,0,car,0 days 00:00:14.212000,0 days 01:54:30.459000
2024-05-26 14:02:36.128,8679.0,145.0,4,23.0,False,0,car,0 days 00:00:14.492000,0 days 01:54:30.739000
2024-05-26 14:02:36.368,8679.0,144.0,4,23.0,False,0,car,0 days 00:00:14.732000,0 days 01:54:30.979000
2024-05-26 14:02:36.608,8508.0,141.0,4,36.0,False,0,car,0 days 00:00:14.972000,0 days 01:54:31.219000
2024-05-26 14:02:36.968,8451.0,143.0,4,46.0,False,0,car,0 days 00:00:15.332000,0 days 01:54:31.579000
2024-05-26 14:02:37.208,8331.0,142.0,4,7.0,False,0,car,0 days 00:00:15.572000,0 days 01:54:31.819000
2024-05-26 14:02:37.448,8392.0,141.0,4,21.0,False,0,car,0 days 00:00:15.812000,0 days 01:54:32.059000
2024-05-26 14:02:37.608,8288.0,138.0,4,16.0,False,0,car,0 days 00:00:15.972000,0 days 01:54:32.219000
2024-05-26 14:02:37.808,8009.0,138.0,4,16.0,False,0,car,0 days 00:00:16.172000,0 days 01:54:32.419000
2024-05-26 14:02:38.168,7764.0,137.0,4,0.0,False,0,car,0 days 00:00:16.532000,0 days 01:54:32.779000
2024-05-26 14:02:38.328,8679.0,131.0,4,0.0,True,0,car,0 days 00:00:16.692000,0 days 01:54:32.939000
2024-05-26 14:02:38.648,8751.0,126.0,3,0.0,True,0,car,0 days 00:00:17.012000,0 days 01:54:33.259000
2024-05-26 14:02:38.928,8614.0,120.0,3,0.0,False,0,car,0 days 00:00:17.292000,0 days 01:54:33.539000
2024-05-26 14:02:39.248,8547.0,117.0,3,0.0,False,0,car,0 days 00:00:17.612000,0 days 01:54:33.859000
2024-05-26 14:02:39.448,8505.0,116.0,3,19.0,False,0,car,0 days 00:00:17.812000,0 days 01:54:34.059000
2024-05-26 14:02:39.609,8505.0,115.0,3,45.0,False,0,car,0 days 00:00:17.973000,0 days 01:54:34.220000
2024-05-26 14:02:39.809,8645.0,117.0,3,50.0,False,0,car,0 days 00:00:18.173000,0 days 01:54:34.420000
2024-05-26 14:02:40.089,9084.0,121.0,3,57.0,False,0,car,0 days 00:00:18.453000,0 days 01:54:34.700000
2024-05-26 14:02:40.369,9739.0,126.0,3,61.0,False,0,car,0 days 00:00:18.733000,0 days 01:54:34.980000
2024-05-26 14:02:40.689,10029.0,133.0,3,71.0,False,0,car,0 days 00:00:19.053000,0 days 01:54:35.300000
2024-05-26 14:02:40.929,10506.0,142.0,3,75.0,False,0,car,0 days 00:00:19.293000,0 days 01:54:35.540000
2024-05-26 14:02:41.208,11162.0,146.0,3,83.0,False,0,car,0 days 00:00:19.572000,0 days 01:54:35.819000
2024-05-26 14:02:41.488,9762.0,160.0,3,87.0,False,0,car,0 days 00:00:19.852000,0 days 01:54:36.099000
2024-05-26 14:02:41.768,10177.0,169.0,4,87.0,False,0,car,0 days 00:00:20.132000,0 days 01:54:36.379000
2024-05-26 14:02:42.168,11553.0,181.0,4,86.0,False,0,car,0 days 00:00:20.532000,0 days 01:54:36.779000
2024-05-26 14:02:42.528,11574.0,193.0,4,88.0,False,0,car,0 days 00:00:20.892000,0 days 01:54:37.139000
2024-05-26 14:02:42.688,11812.0,195.0,4,0.0,False,0,car,0 days 00:00:21.052000,0 days 01:54:37.299000
2024-05-26 14:02:42.968,11444.0,184.0,4,0.0,True,0,car,0 days 00:00:21.332000,0 days 01:54:37.579000
2024-05-26 14:02:43.208,9764.0,171.0,4,0.0,True,0,car,0 days 00:00:21.572000,0 days 01:54:37.819000
2024-05-26 14:02:43.528,9333.0,145.0,4,0.0,True,0,car,0 days 00:00:21.892000,0 days 01:54:38.139000
2024-05-26 14:02:43.888,8692.0,124.0,3,0.0,True,0,car,0 days 00:00:22.252000,0 days 01:54:38.499000
2024-05-26 14:02:44.048,9804.0,113.0,3,0.0,True,0,car,0 days 00:00:22.412000,0 days 01:54:38.659000
2024-05-26 14:02:44.408,8323.0,102.0,2,0.0,True,0,car,0 days 00:00:22.772000,0 days 01:54:39.019000
2024-05-26 14:02:44.568,8061.0,96.0,2,0.0,True,0,car,0 days 00:00:22.932000,0 days 01:54:39.179000
2024-05-26 14:02:44.728,7798.0,90.0,2,0.0,True,0,car,0 days 00:00:23.092000,0 days 01:54:39.339000
2024-05-26 14:02:45.048,7137.0,85.0,2,0.0,True,0,car,0 days 00:00:23.412000,0 days 01:54:39.659000
2024-05-26 14:02:45.328,6828.0,79.0,2,0.0,False,0,car,0 days 00:00:23.692000,0 days 01:54:39.939000
