Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:58.981,10943.0,266.0,7,100.0,False,0,car,0 days 00:00:00.169000,0 days 02:57:53.592000
2024-05-26 15:05:59.261,11038.0,270.0,7,100.0,False,0,car,0 days 00:00:00.449000,0 days 02:57:53.872000
2024-05-26 15:05:59.581,11222.0,273.0,7,100.0,False,0,car,0 days 00:00:00.769000,0 days 02:57:54.192000
2024-05-26 15:05:59.741,11222.0,273.0,7,100.0,False,0,car,0 days 00:00:00.929000,0 days 02:57:54.352000
2024-05-26 15:05:59.901,11237.0,272.0,7,71.0,False,0,car,0 days 00:00:01.089000,0 days 02:57:54.512000
2024-05-26 15:06:00.101,10833.0,269.0,7,0.0,True,0,car,0 days 00:00:01.289000,0 days 02:57:54.712000
2024-05-26 15:06:00.461,10825.0,232.0,7,0.0,True,0,car,0 days 00:00:01.649000,0 days 02:57:55.072000
2024-05-26 15:06:00.701,9938.0,207.0,6,0.0,True,0,car,0 days 00:00:01.889000,0 days 02:57:55.312000
2024-05-26 15:06:01.101,10313.0,164.0,5,0.0,True,0,car,0 days 00:00:02.289000,0 days 02:57:55.712000
2024-05-26 15:06:01.301,10012.0,139.0,5,0.0,True,0,car,0 days 00:00:02.489000,0 days 02:57:55.912000
2024-05-26 15:06:01.541,8985.0,134.0,3,0.0,True,0,car,0 days 00:00:02.729000,0 days 02:57:56.152000
2024-05-26 15:06:01.782,8193.0,120.0,3,0.0,True,0,car,0 days 00:00:02.970000,0 days 02:57:56.393000
2024-05-26 15:06:02.061,7951.0,109.0,3,0.0,True,0,car,0 days 00:00:03.249000,0 days 02:57:56.672000
2024-05-26 15:06:02.221,7942.0,109.0,3,0.0,False,0,car,0 days 00:00:03.409000,0 days 02:57:56.832000
2024-05-26 15:06:02.501,7733.0,104.0,3,8.0,False,0,car,0 days 00:00:03.689000,0 days 02:57:57.112000
2024-05-26 15:06:02.661,8016.0,105.0,3,21.0,False,0,car,0 days 00:00:03.849000,0 days 02:57:57.272000
2024-05-26 15:06:02.821,7835.0,105.0,3,32.0,False,0,car,0 days 00:00:04.009000,0 days 02:57:57.432000
2024-05-26 15:06:03.101,8418.0,113.0,3,49.0,False,0,car,0 days 00:00:04.289000,0 days 02:57:57.712000
2024-05-26 15:06:03.261,8811.0,117.0,3,61.0,False,0,car,0 days 00:00:04.449000,0 days 02:57:57.872000
2024-05-26 15:06:03.501,9407.0,123.0,3,69.0,False,0,car,0 days 00:00:04.689000,0 days 02:57:58.112000
2024-05-26 15:06:03.661,9975.0,128.0,3,82.0,False,0,car,0 days 00:00:04.849000,0 days 02:57:58.272000
2024-05-26 15:06:03.901,10622.0,147.0,3,94.0,False,0,car,0 days 00:00:05.089000,0 days 02:57:58.512000
2024-05-26 15:06:04.221,11261.0,157.0,3,100.0,False,0,car,0 days 00:00:05.409000,0 days 02:57:58.832000
2024-05-26 15:06:04.541,10981.0,169.0,4,100.0,False,0,car,0 days 00:00:05.729000,0 days 02:57:59.152000
2024-05-26 15:06:04.701,11363.0,169.0,4,100.0,False,0,car,0 days 00:00:05.889000,0 days 02:57:59.312000
2024-05-26 15:06:04.861,11696.0,185.0,4,100.0,False,0,car,0 days 00:00:06.049000,0 days 02:57:59.472000
2024-05-26 15:06:05.181,10956.0,194.0,4,100.0,False,0,car,0 days 00:00:06.369000,0 days 02:57:59.792000
2024-05-26 15:06:05.621,11379.0,203.0,5,100.0,False,0,car,0 days 00:00:06.809000,0 days 02:58:00.232000
