Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:16:35.571,10617.0,266.0,7,98.0,False,0,car,0 days 00:00:00.153000,0 days 02:08:30.182000
2024-05-26 14:16:35.811,10544.0,269.0,7,67.0,False,0,car,0 days 00:00:00.393000,0 days 02:08:30.422000
2024-05-26 14:16:36.211,11491.0,264.0,7,0.0,False,0,car,0 days 00:00:00.793000,0 days 02:08:30.822000
2024-05-26 14:16:36.451,11554.0,256.0,6,0.0,False,0,car,0 days 00:00:01.033000,0 days 02:08:31.062000
2024-05-26 14:16:36.611,11270.0,250.0,6,0.0,True,0,car,0 days 00:00:01.193000,0 days 02:08:31.222000
2024-05-26 14:16:36.811,10866.0,238.0,6,0.0,True,0,car,0 days 00:00:01.393000,0 days 02:08:31.422000
2024-05-26 14:16:37.011,10006.0,221.0,6,0.0,True,0,car,0 days 00:00:01.593000,0 days 02:08:31.622000
2024-05-26 14:16:37.291,9936.0,191.0,6,0.0,True,0,car,0 days 00:00:01.873000,0 days 02:08:31.902000
2024-05-26 14:16:37.571,10443.0,174.0,6,0.0,True,0,car,0 days 00:00:02.153000,0 days 02:08:32.182000
2024-05-26 14:16:37.811,10923.0,156.0,6,0.0,True,0,car,0 days 00:00:02.393000,0 days 02:08:32.422000
2024-05-26 14:16:38.091,9418.0,131.0,3,0.0,True,0,car,0 days 00:00:02.673000,0 days 02:08:32.702000
2024-05-26 14:16:38.411,8259.0,116.0,3,0.0,True,0,car,0 days 00:00:02.993000,0 days 02:08:33.022000
2024-05-26 14:16:38.651,8100.0,115.0,3,0.0,True,0,car,0 days 00:00:03.233000,0 days 02:08:33.262000
2024-05-26 14:16:39.011,7576.0,108.0,3,0.0,False,0,car,0 days 00:00:03.593000,0 days 02:08:33.622000
2024-05-26 14:16:39.331,7574.0,106.0,3,18.0,False,0,car,0 days 00:00:03.913000,0 days 02:08:33.942000
2024-05-26 14:16:39.531,7913.0,104.0,3,47.0,False,0,car,0 days 00:00:04.113000,0 days 02:08:34.142000
2024-05-26 14:16:39.771,7945.0,108.0,3,62.0,False,0,car,0 days 00:00:04.353000,0 days 02:08:34.382000
2024-05-26 14:16:40.051,8753.0,117.0,3,79.0,False,0,car,0 days 00:00:04.633000,0 days 02:08:34.662000
2024-05-26 14:16:40.331,9661.0,124.0,3,91.0,False,0,car,0 days 00:00:04.913000,0 days 02:08:34.942000
2024-05-26 14:16:40.571,10392.0,138.0,3,99.0,False,0,car,0 days 00:00:05.153000,0 days 02:08:35.182000
2024-05-26 14:16:40.731,10981.0,149.0,3,99.0,False,0,car,0 days 00:00:05.313000,0 days 02:08:35.342000
2024-05-26 14:16:41.091,10773.0,167.0,3,99.0,False,0,car,0 days 00:00:05.673000,0 days 02:08:35.702000
2024-05-26 14:16:41.331,10737.0,175.0,4,99.0,False,0,car,0 days 00:00:05.913000,0 days 02:08:35.942000
2024-05-26 14:16:41.611,11309.0,182.0,4,99.0,False,0,car,0 days 00:00:06.193000,0 days 02:08:36.222000
2024-05-26 14:16:41.971,10315.0,196.0,4,99.0,False,0,car,0 days 00:00:06.553000,0 days 02:08:36.582000
2024-05-26 14:16:42.131,10627.0,202.0,5,99.0,False,0,car,0 days 00:00:06.713000,0 days 02:08:36.742000
2024-05-26 14:16:42.331,10880.0,208.0,5,99.0,False,0,car,0 days 00:00:06.913000,0 days 02:08:36.942000
2024-05-26 14:16:42.691,11451.0,218.0,5,99.0,False,0,car,0 days 00:00:07.273000,0 days 02:08:37.302000
2024-05-26 14:16:43.011,11454.0,223.0,5,99.0,False,0,car,0 days 00:00:07.593000,0 days 02:08:37.622000
2024-05-26 14:16:43.251,10317.0,229.0,6,99.0,False,0,car,0 days 00:00:07.833000,0 days 02:08:37.862000
2024-05-26 14:16:43.571,10789.0,235.0,6,99.0,False,0,car,0 days 00:00:08.153000,0 days 02:08:38.182000
2024-05-26 14:16:43.771,10962.0,239.0,6,99.0,False,0,car,0 days 00:00:08.353000,0 days 02:08:38.382000
2024-05-26 14:16:44.051,11136.0,243.0,6,98.0,False,0,car,0 days 00:00:08.633000,0 days 02:08:38.662000
2024-05-26 14:16:44.411,11412.0,249.0,6,99.0,False,0,car,0 days 00:00:08.993000,0 days 02:08:39.022000
2024-05-26 14:16:44.691,11546.0,254.0,6,99.0,False,0,car,0 days 00:00:09.273000,0 days 02:08:39.302000
2024-05-26 14:16:44.891,11642.0,256.0,6,100.0,False,0,car,0 days 00:00:09.473000,0 days 02:08:39.502000
2024-05-26 14:16:45.171,11790.0,259.0,6,100.0,False,0,car,0 days 00:00:09.753000,0 days 02:08:39.782000
2024-05-26 14:16:45.411,11848.0,259.0,6,98.0,False,0,car,0 days 00:00:09.993000,0 days 02:08:40.022000
2024-05-26 14:16:45.611,11872.0,262.0,6,83.0,False,0,car,0 days 00:00:10.193000,0 days 02:08:40.222000
2024-05-26 14:16:45.891,11674.0,261.0,6,35.0,False,0,car,0 days 00:00:10.473000,0 days 02:08:40.502000
2024-05-26 14:16:46.091,11401.0,259.0,6,0.0,False,0,car,0 days 00:00:10.673000,0 days 02:08:40.702000
2024-05-26 14:16:46.251,11401.0,259.0,6,0.0,True,0,car,0 days 00:00:10.833000,0 days 02:08:40.862000
