Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:59.184,10420.0,253.0,6,100.0,False,0,car,0 days 00:00:08.535000,0 days 03:09:53.795000
2024-05-26 15:17:59.344,10415.0,253.0,7,100.0,False,0,car,0 days 00:00:08.695000,0 days 03:09:53.955000
2024-05-26 15:17:59.664,10631.0,259.0,7,100.0,False,0,car,0 days 00:00:09.015000,0 days 03:09:54.275000
2024-05-26 15:18:00.064,10771.0,262.0,7,100.0,False,0,car,0 days 00:00:09.415000,0 days 03:09:54.675000
2024-05-26 15:18:00.264,10725.0,264.0,7,100.0,False,0,car,0 days 00:00:09.615000,0 days 03:09:54.875000
2024-05-26 15:18:00.664,11006.0,267.0,7,100.0,False,0,car,0 days 00:00:10.015000,0 days 03:09:55.275000
2024-05-26 15:18:00.904,11084.0,269.0,7,100.0,False,0,car,0 days 00:00:10.255000,0 days 03:09:55.515000
2024-05-26 15:18:01.104,11149.0,269.0,7,100.0,False,0,car,0 days 00:00:10.455000,0 days 03:09:55.715000
2024-05-26 15:18:01.264,10824.0,258.0,7,9.0,True,0,car,0 days 00:00:10.615000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,10551.0,250.0,7,5.0,True,0,car,0 days 00:00:10.774000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,9483.0,239.0,7,0.0,True,0,car,0 days 00:00:10.974000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,9866.0,229.0,7,0.0,True,0,car,0 days 00:00:11.174000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,10134.0,216.0,6,0.0,True,0,car,0 days 00:00:11.414000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,10943.0,211.0,6,0.0,True,0,car,0 days 00:00:11.694000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,10418.0,191.0,5,0.0,True,0,car,0 days 00:00:11.934000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,11024.0,179.0,5,0.0,True,0,car,0 days 00:00:12.294000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,10613.0,174.0,4,0.0,True,0,car,0 days 00:00:12.454000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,10081.0,167.0,4,0.0,True,0,car,0 days 00:00:12.774000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,9865.0,161.0,4,0.0,False,0,car,0 days 00:00:12.974000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,9622.0,154.0,4,27.0,False,0,car,0 days 00:00:13.334000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,9729.0,153.0,4,41.0,False,0,car,0 days 00:00:13.534000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,9688.0,153.0,4,49.0,False,0,car,0 days 00:00:13.814000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,9914.0,155.0,4,55.0,False,0,car,0 days 00:00:14.014000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,9875.0,155.0,4,52.0,False,0,car,0 days 00:00:14.174000,0 days 03:09:59.434000
2024-05-26 15:18:05.063,10023.0,159.0,4,47.0,False,0,car,0 days 00:00:14.414000,0 days 03:09:59.674000
2024-05-26 15:18:05.424,9991.0,159.0,4,40.0,False,0,car,0 days 00:00:14.775000,0 days 03:10:00.035000
2024-05-26 15:18:05.744,9595.0,156.0,4,17.0,True,0,car,0 days 00:00:15.095000,0 days 03:10:00.355000
2024-05-26 15:18:06.024,10250.0,153.0,4,0.0,True,0,car,0 days 00:00:15.375000,0 days 03:10:00.635000
2024-05-26 15:18:06.504,9690.0,134.0,3,0.0,False,0,car,0 days 00:00:15.855000,0 days 03:10:01.115000
2024-05-26 15:18:06.904,9519.0,129.0,3,24.0,False,0,car,0 days 00:00:16.255000,0 days 03:10:01.515000
2024-05-26 15:18:07.304,9596.0,131.0,3,51.0,False,0,car,0 days 00:00:16.655000,0 days 03:10:01.915000
2024-05-26 15:18:07.464,9873.0,134.0,3,58.0,False,0,car,0 days 00:00:16.815000,0 days 03:10:02.075000
2024-05-26 15:18:07.704,10443.0,140.0,3,67.0,False,0,car,0 days 00:00:17.055000,0 days 03:10:02.315000
2024-05-26 15:18:07.944,10912.0,147.0,3,74.0,False,0,car,0 days 00:00:17.295000,0 days 03:10:02.555000
2024-05-26 15:18:08.263,11644.0,161.0,3,84.0,False,0,car,0 days 00:00:17.614000,0 days 03:10:02.874000
2024-05-26 15:18:08.423,11224.0,166.0,3,96.0,False,0,car,0 days 00:00:17.774000,0 days 03:10:03.034000
2024-05-26 15:18:08.783,11258.0,179.0,4,100.0,False,0,car,0 days 00:00:18.134000,0 days 03:10:03.394000
2024-05-26 15:18:09.263,10884.0,201.0,5,100.0,False,0,car,0 days 00:00:18.614000,0 days 03:10:03.874000
2024-05-26 15:18:09.583,11465.0,212.0,5,100.0,False,0,car,0 days 00:00:18.934000,0 days 03:10:04.194000
2024-05-26 15:18:09.903,11453.0,212.0,5,80.0,True,0,car,0 days 00:00:19.254000,0 days 03:10:04.514000
2024-05-26 15:18:10.223,9808.0,186.0,5,0.0,True,0,car,0 days 00:00:19.574000,0 days 03:10:04.834000
2024-05-26 15:18:10.423,9894.0,169.0,5,0.0,True,0,car,0 days 00:00:19.774000,0 days 03:10:05.034000
2024-05-26 15:18:10.903,10126.0,127.0,3,0.0,True,0,car,0 days 00:00:20.254000,0 days 03:10:05.514000
2024-05-26 15:18:11.103,9561.0,114.0,2,0.0,True,0,car,0 days 00:00:20.454000,0 days 03:10:05.714000
2024-05-26 15:18:11.343,8737.0,104.0,2,0.0,True,0,car,0 days 00:00:20.694000,0 days 03:10:05.954000
2024-05-26 15:18:11.503,7955.0,97.0,2,0.0,True,0,car,0 days 00:00:20.854000,0 days 03:10:06.114000
2024-05-26 15:18:11.984,7113.0,86.0,2,0.0,True,0,car,0 days 00:00:21.335000,0 days 03:10:06.595000
2024-05-26 15:18:12.304,6824.0,82.0,2,0.0,True,0,car,0 days 00:00:21.655000,0 days 03:10:06.915000
2024-05-26 15:18:12.584,6452.0,79.0,2,0.0,True,0,car,0 days 00:00:21.935000,0 days 03:10:07.195000
2024-05-26 15:18:12.944,6601.0,77.0,2,0.0,False,0,car,0 days 00:00:22.295000,0 days 03:10:07.555000
2024-05-26 15:18:13.224,6603.0,74.0,2,23.0,False,0,car,0 days 00:00:22.575000,0 days 03:10:07.835000
2024-05-26 15:18:13.624,7487.0,80.0,2,41.0,False,0,car,0 days 00:00:22.975000,0 days 03:10:08.235000
2024-05-26 15:18:14.064,8417.0,97.0,2,57.0,False,0,car,0 days 00:00:23.415000,0 days 03:10:08.675000
2024-05-26 15:18:14.304,9485.0,105.0,2,63.0,False,0,car,0 days 00:00:23.655000,0 days 03:10:08.915000
2024-05-26 15:18:14.584,10451.0,120.0,2,75.0,False,0,car,0 days 00:00:23.935000,0 days 03:10:09.195000
2024-05-26 15:18:14.863,11517.0,135.0,2,82.0,False,0,car,0 days 00:00:24.214000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,12030.0,141.0,2,74.0,False,0,car,0 days 00:00:24.454000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,11358.0,130.0,2,0.0,True,0,car,0 days 00:00:24.614000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,10981.0,117.0,2,0.0,True,0,car,0 days 00:00:24.814000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,9744.0,104.0,2,0.0,True,0,car,0 days 00:00:25.014000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,9031.0,82.0,1,0.0,True,0,car,0 days 00:00:25.494000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,8065.0,74.0,1,0.0,True,0,car,0 days 00:00:25.694000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,7276.0,68.0,1,0.0,True,0,car,0 days 00:00:25.854000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,6716.0,66.0,1,0.0,True,0,car,0 days 00:00:26.094000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,6339.0,61.0,1,0.0,True,0,car,0 days 00:00:26.254000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,6200.0,58.0,1,0.0,True,0,car,0 days 00:00:26.414000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,5866.0,54.0,1,0.0,True,0,car,0 days 00:00:26.614000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,5435.0,51.0,1,0.0,False,0,car,0 days 00:00:26.894000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,4872.0,49.0,1,0.0,False,0,car,0 days 00:00:27.134000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,4664.0,48.0,1,0.0,False,0,car,0 days 00:00:27.334000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,4484.0,47.0,1,3.0,False,0,car,0 days 00:00:27.494000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,5327.0,45.0,1,9.0,False,0,car,0 days 00:00:27.735000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,5581.0,46.0,1,10.0,False,0,car,0 days 00:00:27.895000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,6036.0,49.0,1,14.0,False,0,car,0 days 00:00:28.175000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,6701.0,55.0,1,23.0,False,0,car,0 days 00:00:28.495000,0 days 03:10:13.755000
2024-05-26 15:18:19.424,7496.0,61.0,1,32.0,False,0,car,0 days 00:00:28.775000,0 days 03:10:14.035000
2024-05-26 15:18:19.584,7931.0,67.0,1,36.0,False,0,car,0 days 00:00:28.935000,0 days 03:10:14.195000
2024-05-26 15:18:19.744,8189.0,69.0,1,43.0,False,0,car,0 days 00:00:29.095000,0 days 03:10:14.355000
2024-05-26 15:18:19.944,9091.0,76.0,1,52.0,False,0,car,0 days 00:00:29.295000,0 days 03:10:14.555000
2024-05-26 15:18:20.184,10128.0,89.0,1,57.0,False,0,car,0 days 00:00:29.535000,0 days 03:10:14.795000
2024-05-26 15:18:20.464,9205.0,95.0,2,0.0,True,0,car,0 days 00:00:29.815000,0 days 03:10:15.075000
2024-05-26 15:18:20.744,7650.0,91.0,2,0.0,True,0,car,0 days 00:00:30.095000,0 days 03:10:15.355000
2024-05-26 15:18:21.064,7150.0,86.0,2,0.0,True,0,car,0 days 00:00:30.415000,0 days 03:10:15.675000
2024-05-26 15:18:21.384,6744.0,83.0,2,0.0,False,0,car,0 days 00:00:30.735000,0 days 03:10:15.995000
2024-05-26 15:18:21.544,6838.0,82.0,2,0.0,False,0,car,0 days 00:00:30.895000,0 days 03:10:16.155000
2024-05-26 15:18:21.743,6760.0,78.0,2,5.0,False,0,car,0 days 00:00:31.094000,0 days 03:10:16.354000
2024-05-26 15:18:22.023,7304.0,79.0,2,20.0,False,0,car,0 days 00:00:31.374000,0 days 03:10:16.634000
2024-05-26 15:18:22.503,7864.0,87.0,2,35.0,False,0,car,0 days 00:00:31.854000,0 days 03:10:17.114000
2024-05-26 15:18:22.783,8445.0,93.0,2,46.0,False,0,car,0 days 00:00:32.134000,0 days 03:10:17.394000
2024-05-26 15:18:23.063,9218.0,106.0,2,62.0,False,0,car,0 days 00:00:32.414000,0 days 03:10:17.674000
2024-05-26 15:18:23.303,10113.0,116.0,2,69.0,False,0,car,0 days 00:00:32.654000,0 days 03:10:17.914000
2024-05-26 15:18:23.623,9498.0,110.0,2,0.0,True,0,car,0 days 00:00:32.974000,0 days 03:10:18.234000
2024-05-26 15:18:23.823,8562.0,102.0,2,0.0,True,0,car,0 days 00:00:33.174000,0 days 03:10:18.434000
2024-05-26 15:18:24.103,7710.0,93.0,2,0.0,True,0,car,0 days 00:00:33.454000,0 days 03:10:18.714000
2024-05-26 15:18:24.383,7328.0,88.0,2,0.0,False,0,car,0 days 00:00:33.734000,0 days 03:10:18.994000
2024-05-26 15:18:24.543,7209.0,87.0,2,0.0,False,0,car,0 days 00:00:33.894000,0 days 03:10:19.154000
2024-05-26 15:18:24.823,7073.0,84.0,2,0.0,False,0,car,0 days 00:00:34.174000,0 days 03:10:19.434000
2024-05-26 15:18:25.064,6809.0,80.0,2,0.0,False,0,car,0 days 00:00:34.415000,0 days 03:10:19.675000
2024-05-26 15:18:25.344,7149.0,80.0,2,20.0,False,0,car,0 days 00:00:34.695000,0 days 03:10:19.955000
2024-05-26 15:18:25.704,7543.0,85.0,2,39.0,False,0,car,0 days 00:00:35.055000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,8318.0,93.0,2,55.0,False,0,car,0 days 00:00:35.375000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,9077.0,100.0,2,61.0,False,0,car,0 days 00:00:35.575000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,10206.0,116.0,2,73.0,False,0,car,0 days 00:00:35.935000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,11606.0,121.0,2,91.0,False,0,car,0 days 00:00:36.215000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,11046.0,137.0,2,100.0,False,0,car,0 days 00:00:36.495000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,11399.0,159.0,3,100.0,False,0,car,0 days 00:00:36.735000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,10715.0,163.0,4,100.0,False,0,car,0 days 00:00:36.975000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,11550.0,181.0,4,100.0,False,0,car,0 days 00:00:37.295000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,11171.0,186.0,4,100.0,False,0,car,0 days 00:00:37.495000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,10900.0,201.0,5,100.0,False,0,car,0 days 00:00:37.774000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,11267.0,210.0,5,100.0,False,0,car,0 days 00:00:38.014000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,11778.0,217.0,5,100.0,False,0,car,0 days 00:00:38.294000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,10667.0,224.0,6,100.0,False,0,car,0 days 00:00:38.614000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,11047.0,232.0,6,100.0,False,0,car,0 days 00:00:38.854000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,11233.0,237.0,6,100.0,False,0,car,0 days 00:00:39.094000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,11366.0,242.0,6,100.0,False,0,car,0 days 00:00:39.294000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,11713.0,248.0,6,100.0,False,0,car,0 days 00:00:39.534000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,10490.0,254.0,7,100.0,False,0,car,0 days 00:00:39.934000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,10657.0,259.0,7,100.0,False,0,car,0 days 00:00:40.174000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,10760.0,261.0,7,100.0,False,0,car,0 days 00:00:40.334000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,10845.0,263.0,7,100.0,False,0,car,0 days 00:00:40.574000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,10954.0,266.0,7,100.0,False,0,car,0 days 00:00:40.895000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,11073.0,270.0,7,100.0,False,0,car,0 days 00:00:41.215000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,11257.0,274.0,7,100.0,False,0,car,0 days 00:00:41.615000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,11309.0,276.0,7,100.0,False,0,car,0 days 00:00:41.815000,0 days 03:10:27.075000
2024-05-26 15:18:32.744,11438.0,278.0,7,100.0,False,0,car,0 days 00:00:42.095000,0 days 03:10:27.355000
2024-05-26 15:18:32.944,11774.0,280.0,7,100.0,False,0,car,0 days 00:00:42.295000,0 days 03:10:27.555000
2024-05-26 15:18:33.184,11616.0,283.0,7,100.0,False,0,car,0 days 00:00:42.535000,0 days 03:10:27.795000
2024-05-26 15:18:33.464,11674.0,285.0,7,100.0,False,0,car,0 days 00:00:42.815000,0 days 03:10:28.075000
2024-05-26 15:18:33.704,11751.0,286.0,7,100.0,False,0,car,0 days 00:00:43.055000,0 days 03:10:28.315000
2024-05-26 15:18:34.144,11805.0,288.0,7,100.0,False,0,car,0 days 00:00:43.495000,0 days 03:10:28.755000
2024-05-26 15:18:34.304,11545.0,285.0,7,100.0,True,0,car,0 days 00:00:43.655000,0 days 03:10:28.915000
2024-05-26 15:18:34.544,10698.0,262.0,7,0.0,True,0,car,0 days 00:00:43.895000,0 days 03:10:29.155000
2024-05-26 15:18:34.784,9929.0,226.0,7,0.0,True,0,car,0 days 00:00:44.135000,0 days 03:10:29.395000
2024-05-26 15:18:35.023,9089.0,216.0,7,0.0,True,0,car,0 days 00:00:44.374000,0 days 03:10:29.634000
2024-05-26 15:18:35.343,9269.0,176.0,6,0.0,True,0,car,0 days 00:00:44.694000,0 days 03:10:29.954000
2024-05-26 15:18:35.543,9356.0,156.0,6,0.0,True,0,car,0 days 00:00:44.894000,0 days 03:10:30.154000
2024-05-26 15:18:35.983,9627.0,116.0,4,0.0,True,0,car,0 days 00:00:45.334000,0 days 03:10:30.594000
2024-05-26 15:18:36.143,9367.0,110.0,3,0.0,True,0,car,0 days 00:00:45.494000,0 days 03:10:30.754000
2024-05-26 15:18:36.383,8796.0,98.0,2,0.0,True,0,car,0 days 00:00:45.734000,0 days 03:10:30.994000
2024-05-26 15:18:36.583,7543.0,92.0,2,0.0,True,0,car,0 days 00:00:45.934000,0 days 03:10:31.194000
2024-05-26 15:18:36.743,7320.0,89.0,2,0.0,True,0,car,0 days 00:00:46.094000,0 days 03:10:31.354000
2024-05-26 15:18:37.023,6707.0,83.0,2,0.0,True,0,car,0 days 00:00:46.374000,0 days 03:10:31.634000
2024-05-26 15:18:37.263,6422.0,78.0,2,0.0,True,0,car,0 days 00:00:46.614000,0 days 03:10:31.874000
2024-05-26 15:18:37.423,6152.0,76.0,2,0.0,True,0,car,0 days 00:00:46.774000,0 days 03:10:32.034000
2024-05-26 15:18:37.863,5707.0,70.0,2,0.0,True,0,car,0 days 00:00:47.214000,0 days 03:10:32.474000
2024-05-26 15:18:38.063,5698.0,65.0,2,0.0,False,0,car,0 days 00:00:47.414000,0 days 03:10:32.674000
2024-05-26 15:18:38.504,5587.0,64.0,2,8.0,False,0,car,0 days 00:00:47.855000,0 days 03:10:33.115000
2024-05-26 15:18:38.784,6138.0,68.0,2,28.0,False,0,car,0 days 00:00:48.135000,0 days 03:10:33.395000
2024-05-26 15:18:39.024,6746.0,73.0,2,46.0,False,0,car,0 days 00:00:48.375000,0 days 03:10:33.635000
2024-05-26 15:18:39.384,7849.0,88.0,2,58.0,False,0,car,0 days 00:00:48.735000,0 days 03:10:33.995000
2024-05-26 15:18:39.584,8695.0,92.0,2,62.0,False,0,car,0 days 00:00:48.935000,0 days 03:10:34.195000
2024-05-26 15:18:39.904,9947.0,105.0,2,73.0,False,0,car,0 days 00:00:49.255000,0 days 03:10:34.515000
2024-05-26 15:18:40.144,10657.0,119.0,2,77.0,False,0,car,0 days 00:00:49.495000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,11776.0,133.0,2,86.0,False,0,car,0 days 00:00:49.855000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,11376.0,148.0,3,100.0,False,0,car,0 days 00:00:50.175000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,10888.0,158.0,3,100.0,False,0,car,0 days 00:00:50.335000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,10975.0,168.0,4,100.0,False,0,car,0 days 00:00:50.575000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,11441.0,177.0,4,100.0,False,0,car,0 days 00:00:50.895000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,10461.0,189.0,4,100.0,False,0,car,0 days 00:00:51.134000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,10815.0,200.0,5,100.0,False,0,car,0 days 00:00:51.454000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,11022.0,203.0,5,100.0,False,0,car,0 days 00:00:51.734000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,11022.0,206.0,5,100.0,False,0,car,0 days 00:00:51.934000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,11445.0,212.0,5,100.0,False,0,car,0 days 00:00:52.174000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,12058.0,222.0,5,100.0,False,0,car,0 days 00:00:52.334000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,11413.0,224.0,5,0.0,True,0,car,0 days 00:00:52.574000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,10550.0,195.0,5,0.0,True,0,car,0 days 00:00:52.734000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,10740.0,176.0,4,0.0,True,0,car,0 days 00:00:53.054000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,10128.0,168.0,4,0.0,False,0,car,0 days 00:00:53.374000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,9976.0,161.0,4,50.0,False,0,car,0 days 00:00:53.814000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,10371.0,161.0,4,58.0,False,0,car,0 days 00:00:54.055000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,10672.0,165.0,4,74.0,False,0,car,0 days 00:00:54.255000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,11242.0,181.0,4,91.0,False,0,car,0 days 00:00:54.615000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,11622.0,188.0,4,100.0,False,0,car,0 days 00:00:54.815000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,11253.0,193.0,4,100.0,False,0,car,0 days 00:00:55.095000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,11119.0,204.0,5,100.0,False,0,car,0 days 00:00:55.455000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,11384.0,212.0,5,92.0,False,0,car,0 days 00:00:55.655000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,11674.0,215.0,5,74.0,False,0,car,0 days 00:00:55.975000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,11797.0,218.0,5,73.0,False,0,car,0 days 00:00:56.255000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,11912.0,218.0,5,76.0,False,0,car,0 days 00:00:56.535000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,10512.0,220.0,5,82.0,False,0,car,0 days 00:00:56.815000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,10663.0,226.0,6,89.0,False,0,car,0 days 00:00:57.055000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,10663.0,227.0,6,87.0,False,0,car,0 days 00:00:57.215000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,10859.0,230.0,6,91.0,False,0,car,0 days 00:00:57.375000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,11015.0,235.0,6,88.0,False,0,car,0 days 00:00:57.735000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,10890.0,232.0,6,65.0,True,0,car,0 days 00:00:57.894000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,10550.0,195.0,6,0.0,True,0,car,0 days 00:00:58.214000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,10528.0,184.0,6,0.0,True,0,car,0 days 00:00:58.494000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,10622.0,161.0,6,0.0,True,0,car,0 days 00:00:58.654000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,9970.0,143.0,3,0.0,True,0,car,0 days 00:00:59.174000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,9593.0,135.0,3,0.0,True,0,car,0 days 00:00:59.374000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,9070.0,130.0,3,0.0,True,0,car,0 days 00:00:59.654000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,8696.0,130.0,3,0.0,True,0,car,0 days 00:00:59.894000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,8107.0,117.0,3,0.0,True,0,car,0 days 00:01:00.174000,0 days 03:10:45.434000
