Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:35.343,11625.0,260.0,6,100.0,False,0,car,0 days 00:00:00.010000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,11697.0,263.0,6,100.0,False,0,car,0 days 00:00:00.210000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,11897.0,265.0,6,100.0,False,0,car,0 days 00:00:00.410000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,11648.0,266.0,6,0.0,False,0,car,0 days 00:00:00.610000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,11353.0,261.0,6,0.0,False,0,car,0 days 00:00:00.810000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,11008.0,255.0,6,0.0,False,0,car,0 days 00:00:01.050000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,10895.0,250.0,6,0.0,False,0,car,0 days 00:00:01.250000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,10392.0,243.0,6,0.0,True,0,car,0 days 00:00:01.450000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,9811.0,227.0,6,0.0,True,0,car,0 days 00:00:01.610000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,11325.0,206.0,5,0.0,True,0,car,0 days 00:00:01.850000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,11508.0,188.0,5,0.0,True,0,car,0 days 00:00:02.050000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,10840.0,157.0,3,0.0,True,0,car,0 days 00:00:02.410000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,9592.0,143.0,3,0.0,True,0,car,0 days 00:00:02.650000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,8707.0,127.0,3,0.0,True,0,car,0 days 00:00:03.050000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,8295.0,120.0,3,0.0,True,0,car,0 days 00:00:03.290000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,8050.0,115.0,3,5.0,False,0,car,0 days 00:00:03.530000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,7960.0,111.0,3,12.0,False,0,car,0 days 00:00:03.810000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,8308.0,110.0,3,43.0,False,0,car,0 days 00:00:04.050000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,8548.0,112.0,3,60.0,False,0,car,0 days 00:00:04.410000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,8661.0,117.0,3,67.0,False,0,car,0 days 00:00:04.570000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,9221.0,123.0,3,72.0,False,0,car,0 days 00:00:04.770000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,9366.0,126.0,3,77.0,False,0,car,0 days 00:00:04.969000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,9969.0,137.0,3,79.0,False,0,car,0 days 00:00:05.210000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,10549.0,144.0,3,84.0,False,0,car,0 days 00:00:05.370000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,11359.0,155.0,3,88.0,False,0,car,0 days 00:00:05.690000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,11863.0,162.0,3,87.0,False,0,car,0 days 00:00:05.890000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,11328.0,165.0,3,92.0,False,0,car,0 days 00:00:06.050000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,10482.0,171.0,3,90.0,False,0,car,0 days 00:00:06.210000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,11078.0,182.0,4,94.0,False,0,car,0 days 00:00:06.490000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,11988.0,192.0,4,100.0,False,0,car,0 days 00:00:06.850000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,12160.0,198.0,4,100.0,False,0,car,0 days 00:00:07.050000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,11884.0,209.0,4,100.0,False,0,car,0 days 00:00:07.370000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,11318.0,218.0,5,100.0,False,0,car,0 days 00:00:07.810000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,11551.0,226.0,5,100.0,False,0,car,0 days 00:00:08.090000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,11751.0,229.0,5,100.0,False,0,car,0 days 00:00:08.330000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,11978.0,235.0,5,100.0,False,0,car,0 days 00:00:08.610000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,11007.0,239.0,5,100.0,False,0,car,0 days 00:00:08.930000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,10994.0,244.0,6,100.0,False,0,car,0 days 00:00:09.170000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,11178.0,248.0,6,100.0,False,0,car,0 days 00:00:09.450000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,11311.0,251.0,6,84.0,False,0,car,0 days 00:00:09.730000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,11206.0,252.0,6,71.0,False,0,car,0 days 00:00:09.970000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,11018.0,248.0,6,2.0,False,0,car,0 days 00:00:10.290000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,10646.0,242.0,6,0.0,False,0,car,0 days 00:00:10.490000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,10274.0,237.0,6,0.0,False,0,car,0 days 00:00:10.730000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,10241.0,231.0,6,0.0,False,0,car,0 days 00:00:10.930000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,10062.0,224.0,6,0.0,False,0,car,0 days 00:00:11.210000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,10544.0,211.0,5,0.0,True,0,car,0 days 00:00:11.569000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,10435.0,205.0,5,0.0,True,0,car,0 days 00:00:11.770000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,10672.0,196.0,5,0.0,True,0,car,0 days 00:00:12.090000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,11137.0,192.0,4,0.0,True,0,car,0 days 00:00:12.250000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,10477.0,177.0,4,0.0,True,0,car,0 days 00:00:12.570000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,9984.0,169.0,4,0.0,True,0,car,0 days 00:00:12.810000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,9499.0,167.0,4,0.0,True,0,car,0 days 00:00:13.010000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,9038.0,156.0,4,0.0,True,0,car,0 days 00:00:13.290000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,8807.0,149.0,4,0.0,True,0,car,0 days 00:00:13.570000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,8297.0,143.0,4,0.0,True,0,car,0 days 00:00:13.970000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,8170.0,140.0,4,0.0,False,0,car,0 days 00:00:14.250000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,7855.0,137.0,4,1.0,False,0,car,0 days 00:00:14.450000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,7610.0,130.0,4,4.0,False,0,car,0 days 00:00:14.770000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,7820.0,129.0,4,39.0,False,0,car,0 days 00:00:15.050000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,8019.0,131.0,4,56.0,False,0,car,0 days 00:00:15.330000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,8298.0,135.0,4,61.0,False,0,car,0 days 00:00:15.570000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,8694.0,141.0,4,46.0,False,0,car,0 days 00:00:15.930000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,8515.0,143.0,4,37.0,False,0,car,0 days 00:00:16.090000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,8500.0,141.0,4,23.0,True,0,car,0 days 00:00:16.410000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,8027.0,137.0,4,0.0,True,0,car,0 days 00:00:16.610000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,8035.0,135.0,4,11.0,False,0,car,0 days 00:00:16.810000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,7883.0,132.0,4,34.0,False,0,car,0 days 00:00:17.210000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,8015.0,132.0,4,50.0,False,0,car,0 days 00:00:17.650000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,8249.0,132.0,4,57.0,False,0,car,0 days 00:00:17.890000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,8394.0,138.0,4,61.0,False,0,car,0 days 00:00:18.210000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,9081.0,145.0,4,75.0,False,0,car,0 days 00:00:18.570000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,9408.0,153.0,4,76.0,False,0,car,0 days 00:00:18.770000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,10290.0,162.0,4,91.0,False,0,car,0 days 00:00:19.130000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,10504.0,174.0,4,91.0,False,0,car,0 days 00:00:19.370000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,11054.0,181.0,4,87.0,False,0,car,0 days 00:00:19.610000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,11367.0,181.0,4,83.0,False,0,car,0 days 00:00:19.810000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,11517.0,190.0,4,80.0,False,0,car,0 days 00:00:19.970000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,11608.0,193.0,4,80.0,False,0,car,0 days 00:00:20.130000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,11727.0,197.0,4,0.0,False,0,car,0 days 00:00:20.490000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,11651.0,195.0,4,0.0,False,0,car,0 days 00:00:20.650000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,11308.0,191.0,4,0.0,True,0,car,0 days 00:00:20.810000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,10194.0,170.0,4,0.0,True,0,car,0 days 00:00:21.090000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,10913.0,164.0,4,0.0,True,0,car,0 days 00:00:21.250000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,11480.0,148.0,4,0.0,True,0,car,0 days 00:00:21.450000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,11633.0,133.0,4,0.0,True,0,car,0 days 00:00:21.610000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,9953.0,116.0,2,0.0,True,0,car,0 days 00:00:21.930000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,8137.0,94.0,2,0.0,True,0,car,0 days 00:00:22.370000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,7231.0,87.0,2,0.0,True,0,car,0 days 00:00:22.730000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,7044.0,84.0,2,0.0,True,0,car,0 days 00:00:22.930000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,6576.0,78.0,2,16.0,False,0,car,0 days 00:00:23.850000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,6855.0,76.0,2,26.0,False,0,car,0 days 00:00:24.010000,0 days 03:07:53.954000
