Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:13.491,11086.0,273.0,7,100.0,False,10,car,0 days 00:00:00.076000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,11177.0,279.0,7,100.0,False,10,car,0 days 00:00:00.356000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,10564.0,276.0,7,0.0,True,0,car,0 days 00:00:00.756000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,10094.0,258.0,7,0.0,True,0,car,0 days 00:00:00.916000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,9434.0,250.0,7,0.0,True,0,car,0 days 00:00:01.077000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,8707.0,231.0,7,0.0,True,0,car,0 days 00:00:01.277000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,9127.0,214.0,7,0.0,True,0,car,0 days 00:00:01.477000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,8857.0,191.0,6,0.0,True,0,car,0 days 00:00:01.756000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,8937.0,173.0,6,0.0,True,0,car,0 days 00:00:01.996000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,8312.0,166.0,5,0.0,True,0,car,0 days 00:00:02.156000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,8201.0,159.0,5,0.0,True,0,car,0 days 00:00:02.316000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,8004.0,131.0,4,0.0,True,0,car,0 days 00:00:02.596000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,8255.0,121.0,4,0.0,True,0,car,0 days 00:00:02.796000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,8288.0,118.0,4,0.0,True,0,car,0 days 00:00:02.956000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,8092.0,112.0,3,0.0,True,0,car,0 days 00:00:03.196000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,7879.0,107.0,3,0.0,False,0,car,0 days 00:00:03.476000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,7532.0,104.0,3,10.0,False,0,car,0 days 00:00:03.756000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,7686.0,102.0,3,20.0,False,0,car,0 days 00:00:04.036000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,7904.0,103.0,3,42.0,False,0,car,0 days 00:00:04.276000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,8511.0,110.0,3,67.0,False,0,car,0 days 00:00:04.716000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,8931.0,117.0,3,79.0,False,0,car,0 days 00:00:04.876000,0 days 02:09:12.902000
