Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:47.459,9515.0,154.0,4,1.0,True,0,car,0 days 00:00:00.029000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,9172.0,151.0,4,0.0,True,0,car,0 days 00:00:00.309000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,8929.0,145.0,4,0.0,True,0,car,0 days 00:00:00.509000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,8507.0,141.0,4,1.0,True,0,car,0 days 00:00:00.869000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,9627.0,137.0,4,1.0,True,0,car,0 days 00:00:01.109000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,9564.0,133.0,3,3.0,False,0,car,0 days 00:00:01.548000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,9367.0,130.0,3,1.0,False,0,car,0 days 00:00:01.828000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,9224.0,129.0,3,1.0,False,0,car,0 days 00:00:01.988000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,9211.0,127.0,3,8.0,False,0,car,0 days 00:00:02.188000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,9242.0,127.0,3,20.0,False,0,car,0 days 00:00:02.469000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,9361.0,129.0,3,28.0,False,0,car,0 days 00:00:02.669000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,9561.0,131.0,3,40.0,False,0,car,0 days 00:00:02.829000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,10113.0,137.0,3,48.0,False,0,car,0 days 00:00:03.109000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,10566.0,140.0,3,57.0,False,0,car,0 days 00:00:03.269000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,10146.0,146.0,3,18.0,True,0,car,0 days 00:00:03.469000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,10363.0,142.0,3,0.0,True,0,car,0 days 00:00:03.709000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,9523.0,131.0,3,0.0,True,0,car,0 days 00:00:03.869000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,8901.0,126.0,3,0.0,True,0,car,0 days 00:00:04.069000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,8453.0,117.0,3,0.0,True,0,car,0 days 00:00:04.269000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,8116.0,113.0,3,0.0,True,0,car,0 days 00:00:04.589000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,7847.0,108.0,3,0.0,True,0,car,0 days 00:00:04.829000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,7391.0,103.0,3,0.0,True,0,car,0 days 00:00:05.069000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,7267.0,103.0,3,0.0,True,0,car,0 days 00:00:05.229000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,6914.0,97.0,3,0.0,True,0,car,0 days 00:00:05.509000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,6812.0,96.0,3,0.0,False,0,car,0 days 00:00:05.669000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,6969.0,94.0,3,7.0,False,0,car,0 days 00:00:05.869000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,7000.0,94.0,3,17.0,False,0,car,0 days 00:00:06.069000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,7526.0,95.0,3,31.0,False,0,car,0 days 00:00:06.469000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,7873.0,105.0,3,40.0,False,0,car,0 days 00:00:06.709000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,8633.0,111.0,3,54.0,False,0,car,0 days 00:00:06.989000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,9223.0,111.0,3,71.0,False,0,car,0 days 00:00:07.229000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,10136.0,127.0,3,80.0,False,0,car,0 days 00:00:07.469000,0 days 02:47:49.510000
