Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:42:50.896,8876.0,122.0,3,32.0,False,0,car,0 days 00:00:17.724000,0 days 02:34:45.507000
2024-05-26 14:42:51.136,8963.0,122.0,3,46.0,False,0,car,0 days 00:00:17.964000,0 days 02:34:45.747000
2024-05-26 14:42:51.336,9217.0,124.0,3,49.0,False,0,car,0 days 00:00:18.164000,0 days 02:34:45.947000
2024-05-26 14:42:51.536,9229.0,126.0,3,53.0,False,0,car,0 days 00:00:18.364000,0 days 02:34:46.147000
2024-05-26 14:42:51.856,9858.0,132.0,3,69.0,False,0,car,0 days 00:00:18.684000,0 days 02:34:46.467000
2024-05-26 14:42:52.096,10440.0,140.0,3,77.0,False,0,car,0 days 00:00:18.924000,0 days 02:34:46.707000
2024-05-26 14:42:52.256,10455.0,142.0,3,86.0,False,0,car,0 days 00:00:19.084000,0 days 02:34:46.867000
2024-05-26 14:42:52.416,9335.0,150.0,3,91.0,False,0,car,0 days 00:00:19.244000,0 days 02:34:47.027000
2024-05-26 14:42:52.576,9873.0,154.0,4,92.0,False,0,car,0 days 00:00:19.404000,0 days 02:34:47.187000
2024-05-26 14:42:52.816,10255.0,167.0,4,100.0,False,0,car,0 days 00:00:19.644000,0 days 02:34:47.427000
2024-05-26 14:42:53.256,11397.0,180.0,4,100.0,False,0,car,0 days 00:00:20.084000,0 days 02:34:47.867000
2024-05-26 14:42:53.536,10376.0,195.0,4,100.0,False,0,car,0 days 00:00:20.364000,0 days 02:34:48.147000
2024-05-26 14:42:53.937,9973.0,199.0,5,0.0,True,0,car,0 days 00:00:20.765000,0 days 02:34:48.548000
2024-05-26 14:42:54.337,10531.0,171.0,5,0.0,True,0,car,0 days 00:00:21.165000,0 days 02:34:48.948000
2024-05-26 14:42:54.737,10293.0,143.0,3,0.0,True,0,car,0 days 00:00:21.565000,0 days 02:34:49.348000
2024-05-26 14:42:54.896,10718.0,132.0,3,0.0,True,0,car,0 days 00:00:21.724000,0 days 02:34:49.507000
2024-05-26 14:42:55.176,10546.0,121.0,2,0.0,True,0,car,0 days 00:00:22.004000,0 days 02:34:49.787000
2024-05-26 14:42:55.496,9036.0,101.0,2,0.0,True,0,car,0 days 00:00:22.324000,0 days 02:34:50.107000
2024-05-26 14:42:55.816,8369.0,92.0,2,0.0,True,0,car,0 days 00:00:22.644000,0 days 02:34:50.427000
2024-05-26 14:42:56.136,7537.0,85.0,2,0.0,True,0,car,0 days 00:00:22.964000,0 days 02:34:50.747000
2024-05-26 14:42:56.496,7247.0,81.0,2,0.0,False,0,car,0 days 00:00:23.324000,0 days 02:34:51.107000
2024-05-26 14:42:56.776,7095.0,80.0,2,0.0,False,0,car,0 days 00:00:23.604000,0 days 02:34:51.387000
2024-05-26 14:42:56.936,6846.0,79.0,2,0.0,False,0,car,0 days 00:00:23.764000,0 days 02:34:51.547000
2024-05-26 14:42:57.136,6684.0,78.0,2,0.0,False,0,car,0 days 00:00:23.964000,0 days 02:34:51.747000
2024-05-26 14:42:57.416,6791.0,75.0,2,13.0,False,0,car,0 days 00:00:24.244000,0 days 02:34:52.027000
2024-05-26 14:42:57.736,7225.0,77.0,2,29.0,False,0,car,0 days 00:00:24.564000,0 days 02:34:52.347000
2024-05-26 14:42:57.896,7602.0,80.0,2,39.0,False,0,car,0 days 00:00:24.724000,0 days 02:34:52.507000
2024-05-26 14:42:58.216,8215.0,86.0,2,49.0,False,0,car,0 days 00:00:25.044000,0 days 02:34:52.827000
2024-05-26 14:42:58.536,8816.0,94.0,2,55.0,False,0,car,0 days 00:00:25.364000,0 days 02:34:53.147000
2024-05-26 14:42:58.856,9922.0,104.0,2,67.0,False,0,car,0 days 00:00:25.684000,0 days 02:34:53.467000
2024-05-26 14:42:59.136,10699.0,116.0,2,65.0,False,0,car,0 days 00:00:25.964000,0 days 02:34:53.747000
2024-05-26 14:42:59.376,9019.0,122.0,3,27.0,False,0,car,0 days 00:00:26.204000,0 days 02:34:53.987000
2024-05-26 14:42:59.616,8999.0,122.0,3,0.0,False,0,car,0 days 00:00:26.444000,0 days 02:34:54.227000
2024-05-26 14:42:59.976,9227.0,110.0,3,0.0,True,0,car,0 days 00:00:26.804000,0 days 02:34:54.587000
2024-05-26 14:43:00.216,8652.0,100.0,2,0.0,True,0,car,0 days 00:00:27.044000,0 days 02:34:54.827000
2024-05-26 14:43:00.417,9912.0,91.0,2,0.0,True,0,car,0 days 00:00:27.245000,0 days 02:34:55.028000
2024-05-26 14:43:00.657,9494.0,78.0,1,0.0,True,0,car,0 days 00:00:27.485000,0 days 02:34:55.268000
2024-05-26 14:43:00.897,8229.0,69.0,1,0.0,True,0,car,0 days 00:00:27.725000,0 days 02:34:55.508000
2024-05-26 14:43:01.137,7382.0,67.0,1,0.0,True,0,car,0 days 00:00:27.965000,0 days 02:34:55.748000
2024-05-26 14:43:01.497,6889.0,59.0,1,0.0,True,0,car,0 days 00:00:28.325000,0 days 02:34:56.108000
2024-05-26 14:43:01.656,6434.0,59.0,1,0.0,True,0,car,0 days 00:00:28.484000,0 days 02:34:56.267000
2024-05-26 14:43:01.816,6288.0,56.0,1,0.0,False,0,car,0 days 00:00:28.644000,0 days 02:34:56.427000
2024-05-26 14:43:02.096,5902.0,53.0,1,0.0,False,0,car,0 days 00:00:28.924000,0 days 02:34:56.707000
2024-05-26 14:43:02.536,5363.0,49.0,1,0.0,False,0,car,0 days 00:00:29.364000,0 days 02:34:57.147000
2024-05-26 14:43:02.736,5380.0,48.0,1,5.0,False,0,car,0 days 00:00:29.564000,0 days 02:34:57.347000
2024-05-26 14:43:02.976,5907.0,45.0,1,12.0,False,0,car,0 days 00:00:29.804000,0 days 02:34:57.587000
2024-05-26 14:43:03.216,6373.0,49.0,1,16.0,False,0,car,0 days 00:00:30.044000,0 days 02:34:57.827000
2024-05-26 14:43:03.536,7148.0,54.0,1,30.0,False,0,car,0 days 00:00:30.364000,0 days 02:34:58.147000
2024-05-26 14:43:03.736,7810.0,57.0,1,37.0,False,0,car,0 days 00:00:30.564000,0 days 02:34:58.347000
2024-05-26 14:43:04.016,8699.0,64.0,1,46.0,False,0,car,0 days 00:00:30.844000,0 days 02:34:58.627000
2024-05-26 14:43:04.216,9096.0,71.0,1,47.0,False,0,car,0 days 00:00:31.044000,0 days 02:34:58.827000
2024-05-26 14:43:04.456,8748.0,78.0,1,52.0,False,0,car,0 days 00:00:31.284000,0 days 02:34:59.067000
2024-05-26 14:43:04.776,8105.0,87.0,2,21.0,False,0,car,0 days 00:00:31.604000,0 days 02:34:59.387000
2024-05-26 14:43:05.056,7907.0,90.0,2,0.0,True,0,car,0 days 00:00:31.884000,0 days 02:34:59.667000
2024-05-26 14:43:05.336,7720.0,88.0,2,0.0,False,0,car,0 days 00:00:32.164000,0 days 02:34:59.947000
2024-05-26 14:43:05.496,7561.0,86.0,2,0.0,False,0,car,0 days 00:00:32.324000,0 days 02:35:00.107000
2024-05-26 14:43:05.656,7537.0,86.0,2,0.0,False,0,car,0 days 00:00:32.484000,0 days 02:35:00.267000
2024-05-26 14:43:06.016,7237.0,82.0,2,0.0,False,0,car,0 days 00:00:32.844000,0 days 02:35:00.627000
2024-05-26 14:43:06.176,7057.0,82.0,2,0.0,False,0,car,0 days 00:00:33.004000,0 days 02:35:00.787000
2024-05-26 14:43:06.336,6987.0,80.0,2,2.0,False,0,car,0 days 00:00:33.164000,0 days 02:35:00.947000
2024-05-26 14:43:06.616,7149.0,78.0,2,30.0,False,0,car,0 days 00:00:33.444000,0 days 02:35:01.227000
2024-05-26 14:43:06.937,8033.0,83.0,2,42.0,False,0,car,0 days 00:00:33.765000,0 days 02:35:01.548000
2024-05-26 14:43:07.137,8378.0,88.0,2,47.0,False,0,car,0 days 00:00:33.965000,0 days 02:35:01.748000
2024-05-26 14:43:07.457,9183.0,96.0,2,63.0,False,0,car,0 days 00:00:34.285000,0 days 02:35:02.068000
2024-05-26 14:43:07.857,9783.0,109.0,2,10.0,False,0,car,0 days 00:00:34.685000,0 days 02:35:02.468000
2024-05-26 14:43:08.097,9575.0,109.0,2,0.0,True,0,car,0 days 00:00:34.925000,0 days 02:35:02.708000
2024-05-26 14:43:08.496,8852.0,98.0,2,0.0,True,0,car,0 days 00:00:35.324000,0 days 02:35:03.107000
2024-05-26 14:43:08.936,7885.0,89.0,2,0.0,True,0,car,0 days 00:00:35.764000,0 days 02:35:03.547000
2024-05-26 14:43:09.096,7659.0,87.0,2,0.0,False,0,car,0 days 00:00:35.924000,0 days 02:35:03.707000
2024-05-26 14:43:09.256,7448.0,85.0,2,0.0,False,0,car,0 days 00:00:36.084000,0 days 02:35:03.867000
2024-05-26 14:43:09.456,7199.0,83.0,2,0.0,False,0,car,0 days 00:00:36.284000,0 days 02:35:04.067000
2024-05-26 14:43:09.776,7355.0,81.0,2,15.0,False,0,car,0 days 00:00:36.604000,0 days 02:35:04.387000
2024-05-26 14:43:09.976,7451.0,78.0,2,29.0,False,0,car,0 days 00:00:36.804000,0 days 02:35:04.587000
2024-05-26 14:43:10.176,7525.0,79.0,2,40.0,False,0,car,0 days 00:00:37.004000,0 days 02:35:04.787000
2024-05-26 14:43:10.416,8263.0,86.0,2,51.0,False,0,car,0 days 00:00:37.244000,0 days 02:35:05.027000
2024-05-26 14:43:10.696,8764.0,93.0,2,56.0,False,0,car,0 days 00:00:37.524000,0 days 02:35:05.307000
2024-05-26 14:43:10.896,9275.0,99.0,2,59.0,False,0,car,0 days 00:00:37.724000,0 days 02:35:05.507000
2024-05-26 14:43:11.136,8842.0,106.0,2,72.0,False,0,car,0 days 00:00:37.964000,0 days 02:35:05.747000
2024-05-26 14:43:11.336,8396.0,113.0,3,75.0,False,0,car,0 days 00:00:38.164000,0 days 02:35:05.947000
2024-05-26 14:43:11.576,9266.0,121.0,3,83.0,False,0,car,0 days 00:00:38.404000,0 days 02:35:06.187000
2024-05-26 14:43:12.016,9958.0,142.0,3,85.0,False,0,car,0 days 00:00:38.844000,0 days 02:35:06.627000
2024-05-26 14:43:12.416,10244.0,157.0,3,100.0,False,0,car,0 days 00:00:39.244000,0 days 02:35:07.027000
2024-05-26 14:43:12.856,11142.0,178.0,4,100.0,False,0,car,0 days 00:00:39.684000,0 days 02:35:07.467000
2024-05-26 14:43:13.256,11726.0,193.0,4,98.0,False,0,car,0 days 00:00:40.084000,0 days 02:35:07.867000
2024-05-26 14:43:13.617,10781.0,206.0,5,100.0,False,0,car,0 days 00:00:40.445000,0 days 02:35:08.228000
2024-05-26 14:43:13.937,11223.0,214.0,5,100.0,False,0,car,0 days 00:00:40.765000,0 days 02:35:08.548000
2024-05-26 14:43:14.097,10968.0,220.0,5,100.0,False,0,car,0 days 00:00:40.925000,0 days 02:35:08.708000
2024-05-26 14:43:14.377,10185.0,225.0,6,100.0,False,0,car,0 days 00:00:41.205000,0 days 02:35:08.988000
2024-05-26 14:43:14.657,10512.0,231.0,6,100.0,False,0,car,0 days 00:00:41.485000,0 days 02:35:09.268000
2024-05-26 14:43:14.857,10652.0,236.0,6,100.0,False,0,car,0 days 00:00:41.685000,0 days 02:35:09.468000
2024-05-26 14:43:15.096,10858.0,241.0,6,100.0,False,0,car,0 days 00:00:41.924000,0 days 02:35:09.707000
2024-05-26 14:43:15.256,11027.0,243.0,6,100.0,False,0,car,0 days 00:00:42.084000,0 days 02:35:09.867000
2024-05-26 14:43:15.576,11229.0,248.0,6,100.0,False,0,car,0 days 00:00:42.404000,0 days 02:35:10.187000
2024-05-26 14:43:15.816,11360.0,252.0,6,100.0,False,0,car,0 days 00:00:42.644000,0 days 02:35:10.427000
2024-05-26 14:43:16.216,11554.0,257.0,6,100.0,False,0,car,0 days 00:00:43.044000,0 days 02:35:10.827000
2024-05-26 14:43:16.456,10375.0,259.0,6,100.0,False,0,car,0 days 00:00:43.284000,0 days 02:35:11.067000
2024-05-26 14:43:16.856,10429.0,263.0,7,100.0,False,0,car,0 days 00:00:43.684000,0 days 02:35:11.467000
2024-05-26 14:43:17.136,10542.0,267.0,7,100.0,False,0,car,0 days 00:00:43.964000,0 days 02:35:11.747000
2024-05-26 14:43:17.296,10557.0,269.0,7,100.0,False,0,car,0 days 00:00:44.124000,0 days 02:35:11.907000
2024-05-26 14:43:17.496,10643.0,270.0,7,100.0,False,0,car,0 days 00:00:44.324000,0 days 02:35:12.107000
2024-05-26 14:43:17.776,10711.0,272.0,7,100.0,False,0,car,0 days 00:00:44.604000,0 days 02:35:12.387000
2024-05-26 14:43:18.096,10873.0,276.0,7,100.0,False,0,car,0 days 00:00:44.924000,0 days 02:35:12.707000
2024-05-26 14:43:18.376,10955.0,278.0,7,100.0,False,0,car,0 days 00:00:45.204000,0 days 02:35:12.987000
2024-05-26 14:43:18.736,11092.0,278.0,7,81.0,False,0,car,0 days 00:00:45.564000,0 days 02:35:13.347000
2024-05-26 14:43:18.976,10348.0,271.0,7,0.0,True,0,car,0 days 00:00:45.804000,0 days 02:35:13.587000
2024-05-26 14:43:19.176,10430.0,258.0,7,0.0,True,0,car,0 days 00:00:46.004000,0 days 02:35:13.787000
2024-05-26 14:43:19.336,10803.0,242.0,7,0.0,True,0,car,0 days 00:00:46.164000,0 days 02:35:13.947000
2024-05-26 14:43:19.496,10555.0,225.0,7,0.0,True,0,car,0 days 00:00:46.324000,0 days 02:35:14.107000
2024-05-26 14:43:19.736,10785.0,208.0,6,0.0,True,0,car,0 days 00:00:46.564000,0 days 02:35:14.347000
2024-05-26 14:43:20.097,10805.0,179.0,4,0.0,True,0,car,0 days 00:00:46.925000,0 days 02:35:14.708000
2024-05-26 14:43:20.337,11019.0,172.0,4,0.0,True,0,car,0 days 00:00:47.165000,0 days 02:35:14.948000
2024-05-26 14:43:20.537,10812.0,152.0,4,0.0,True,0,car,0 days 00:00:47.365000,0 days 02:35:15.148000
2024-05-26 14:43:20.817,10265.0,133.0,3,0.0,True,0,car,0 days 00:00:47.645000,0 days 02:35:15.428000
2024-05-26 14:43:20.977,10825.0,127.0,3,0.0,True,0,car,0 days 00:00:47.805000,0 days 02:35:15.588000
2024-05-26 14:43:21.177,9966.0,115.0,2,0.0,True,0,car,0 days 00:00:48.005000,0 days 02:35:15.788000
2024-05-26 14:43:21.457,8676.0,100.0,2,0.0,True,0,car,0 days 00:00:48.285000,0 days 02:35:16.068000
2024-05-26 14:43:21.776,7589.0,89.0,2,0.0,True,0,car,0 days 00:00:48.604000,0 days 02:35:16.387000
2024-05-26 14:43:21.976,7228.0,84.0,2,0.0,True,0,car,0 days 00:00:48.804000,0 days 02:35:16.587000
2024-05-26 14:43:22.216,6689.0,77.0,2,0.0,True,0,car,0 days 00:00:49.044000,0 days 02:35:16.827000
2024-05-26 14:43:22.456,6318.0,74.0,2,0.0,True,0,car,0 days 00:00:49.284000,0 days 02:35:17.067000
2024-05-26 14:43:22.696,6154.0,69.0,2,0.0,False,0,car,0 days 00:00:49.524000,0 days 02:35:17.307000
2024-05-26 14:43:22.976,6076.0,68.0,2,0.0,False,0,car,0 days 00:00:49.804000,0 days 02:35:17.587000
2024-05-26 14:43:23.296,5557.0,65.0,2,0.0,False,0,car,0 days 00:00:50.124000,0 days 02:35:17.907000
2024-05-26 14:43:23.656,5970.0,63.0,2,15.0,False,0,car,0 days 00:00:50.484000,0 days 02:35:18.267000
2024-05-26 14:43:24.016,6206.0,66.0,2,35.0,False,0,car,0 days 00:00:50.844000,0 days 02:35:18.627000
2024-05-26 14:43:24.256,6713.0,71.0,2,43.0,False,0,car,0 days 00:00:51.084000,0 days 02:35:18.867000
2024-05-26 14:43:24.456,7433.0,76.0,2,51.0,False,0,car,0 days 00:00:51.284000,0 days 02:35:19.067000
2024-05-26 14:43:24.696,7919.0,84.0,2,55.0,False,0,car,0 days 00:00:51.524000,0 days 02:35:19.307000
2024-05-26 14:43:25.096,9422.0,99.0,2,65.0,False,0,car,0 days 00:00:51.924000,0 days 02:35:19.707000
2024-05-26 14:43:25.256,8582.0,103.0,2,76.0,False,0,car,0 days 00:00:52.084000,0 days 02:35:19.867000
2024-05-26 14:43:25.696,9251.0,119.0,3,78.0,False,0,car,0 days 00:00:52.524000,0 days 02:35:20.307000
2024-05-26 14:43:26.096,10379.0,140.0,3,85.0,False,0,car,0 days 00:00:52.924000,0 days 02:35:20.707000
2024-05-26 14:43:26.256,10746.0,144.0,3,89.0,False,0,car,0 days 00:00:53.084000,0 days 02:35:20.867000
2024-05-26 14:43:26.577,9945.0,156.0,4,94.0,False,0,car,0 days 00:00:53.405000,0 days 02:35:21.188000
2024-05-26 14:43:26.857,10631.0,170.0,4,100.0,False,0,car,0 days 00:00:53.685000,0 days 02:35:21.468000
2024-05-26 14:43:27.217,11496.0,186.0,4,100.0,False,0,car,0 days 00:00:54.045000,0 days 02:35:21.828000
2024-05-26 14:43:27.497,10213.0,197.0,4,100.0,False,0,car,0 days 00:00:54.325000,0 days 02:35:22.108000
2024-05-26 14:43:27.697,10497.0,203.0,5,100.0,False,0,car,0 days 00:00:54.525000,0 days 02:35:22.308000
2024-05-26 14:43:27.897,11004.0,209.0,5,100.0,False,0,car,0 days 00:00:54.725000,0 days 02:35:22.508000
2024-05-26 14:43:28.097,10852.0,215.0,5,100.0,False,0,car,0 days 00:00:54.925000,0 days 02:35:22.708000
2024-05-26 14:43:28.377,10459.0,209.0,5,0.0,True,0,car,0 days 00:00:55.205000,0 days 02:35:22.988000
2024-05-26 14:43:28.656,10459.0,189.0,5,0.0,True,0,car,0 days 00:00:55.484000,0 days 02:35:23.267000
2024-05-26 14:43:28.976,10236.0,168.0,4,0.0,True,0,car,0 days 00:00:55.804000,0 days 02:35:23.587000
2024-05-26 14:43:29.136,9317.0,157.0,4,0.0,True,0,car,0 days 00:00:55.964000,0 days 02:35:23.747000
2024-05-26 14:43:29.416,8785.0,147.0,4,0.0,True,0,car,0 days 00:00:56.244000,0 days 02:35:24.027000
2024-05-26 14:43:29.616,8608.0,144.0,4,0.0,False,0,car,0 days 00:00:56.444000,0 days 02:35:24.227000
2024-05-26 14:43:29.776,8437.0,144.0,4,0.0,False,0,car,0 days 00:00:56.604000,0 days 02:35:24.387000
2024-05-26 14:43:30.096,8525.0,139.0,4,42.0,False,0,car,0 days 00:00:56.924000,0 days 02:35:24.707000
2024-05-26 14:43:30.496,8932.0,144.0,4,64.0,False,0,car,0 days 00:00:57.324000,0 days 02:35:25.107000
2024-05-26 14:43:30.656,9283.0,146.0,4,75.0,False,0,car,0 days 00:00:57.484000,0 days 02:35:25.267000
2024-05-26 14:43:30.896,9535.0,155.0,4,78.0,False,0,car,0 days 00:00:57.724000,0 days 02:35:25.507000
2024-05-26 14:43:31.296,10331.0,168.0,4,91.0,False,0,car,0 days 00:00:58.124000,0 days 02:35:25.907000
2024-05-26 14:43:31.496,10951.0,174.0,4,98.0,False,0,car,0 days 00:00:58.324000,0 days 02:35:26.107000
2024-05-26 14:43:31.856,11332.0,183.0,4,91.0,False,0,car,0 days 00:00:58.684000,0 days 02:35:26.467000
2024-05-26 14:43:32.096,10912.0,189.0,5,52.0,False,0,car,0 days 00:00:58.924000,0 days 02:35:26.707000
2024-05-26 14:43:32.336,10090.0,191.0,5,52.0,False,0,car,0 days 00:00:59.164000,0 days 02:35:26.947000
2024-05-26 14:43:32.576,9757.0,189.0,5,37.0,False,0,car,0 days 00:00:59.404000,0 days 02:35:27.187000
2024-05-26 14:43:32.976,9566.0,185.0,5,39.0,False,0,car,0 days 00:00:59.804000,0 days 02:35:27.587000
2024-05-26 14:43:33.177,9603.0,185.0,5,53.0,False,0,car,0 days 00:01:00.005000,0 days 02:35:27.788000
2024-05-26 14:43:33.377,9700.0,185.0,5,69.0,False,0,car,0 days 00:01:00.205000,0 days 02:35:27.988000
2024-05-26 14:43:33.577,9962.0,186.0,5,75.0,False,0,car,0 days 00:01:00.405000,0 days 02:35:28.188000
