Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:45.448,10350.0,259.0,7,0.0,False,0,car,0 days 00:00:10.600000,0 days 01:51:40.059000
2024-05-26 13:59:45.728,10281.0,253.0,7,0.0,True,0,car,0 days 00:00:10.880000,0 days 01:51:40.339000
2024-05-26 13:59:45.928,9833.0,246.0,7,0.0,False,0,car,0 days 00:00:11.080000,0 days 01:51:40.539000
2024-05-26 13:59:46.088,9539.0,239.0,7,0.0,True,0,car,0 days 00:00:11.240000,0 days 01:51:40.699000
2024-05-26 13:59:46.447,8612.0,228.0,7,0.0,True,0,car,0 days 00:00:11.599000,0 days 01:51:41.058000
2024-05-26 13:59:46.687,8529.0,215.0,7,0.0,True,0,car,0 days 00:00:11.839000,0 days 01:51:41.298000
2024-05-26 13:59:46.927,9194.0,201.0,6,0.0,True,0,car,0 days 00:00:12.079000,0 days 01:51:41.538000
2024-05-26 13:59:47.207,9836.0,189.0,6,0.0,True,0,car,0 days 00:00:12.359000,0 days 01:51:41.818000
2024-05-26 13:59:47.487,9398.0,182.0,5,0.0,True,0,car,0 days 00:00:12.639000,0 days 01:51:42.098000
2024-05-26 13:59:47.727,9150.0,171.0,5,0.0,True,0,car,0 days 00:00:12.879000,0 days 01:51:42.338000
2024-05-26 13:59:48.007,9851.0,162.0,4,0.0,True,0,car,0 days 00:00:13.159000,0 days 01:51:42.618000
2024-05-26 13:59:48.247,9580.0,158.0,4,0.0,True,0,car,0 days 00:00:13.399000,0 days 01:51:42.858000
2024-05-26 13:59:48.528,9445.0,155.0,4,0.0,False,0,car,0 days 00:00:13.680000,0 days 01:51:43.139000
2024-05-26 13:59:48.848,9144.0,149.0,4,9.0,False,0,car,0 days 00:00:14,0 days 01:51:43.459000
2024-05-26 13:59:49.088,9087.0,144.0,4,21.0,False,0,car,0 days 00:00:14.240000,0 days 01:51:43.699000
2024-05-26 13:59:49.248,9008.0,145.0,4,27.0,False,0,car,0 days 00:00:14.400000,0 days 01:51:43.859000
2024-05-26 13:59:49.448,9020.0,143.0,4,28.0,False,0,car,0 days 00:00:14.600000,0 days 01:51:44.059000
2024-05-26 13:59:49.688,9086.0,144.0,4,34.0,False,0,car,0 days 00:00:14.840000,0 days 01:51:44.299000
2024-05-26 13:59:49.848,9069.0,144.0,4,35.0,False,0,car,0 days 00:00:15,0 days 01:51:44.459000
2024-05-26 13:59:50.208,9405.0,147.0,4,36.0,False,0,car,0 days 00:00:15.360000,0 days 01:51:44.819000
2024-05-26 13:59:50.368,9256.0,147.0,4,37.0,False,0,car,0 days 00:00:15.520000,0 days 01:51:44.979000
2024-05-26 13:59:50.728,9009.0,148.0,4,4.0,True,0,car,0 days 00:00:15.880000,0 days 01:51:45.339000
2024-05-26 13:59:51.128,8365.0,141.0,4,0.0,True,0,car,0 days 00:00:16.280000,0 days 01:51:45.739000
2024-05-26 13:59:51.448,8862.0,130.0,4,0.0,True,0,car,0 days 00:00:16.600000,0 days 01:51:46.059000
2024-05-26 13:59:51.608,9116.0,127.0,3,0.0,True,0,car,0 days 00:00:16.760000,0 days 01:51:46.219000
2024-05-26 13:59:51.768,8911.0,125.0,3,0.0,False,0,car,0 days 00:00:16.920000,0 days 01:51:46.379000
2024-05-26 13:59:52.048,8723.0,123.0,3,0.0,False,0,car,0 days 00:00:17.200000,0 days 01:51:46.659000
2024-05-26 13:59:52.248,8681.0,119.0,3,23.0,False,0,car,0 days 00:00:17.400000,0 days 01:51:46.859000
2024-05-26 13:59:52.448,8853.0,118.0,3,36.0,False,0,car,0 days 00:00:17.600000,0 days 01:51:47.059000
2024-05-26 13:59:52.728,9047.0,122.0,3,39.0,False,0,car,0 days 00:00:17.880000,0 days 01:51:47.339000
2024-05-26 13:59:52.968,9595.0,125.0,3,50.0,False,0,car,0 days 00:00:18.120000,0 days 01:51:47.579000
2024-05-26 13:59:53.127,10033.0,129.0,3,53.0,False,0,car,0 days 00:00:18.279000,0 days 01:51:47.738000
2024-05-26 13:59:53.327,10334.0,137.0,3,58.0,False,0,car,0 days 00:00:18.479000,0 days 01:51:47.938000
2024-05-26 13:59:53.727,11283.0,150.0,3,63.0,False,0,car,0 days 00:00:18.879000,0 days 01:51:48.338000
2024-05-26 13:59:53.967,10191.0,157.0,3,74.0,False,0,car,0 days 00:00:19.119000,0 days 01:51:48.578000
2024-05-26 13:59:54.407,11078.0,174.0,4,82.0,False,0,car,0 days 00:00:19.559000,0 days 01:51:49.018000
2024-05-26 13:59:54.647,11564.0,181.0,4,85.0,False,0,car,0 days 00:00:19.799000,0 days 01:51:49.258000
2024-05-26 13:59:54.967,11923.0,188.0,4,54.0,False,0,car,0 days 00:00:20.119000,0 days 01:51:49.578000
2024-05-26 13:59:55.248,12418.0,196.0,4,0.0,True,0,car,0 days 00:00:20.400000,0 days 01:51:49.859000
2024-05-26 13:59:55.448,11343.0,185.0,4,0.0,True,0,car,0 days 00:00:20.600000,0 days 01:51:50.059000
2024-05-26 13:59:55.648,10382.0,174.0,4,0.0,True,0,car,0 days 00:00:20.800000,0 days 01:51:50.259000
2024-05-26 13:59:56.008,9095.0,149.0,4,0.0,True,0,car,0 days 00:00:21.160000,0 days 01:51:50.619000
2024-05-26 13:59:56.168,8457.0,144.0,4,0.0,True,0,car,0 days 00:00:21.320000,0 days 01:51:50.779000
2024-05-26 13:59:56.488,8529.0,122.0,3,0.0,True,0,car,0 days 00:00:21.640000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,8710.0,104.0,3,0.0,True,0,car,0 days 00:00:21.960000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,7656.0,95.0,2,0.0,True,0,car,0 days 00:00:22.200000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,7231.0,89.0,2,0.0,True,0,car,0 days 00:00:22.440000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,6642.0,81.0,2,0.0,True,0,car,0 days 00:00:22.800000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,6538.0,78.0,2,0.0,False,0,car,0 days 00:00:22.960000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,6459.0,78.0,2,0.0,False,0,car,0 days 00:00:23.200000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,6333.0,76.0,2,0.0,False,0,car,0 days 00:00:23.520000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,6277.0,75.0,2,0.0,False,0,car,0 days 00:00:23.680000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,6144.0,74.0,2,0.0,False,0,car,0 days 00:00:23.880000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,6397.0,72.0,2,14.0,False,0,car,0 days 00:00:24.280000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,6616.0,75.0,2,19.0,False,0,car,0 days 00:00:24.480000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,7557.0,82.0,2,32.0,False,0,car,0 days 00:00:24.760000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,8129.0,90.0,2,44.0,False,0,car,0 days 00:00:25.079000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,9225.0,102.0,2,57.0,False,0,car,0 days 00:00:25.399000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,9903.0,110.0,2,60.0,False,0,car,0 days 00:00:25.599000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,10463.0,120.0,2,69.0,False,0,car,0 days 00:00:25.759000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,10653.0,130.0,2,0.0,True,0,car,0 days 00:00:26.199000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,10166.0,130.0,2,0.0,True,0,car,0 days 00:00:26.359000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,8191.0,100.0,2,0.0,True,0,car,0 days 00:00:26.799000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,8697.0,90.0,2,0.0,True,0,car,0 days 00:00:27,0 days 01:51:56.459000
2024-05-26 14:00:02.008,8934.0,81.0,2,0.0,True,0,car,0 days 00:00:27.160000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,7362.0,67.0,1,0.0,True,0,car,0 days 00:00:27.480000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,6622.0,62.0,1,0.0,True,0,car,0 days 00:00:27.680000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,6006.0,59.0,1,0.0,True,0,car,0 days 00:00:27.960000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,5884.0,55.0,1,0.0,True,0,car,0 days 00:00:28.280000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,5445.0,53.0,1,0.0,True,0,car,0 days 00:00:28.480000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,5218.0,53.0,1,0.0,False,0,car,0 days 00:00:28.640000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,5141.0,51.0,1,0.0,False,0,car,0 days 00:00:28.840000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,4942.0,50.0,1,0.0,False,0,car,0 days 00:00:29.040000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,4727.0,48.0,1,0.0,False,0,car,0 days 00:00:29.280000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,4606.0,46.0,1,1.0,False,0,car,0 days 00:00:29.560000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,4886.0,46.0,1,6.0,False,0,car,0 days 00:00:29.720000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,5232.0,45.0,1,9.0,False,0,car,0 days 00:00:29.960000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,5268.0,45.0,1,10.0,False,0,car,0 days 00:00:30.120000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,6025.0,50.0,1,17.0,False,0,car,0 days 00:00:30.520000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,6500.0,54.0,1,17.0,False,0,car,0 days 00:00:30.680000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,7228.0,61.0,1,25.0,False,0,car,0 days 00:00:30.960000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,7887.0,65.0,1,30.0,False,0,car,0 days 00:00:31.120000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,8664.0,73.0,1,37.0,False,0,car,0 days 00:00:31.360000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,9368.0,80.0,1,41.0,False,0,car,0 days 00:00:31.560000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,8531.0,91.0,1,0.0,True,0,car,0 days 00:00:31.999000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,7085.0,86.0,2,0.0,True,0,car,0 days 00:00:32.439000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,6731.0,81.0,2,0.0,False,0,car,0 days 00:00:32.759000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,6561.0,79.0,2,0.0,False,0,car,0 days 00:00:32.919000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,6919.0,77.0,2,9.0,False,0,car,0 days 00:00:33.239000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,6802.0,78.0,2,13.0,False,0,car,0 days 00:00:33.440000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,7064.0,78.0,2,21.0,False,0,car,0 days 00:00:33.600000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,7604.0,85.0,2,27.0,False,0,car,0 days 00:00:33.960000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,7950.0,87.0,2,31.0,False,0,car,0 days 00:00:34.120000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,8509.0,93.0,2,39.0,False,0,car,0 days 00:00:34.400000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,8758.0,102.0,2,41.0,False,0,car,0 days 00:00:34.640000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,9603.0,108.0,2,3.0,True,0,car,0 days 00:00:34.960000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,8455.0,101.0,2,0.0,True,0,car,0 days 00:00:35.280000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,7596.0,94.0,2,0.0,True,0,car,0 days 00:00:35.600000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,7251.0,87.0,2,0.0,True,0,car,0 days 00:00:35.840000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,7004.0,85.0,2,0.0,True,0,car,0 days 00:00:36.080000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,6670.0,83.0,2,0.0,True,0,car,0 days 00:00:36.320000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,6698.0,79.0,2,0.0,False,0,car,0 days 00:00:36.480000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,6935.0,78.0,2,8.0,False,0,car,0 days 00:00:36.720000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7008.0,78.0,2,14.0,False,0,car,0 days 00:00:37.080000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,7118.0,80.0,2,23.0,False,0,car,0 days 00:00:37.240000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,7298.0,81.0,2,30.0,False,0,car,0 days 00:00:37.400000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,7958.0,87.0,2,39.0,False,0,car,0 days 00:00:37.720000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,9317.0,102.0,2,55.0,False,0,car,0 days 00:00:38.200000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,10175.0,114.0,2,62.0,False,0,car,0 days 00:00:38.439000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,11068.0,114.0,2,69.0,False,0,car,0 days 00:00:38.639000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,10396.0,134.0,2,77.0,False,0,car,0 days 00:00:38.999000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,11006.0,144.0,3,80.0,False,0,car,0 days 00:00:39.199000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,10069.0,153.0,3,85.0,False,0,car,0 days 00:00:39.439000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,10482.0,156.0,4,91.0,False,0,car,0 days 00:00:39.639000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,11079.0,173.0,4,100.0,False,0,car,0 days 00:00:39.919000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,11151.0,173.0,4,100.0,False,0,car,0 days 00:00:40.200000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,10635.0,192.0,5,100.0,False,0,car,0 days 00:00:40.440000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,11027.0,202.0,5,100.0,False,0,car,0 days 00:00:40.680000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,11326.0,207.0,5,100.0,False,0,car,0 days 00:00:40.840000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,11622.0,214.0,5,100.0,False,0,car,0 days 00:00:41.080000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,10394.0,218.0,5,100.0,False,0,car,0 days 00:00:41.280000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,10632.0,224.0,6,100.0,False,0,car,0 days 00:00:41.480000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,10943.0,231.0,6,100.0,False,0,car,0 days 00:00:41.800000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,11374.0,237.0,6,100.0,False,0,car,0 days 00:00:42.120000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,11631.0,244.0,6,100.0,False,0,car,0 days 00:00:42.400000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,10282.0,247.0,7,100.0,False,0,car,0 days 00:00:42.720000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,10483.0,254.0,7,100.0,False,0,car,0 days 00:00:43.080000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,10683.0,259.0,7,100.0,False,0,car,0 days 00:00:43.480000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,10851.0,263.0,7,100.0,False,0,car,0 days 00:00:43.840000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,10946.0,266.0,7,100.0,False,0,car,0 days 00:00:44.080000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,11109.0,268.0,7,100.0,False,0,car,0 days 00:00:44.320000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,11244.0,275.0,7,100.0,False,0,car,0 days 00:00:44.760000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,11429.0,278.0,7,100.0,False,0,car,0 days 00:00:45.040000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,11570.0,280.0,7,14.0,False,0,car,0 days 00:00:45.319000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,11315.0,277.0,7,1.0,False,0,car,0 days 00:00:45.519000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,10959.0,269.0,7,0.0,False,0,car,0 days 00:00:45.759000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,10580.0,257.0,7,0.0,False,0,car,0 days 00:00:46.159000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,10255.0,255.0,7,0.0,True,0,car,0 days 00:00:46.399000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,9714.0,237.0,7,0.0,True,0,car,0 days 00:00:46.600000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,8196.0,205.0,7,0.0,True,0,car,0 days 00:00:47,0 days 01:52:16.459000
2024-05-26 14:00:22.128,8398.0,189.0,7,0.0,True,0,car,0 days 00:00:47.280000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,8671.0,159.0,7,0.0,True,0,car,0 days 00:00:47.640000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,8890.0,142.0,6,0.0,True,0,car,0 days 00:00:47.840000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,8152.0,116.0,3,0.0,True,0,car,0 days 00:00:48.160000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,7819.0,95.0,2,0.0,True,0,car,0 days 00:00:48.560000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,6826.0,86.0,2,0.0,True,0,car,0 days 00:00:48.840000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,6451.0,78.0,2,0.0,True,0,car,0 days 00:00:49.080000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,5939.0,71.0,2,0.0,False,0,car,0 days 00:00:49.480000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,5628.0,68.0,2,0.0,True,0,car,0 days 00:00:49.840000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,5339.0,64.0,2,0.0,True,0,car,0 days 00:00:50.280000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,5290.0,61.0,2,2.0,False,0,car,0 days 00:00:50.720000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,5373.0,61.0,2,6.0,False,0,car,0 days 00:00:50.880000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,5840.0,62.0,2,19.0,False,0,car,0 days 00:00:51.120000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,6482.0,70.0,2,28.0,False,0,car,0 days 00:00:51.520000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,7091.0,78.0,2,39.0,False,0,car,0 days 00:00:51.799000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,7772.0,84.0,2,44.0,False,0,car,0 days 00:00:52.039000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,8267.0,91.0,2,49.0,False,0,car,0 days 00:00:52.199000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,8943.0,99.0,2,54.0,False,0,car,0 days 00:00:52.439000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,9776.0,111.0,2,59.0,False,0,car,0 days 00:00:52.679000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,10398.0,118.0,2,62.0,False,0,car,0 days 00:00:52.839000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,11236.0,127.0,2,67.0,False,0,car,0 days 00:00:53.079000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,10219.0,138.0,3,75.0,False,0,car,0 days 00:00:53.360000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,10523.0,146.0,3,78.0,False,0,car,0 days 00:00:53.560000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,11001.0,155.0,3,87.0,False,0,car,0 days 00:00:53.760000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,10716.0,167.0,4,99.0,False,0,car,0 days 00:00:54.200000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,11221.0,179.0,4,100.0,False,0,car,0 days 00:00:54.360000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,10806.0,183.0,4,100.0,False,0,car,0 days 00:00:54.600000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,10592.0,194.0,5,100.0,False,0,car,0 days 00:00:54.800000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,11066.0,204.0,5,100.0,False,0,car,0 days 00:00:55.040000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,10737.0,204.0,5,4.0,False,0,car,0 days 00:00:55.280000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,10669.0,201.0,5,0.0,True,0,car,0 days 00:00:55.520000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,10125.0,191.0,5,0.0,True,0,car,0 days 00:00:55.800000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,10125.0,181.0,5,0.0,True,0,car,0 days 00:00:55.960000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,9296.0,170.0,5,0.0,True,0,car,0 days 00:00:56.200000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,9302.0,152.0,4,0.0,True,0,car,0 days 00:00:56.680000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,9120.0,149.0,4,0.0,True,0,car,0 days 00:00:56.840000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,8812.0,146.0,4,9.0,False,0,car,0 days 00:00:57.120000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,9069.0,142.0,4,40.0,False,0,car,0 days 00:00:57.520000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,9238.0,145.0,4,50.0,False,0,car,0 days 00:00:57.720000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,9825.0,153.0,4,61.0,False,0,car,0 days 00:00:58.120000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,9898.0,157.0,4,61.0,False,0,car,0 days 00:00:58.280000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,10399.0,160.0,4,74.0,False,0,car,0 days 00:00:58.440000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,10539.0,165.0,4,85.0,False,0,car,0 days 00:00:58.599000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,11077.0,173.0,4,93.0,False,0,car,0 days 00:00:58.799000,0 days 01:52:28.258000
