Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:26.409,11130.0,276.0,7,100.0,False,12,car,0 days 00:00:00.099000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,11201.0,276.0,7,99.0,False,10,car,0 days 00:00:00.259000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,11107.0,278.0,7,0.0,True,10,car,0 days 00:00:00.419000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,10128.0,267.0,7,0.0,True,0,car,0 days 00:00:00.699000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,9661.0,252.0,7,0.0,True,0,car,0 days 00:00:00.859000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,8933.0,232.0,7,0.0,True,0,car,0 days 00:00:01.179000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,9225.0,220.0,7,0.0,True,0,car,0 days 00:00:01.459000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,8788.0,190.0,6,0.0,True,0,car,0 days 00:00:01.779000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,9011.0,176.0,6,0.0,True,0,car,0 days 00:00:01.939000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,7967.0,154.0,5,0.0,True,0,car,0 days 00:00:02.219000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,8712.0,144.0,5,0.0,True,0,car,0 days 00:00:02.419000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,8021.0,138.0,4,0.0,True,0,car,0 days 00:00:02.579000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,8470.0,122.0,4,0.0,True,0,car,0 days 00:00:02.819000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,8477.0,114.0,3,0.0,True,0,car,0 days 00:00:03.019000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,7799.0,108.0,3,0.0,True,0,car,0 days 00:00:03.179000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,7686.0,105.0,3,0.0,False,0,car,0 days 00:00:03.459000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,7684.0,101.0,3,13.0,False,0,car,0 days 00:00:03.859000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,7534.0,101.0,3,25.0,False,0,car,0 days 00:00:04.179000,0 days 01:58:25.100000
