Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:19.616,10648.0,234.0,6,100.0,False,0,car,0 days 00:00:08.458000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,10829.0,237.0,6,100.0,False,0,car,0 days 00:00:08.618000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,10961.0,238.0,6,100.0,False,0,car,0 days 00:00:08.778000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,11053.0,242.0,6,100.0,False,0,car,0 days 00:00:08.938000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,11318.0,247.0,6,99.0,False,0,car,0 days 00:00:09.297000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,11511.0,251.0,6,99.0,False,0,car,0 days 00:00:09.657000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,11602.0,254.0,6,99.0,False,0,car,0 days 00:00:09.817000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,10506.0,256.0,6,100.0,False,0,car,0 days 00:00:10.097000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,10516.0,261.0,7,100.0,False,0,car,0 days 00:00:10.577000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,10580.0,262.0,7,98.0,False,0,car,0 days 00:00:10.777000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,10555.0,264.0,7,51.0,False,0,car,0 days 00:00:11.097000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,10127.0,259.0,7,51.0,False,0,car,0 days 00:00:11.258000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,10148.0,250.0,7,0.0,True,0,car,0 days 00:00:11.498000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,10821.0,233.0,6,0.0,True,0,car,0 days 00:00:11.778000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,10331.0,229.0,6,0.0,True,0,car,0 days 00:00:11.978000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,10891.0,215.0,6,0.0,True,0,car,0 days 00:00:12.138000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,10715.0,211.0,5,0.0,True,0,car,0 days 00:00:12.298000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,11174.0,197.0,5,0.0,True,0,car,0 days 00:00:12.578000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,11021.0,186.0,4,0.0,True,0,car,0 days 00:00:12.858000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,10679.0,179.0,4,0.0,True,0,car,0 days 00:00:13.018000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,10392.0,175.0,4,0.0,True,0,car,0 days 00:00:13.218000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,10006.0,170.0,4,0.0,True,0,car,0 days 00:00:13.458000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,9313.0,160.0,4,0.0,False,0,car,0 days 00:00:13.898000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,9197.0,154.0,4,1.0,False,0,car,0 days 00:00:14.138000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,8933.0,151.0,4,3.0,False,0,car,0 days 00:00:14.338000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,9029.0,146.0,4,32.0,False,0,car,0 days 00:00:14.578000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,9014.0,146.0,4,40.0,False,0,car,0 days 00:00:14.738000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,9104.0,148.0,4,49.0,False,0,car,0 days 00:00:15.138000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,9327.0,149.0,4,48.0,False,0,car,0 days 00:00:15.298000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,9278.0,151.0,4,46.0,False,0,car,0 days 00:00:15.538000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,9209.0,152.0,4,31.0,False,0,car,0 days 00:00:15.698000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,10450.0,152.0,4,0.0,True,0,car,0 days 00:00:16.057000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,10054.0,144.0,3,0.0,False,0,car,0 days 00:00:16.337000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,9671.0,139.0,3,0.0,False,0,car,0 days 00:00:16.657000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,9386.0,137.0,3,0.0,False,0,car,0 days 00:00:16.897000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,9060.0,128.0,3,25.0,False,0,car,0 days 00:00:17.297000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,9520.0,131.0,3,51.0,False,0,car,0 days 00:00:17.737000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,10580.0,140.0,3,79.0,False,0,car,0 days 00:00:18.178000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,11495.0,155.0,3,87.0,False,0,car,0 days 00:00:18.578000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,11292.0,168.0,3,87.0,False,0,car,0 days 00:00:18.818000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,10951.0,171.0,4,97.0,False,0,car,0 days 00:00:19.018000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,11020.0,184.0,4,99.0,False,0,car,0 days 00:00:19.338000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,10225.0,196.0,4,99.0,False,0,car,0 days 00:00:19.538000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,10687.0,203.0,5,99.0,False,0,car,0 days 00:00:19.738000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,10593.0,207.0,5,12.0,False,0,car,0 days 00:00:19.938000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,10014.0,200.0,5,0.0,True,0,car,0 days 00:00:20.178000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,11034.0,135.0,3,0.0,True,0,car,0 days 00:00:21.098000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,10194.0,124.0,2,0.0,True,0,car,0 days 00:00:21.338000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,8847.0,102.0,2,0.0,True,0,car,0 days 00:00:21.618000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,8073.0,94.0,2,0.0,True,0,car,0 days 00:00:21.818000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,7651.0,88.0,2,0.0,True,0,car,0 days 00:00:22.018000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,7275.0,84.0,2,0.0,True,0,car,0 days 00:00:22.298000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,6787.0,81.0,2,0.0,True,0,car,0 days 00:00:22.497000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,6419.0,79.0,2,0.0,False,0,car,0 days 00:00:22.697000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,6234.0,76.0,2,0.0,False,0,car,0 days 00:00:22.977000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,6643.0,71.0,2,20.0,False,0,car,0 days 00:00:23.377000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,6905.0,74.0,2,30.0,False,0,car,0 days 00:00:23.617000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,7427.0,78.0,2,45.0,False,0,car,0 days 00:00:23.897000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,8159.0,88.0,2,58.0,False,0,car,0 days 00:00:24.217000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,8627.0,91.0,2,65.0,False,0,car,0 days 00:00:24.458000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,9441.0,102.0,2,72.0,False,0,car,0 days 00:00:24.658000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,10685.0,117.0,2,79.0,False,0,car,0 days 00:00:24.938000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,11873.0,122.0,2,78.0,False,0,car,0 days 00:00:25.258000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,11481.0,132.0,2,2.0,True,0,car,0 days 00:00:25.458000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,10892.0,124.0,2,0.0,True,0,car,0 days 00:00:25.618000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,10231.0,103.0,2,0.0,True,0,car,0 days 00:00:26.018000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,10300.0,92.0,1,0.0,True,0,car,0 days 00:00:26.298000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,9471.0,83.0,1,0.0,True,0,car,0 days 00:00:26.458000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,8535.0,83.0,1,0.0,True,0,car,0 days 00:00:26.658000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,7605.0,68.0,1,0.0,True,0,car,0 days 00:00:26.858000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,7073.0,63.0,1,0.0,True,0,car,0 days 00:00:27.178000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,6392.0,60.0,1,0.0,True,0,car,0 days 00:00:27.418000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,6106.0,56.0,1,0.0,True,0,car,0 days 00:00:27.618000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,5824.0,55.0,1,0.0,False,0,car,0 days 00:00:27.818000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,5631.0,53.0,1,0.0,False,0,car,0 days 00:00:27.978000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,5197.0,51.0,1,0.0,False,0,car,0 days 00:00:28.258000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,4932.0,48.0,1,9.0,False,0,car,0 days 00:00:28.698000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,5461.0,44.0,1,9.0,False,0,car,0 days 00:00:28.898000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,5695.0,47.0,1,11.0,False,0,car,0 days 00:00:29.138000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,6209.0,48.0,1,16.0,False,0,car,0 days 00:00:29.337000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,6656.0,53.0,1,28.0,False,0,car,0 days 00:00:29.737000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,7631.0,63.0,1,40.0,False,0,car,0 days 00:00:30.057000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,8628.0,69.0,1,50.0,False,0,car,0 days 00:00:30.297000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,9513.0,76.0,1,51.0,False,0,car,0 days 00:00:30.457000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,9653.0,83.0,1,52.0,False,0,car,0 days 00:00:30.657000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,8462.0,89.0,1,52.0,False,0,car,0 days 00:00:30.857000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,7384.0,87.0,2,0.0,False,0,car,0 days 00:00:31.178000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,7699.0,87.0,2,0.0,False,0,car,0 days 00:00:31.378000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,7355.0,84.0,2,0.0,False,0,car,0 days 00:00:31.618000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,7215.0,84.0,2,0.0,False,0,car,0 days 00:00:31.778000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,7115.0,82.0,2,0.0,False,0,car,0 days 00:00:31.938000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,6974.0,80.0,2,0.0,False,0,car,0 days 00:00:32.178000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,6849.0,79.0,2,2.0,False,0,car,0 days 00:00:32.378000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,7543.0,81.0,2,36.0,False,0,car,0 days 00:00:32.818000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,8036.0,86.0,2,46.0,False,0,car,0 days 00:00:33.058000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,9049.0,91.0,2,62.0,False,0,car,0 days 00:00:33.378000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,9728.0,109.0,2,42.0,False,0,car,0 days 00:00:33.778000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,9477.0,111.0,2,0.0,True,0,car,0 days 00:00:34.058000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,8828.0,106.0,2,0.0,True,0,car,0 days 00:00:34.378000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,7912.0,92.0,2,0.0,True,0,car,0 days 00:00:34.818000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,7458.0,88.0,2,0.0,True,0,car,0 days 00:00:35.098000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,7061.0,84.0,2,0.0,False,0,car,0 days 00:00:35.378000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,7061.0,81.0,2,0.0,False,0,car,0 days 00:00:35.538000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,6757.0,78.0,2,7.0,False,0,car,0 days 00:00:35.858000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,7651.0,79.0,2,36.0,False,0,car,0 days 00:00:36.137000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,7910.0,85.0,2,50.0,False,0,car,0 days 00:00:36.417000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,8131.0,88.0,2,55.0,False,0,car,0 days 00:00:36.577000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,9192.0,96.0,2,71.0,False,0,car,0 days 00:00:36.897000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,9900.0,103.0,2,76.0,False,0,car,0 days 00:00:37.097000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,10475.0,113.0,2,78.0,False,0,car,0 days 00:00:37.257000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,11170.0,122.0,2,86.0,False,0,car,0 days 00:00:37.417000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,11282.0,133.0,2,92.0,False,0,car,0 days 00:00:37.658000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,10893.0,143.0,3,99.0,False,0,car,0 days 00:00:37.898000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,10904.0,160.0,3,99.0,False,0,car,0 days 00:00:38.138000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,10341.0,164.0,4,99.0,False,0,car,0 days 00:00:38.338000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,10460.0,189.0,4,100.0,False,0,car,0 days 00:00:38.818000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,10286.0,193.0,5,100.0,False,0,car,0 days 00:00:38.978000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,10560.0,200.0,5,100.0,False,0,car,0 days 00:00:39.138000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,11064.0,209.0,5,100.0,False,0,car,0 days 00:00:39.418000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,11565.0,220.0,5,100.0,False,0,car,0 days 00:00:39.858000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,10462.0,226.0,5,100.0,False,0,car,0 days 00:00:40.098000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,10636.0,230.0,6,100.0,False,0,car,0 days 00:00:40.298000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,10940.0,239.0,6,99.0,False,0,car,0 days 00:00:40.658000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,11368.0,247.0,6,100.0,False,0,car,0 days 00:00:41.018000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,11453.0,249.0,6,100.0,False,0,car,0 days 00:00:41.178000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,11607.0,252.0,6,100.0,False,0,car,0 days 00:00:41.378000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,10622.0,256.0,6,100.0,False,0,car,0 days 00:00:41.698000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,10433.0,259.0,7,100.0,False,0,car,0 days 00:00:41.978000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,10588.0,264.0,7,100.0,False,0,car,0 days 00:00:42.338000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,10725.0,266.0,7,100.0,False,0,car,0 days 00:00:42.578000,0 days 02:32:48.347000
2024-05-26 14:40:54.135,10812.0,268.0,7,100.0,False,0,car,0 days 00:00:42.977000,0 days 02:32:48.746000
2024-05-26 14:40:54.335,10880.0,271.0,7,100.0,False,0,car,0 days 00:00:43.177000,0 days 02:32:48.946000
2024-05-26 14:40:54.655,11029.0,274.0,7,100.0,False,0,car,0 days 00:00:43.497000,0 days 02:32:49.266000
2024-05-26 14:40:54.855,11199.0,276.0,7,100.0,False,0,car,0 days 00:00:43.697000,0 days 02:32:49.466000
2024-05-26 14:40:55.175,11153.0,278.0,7,100.0,False,0,car,0 days 00:00:44.017000,0 days 02:32:49.786000
2024-05-26 14:40:55.336,11216.0,280.0,7,100.0,False,0,car,0 days 00:00:44.178000,0 days 02:32:49.947000
2024-05-26 14:40:55.576,10827.0,281.0,7,12.0,False,0,car,0 days 00:00:44.418000,0 days 02:32:50.187000
2024-05-26 14:40:55.776,10820.0,275.0,7,0.0,False,0,car,0 days 00:00:44.618000,0 days 02:32:50.387000
2024-05-26 14:40:55.936,10689.0,273.0,7,0.0,False,0,car,0 days 00:00:44.778000,0 days 02:32:50.547000
2024-05-26 14:40:56.176,10497.0,264.0,7,0.0,False,0,car,0 days 00:00:45.018000,0 days 02:32:50.787000
2024-05-26 14:40:56.456,9577.0,249.0,7,0.0,True,0,car,0 days 00:00:45.298000,0 days 02:32:51.067000
2024-05-26 14:40:56.656,9827.0,230.0,7,0.0,True,0,car,0 days 00:00:45.498000,0 days 02:32:51.267000
2024-05-26 14:40:56.856,9592.0,208.0,7,0.0,True,0,car,0 days 00:00:45.698000,0 days 02:32:51.467000
2024-05-26 14:40:57.096,10283.0,181.0,7,0.0,True,0,car,0 days 00:00:45.938000,0 days 02:32:51.707000
2024-05-26 14:40:57.456,10811.0,157.0,6,0.0,True,0,car,0 days 00:00:46.298000,0 days 02:32:52.067000
2024-05-26 14:40:57.736,10971.0,135.0,3,0.0,True,0,car,0 days 00:00:46.578000,0 days 02:32:52.347000
2024-05-26 14:40:57.976,10045.0,115.0,2,0.0,True,0,car,0 days 00:00:46.818000,0 days 02:32:52.587000
2024-05-26 14:40:58.416,8382.0,101.0,2,0.0,True,0,car,0 days 00:00:47.258000,0 days 02:32:53.027000
2024-05-26 14:40:58.656,7643.0,91.0,2,0.0,True,0,car,0 days 00:00:47.498000,0 days 02:32:53.267000
2024-05-26 14:40:58.896,7231.0,85.0,2,0.0,True,0,car,0 days 00:00:47.738000,0 days 02:32:53.507000
2024-05-26 14:40:59.736,5762.0,69.0,2,0.0,True,0,car,0 days 00:00:48.578000,0 days 02:32:54.347000
2024-05-26 14:40:59.976,5520.0,67.0,2,0.0,False,0,car,0 days 00:00:48.818000,0 days 02:32:54.587000
2024-05-26 14:41:00.176,5105.0,64.0,2,0.0,False,0,car,0 days 00:00:49.018000,0 days 02:32:54.787000
2024-05-26 14:41:00.336,5418.0,63.0,2,0.0,False,0,car,0 days 00:00:49.178000,0 days 02:32:54.947000
2024-05-26 14:41:00.495,5944.0,60.0,2,10.0,False,0,car,0 days 00:00:49.337000,0 days 02:32:55.106000
2024-05-26 14:41:00.695,5329.0,60.0,2,11.0,False,0,car,0 days 00:00:49.537000,0 days 02:32:55.306000
2024-05-26 14:41:00.895,6184.0,63.0,2,36.0,False,0,car,0 days 00:00:49.737000,0 days 02:32:55.506000
2024-05-26 14:41:01.175,6507.0,71.0,2,51.0,False,0,car,0 days 00:00:50.017000,0 days 02:32:55.786000
2024-05-26 14:41:01.495,7219.0,81.0,2,63.0,False,0,car,0 days 00:00:50.337000,0 days 02:32:56.106000
2024-05-26 14:41:01.735,8488.0,88.0,2,74.0,False,0,car,0 days 00:00:50.577000,0 days 02:32:56.346000
2024-05-26 14:41:01.976,9485.0,102.0,2,77.0,False,0,car,0 days 00:00:50.818000,0 days 02:32:56.587000
2024-05-26 14:41:02.176,10213.0,112.0,2,78.0,False,0,car,0 days 00:00:51.018000,0 days 02:32:56.787000
2024-05-26 14:41:02.376,10972.0,121.0,2,81.0,False,0,car,0 days 00:00:51.218000,0 days 02:32:56.987000
2024-05-26 14:41:02.536,11351.0,125.0,2,87.0,False,0,car,0 days 00:00:51.378000,0 days 02:32:57.147000
2024-05-26 14:41:02.896,10591.0,144.0,3,94.0,False,0,car,0 days 00:00:51.738000,0 days 02:32:57.507000
2024-05-26 14:41:03.216,11560.0,159.0,3,99.0,False,0,car,0 days 00:00:52.058000,0 days 02:32:57.827000
2024-05-26 14:41:03.536,10847.0,173.0,4,100.0,False,0,car,0 days 00:00:52.378000,0 days 02:32:58.147000
2024-05-26 14:41:03.896,10038.0,189.0,4,99.0,False,0,car,0 days 00:00:52.738000,0 days 02:32:58.507000
2024-05-26 14:41:04.056,10364.0,193.0,5,99.0,False,0,car,0 days 00:00:52.898000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,10839.0,206.0,5,99.0,False,0,car,0 days 00:00:53.218000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,11142.0,212.0,5,99.0,False,0,car,0 days 00:00:53.418000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,11456.0,215.0,5,100.0,False,0,car,0 days 00:00:53.578000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,11450.0,225.0,5,27.0,False,0,car,0 days 00:00:53.938000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,10597.0,206.0,5,0.0,True,0,car,0 days 00:00:54.258000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,10359.0,176.0,4,0.0,True,0,car,0 days 00:00:54.658000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,9801.0,166.0,4,0.0,True,0,car,0 days 00:00:54.898000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,9298.0,158.0,4,0.0,False,0,car,0 days 00:00:55.218000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,9272.0,153.0,4,2.0,False,0,car,0 days 00:00:55.418000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,9456.0,152.0,4,52.0,False,0,car,0 days 00:00:55.618000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,9543.0,155.0,4,72.0,False,0,car,0 days 00:00:55.818000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,9996.0,159.0,4,86.0,False,0,car,0 days 00:00:56.018000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,10716.0,166.0,4,91.0,False,0,car,0 days 00:00:56.257000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,11040.0,184.0,4,99.0,False,0,car,0 days 00:00:56.697000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,11474.0,193.0,4,100.0,False,0,car,0 days 00:00:56.937000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,10890.0,204.0,5,100.0,False,0,car,0 days 00:00:57.298000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,10961.0,213.0,5,67.0,False,0,car,0 days 00:00:57.738000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,11104.0,213.0,5,63.0,False,0,car,0 days 00:00:58.018000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,11084.0,212.0,5,63.0,False,0,car,0 days 00:00:58.338000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,11149.0,212.0,5,74.0,False,0,car,0 days 00:00:58.698000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,11340.0,214.0,5,74.0,False,0,car,0 days 00:00:58.938000,0 days 02:33:04.707000
