Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:28.784,10866.0,271.0,7,100.0,False,0,car,0 days 00:00:00.234000,0 days 03:13:23.395000
2024-05-26 15:21:28.984,10910.0,273.0,7,100.0,False,0,car,0 days 00:00:00.434000,0 days 03:13:23.595000
2024-05-26 15:21:29.305,11062.0,277.0,7,99.0,False,0,car,0 days 00:00:00.755000,0 days 03:13:23.916000
2024-05-26 15:21:29.505,10982.0,278.0,7,62.0,False,0,car,0 days 00:00:00.955000,0 days 03:13:24.116000
2024-05-26 15:21:29.745,10361.0,272.0,7,0.0,True,0,car,0 days 00:00:01.195000,0 days 03:13:24.356000
2024-05-26 15:21:29.984,9941.0,253.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 03:13:24.595000
2024-05-26 15:21:30.144,9406.0,231.0,7,0.0,True,0,car,0 days 00:00:01.594000,0 days 03:13:24.755000
2024-05-26 15:21:30.504,9651.0,198.0,7,0.0,True,0,car,0 days 00:00:01.954000,0 days 03:13:25.115000
2024-05-26 15:21:30.664,10183.0,179.0,7,0.0,True,0,car,0 days 00:00:02.114000,0 days 03:13:25.275000
2024-05-26 15:21:30.984,10067.0,154.0,5,0.0,True,0,car,0 days 00:00:02.434000,0 days 03:13:25.595000
2024-05-26 15:21:31.224,9239.0,136.0,3,0.0,True,0,car,0 days 00:00:02.674000,0 days 03:13:25.835000
2024-05-26 15:21:31.584,8212.0,123.0,3,1.0,True,0,car,0 days 00:00:03.034000,0 days 03:13:26.195000
2024-05-26 15:21:31.744,8127.0,118.0,3,1.0,False,0,car,0 days 00:00:03.194000,0 days 03:13:26.355000
2024-05-26 15:21:32.224,7756.0,109.0,3,10.0,False,0,car,0 days 00:00:03.674000,0 days 03:13:26.835000
2024-05-26 15:21:32.424,8192.0,109.0,3,29.0,False,0,car,0 days 00:00:03.874000,0 days 03:13:27.035000
2024-05-26 15:21:32.584,8097.0,109.0,3,39.0,False,0,car,0 days 00:00:04.034000,0 days 03:13:27.195000
2024-05-26 15:21:32.744,8490.0,112.0,3,57.0,False,0,car,0 days 00:00:04.194000,0 days 03:13:27.355000
2024-05-26 15:21:32.944,8855.0,116.0,3,71.0,False,0,car,0 days 00:00:04.394000,0 days 03:13:27.555000
2024-05-26 15:21:33.264,9666.0,122.0,3,83.0,False,0,car,0 days 00:00:04.714000,0 days 03:13:27.875000
2024-05-26 15:21:33.664,10820.0,146.0,3,99.0,False,0,car,0 days 00:00:05.114000,0 days 03:13:28.275000
2024-05-26 15:21:33.944,10277.0,162.0,3,99.0,False,0,car,0 days 00:00:05.394000,0 days 03:13:28.555000
2024-05-26 15:21:34.264,10967.0,170.0,4,99.0,False,0,car,0 days 00:00:05.714000,0 days 03:13:28.875000
2024-05-26 15:21:34.424,11383.0,182.0,4,99.0,False,0,car,0 days 00:00:05.874000,0 days 03:13:29.035000
2024-05-26 15:21:34.664,10373.0,190.0,4,99.0,False,0,car,0 days 00:00:06.114000,0 days 03:13:29.275000
2024-05-26 15:21:35.104,10866.0,206.0,5,99.0,False,0,car,0 days 00:00:06.554000,0 days 03:13:29.715000
2024-05-26 15:21:35.264,11020.0,209.0,5,99.0,False,0,car,0 days 00:00:06.714000,0 days 03:13:29.875000
2024-05-26 15:21:35.424,11408.0,214.0,5,99.0,False,0,car,0 days 00:00:06.874000,0 days 03:13:30.035000
2024-05-26 15:21:35.584,11544.0,214.0,5,99.0,False,0,car,0 days 00:00:07.034000,0 days 03:13:30.195000
2024-05-26 15:21:35.785,11651.0,222.0,5,99.0,False,0,car,0 days 00:00:07.235000,0 days 03:13:30.396000
