Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:00.324,3953.0,0.0,0,0.0,False,1,car,0 days 00:00:00.202000,0 days 01:35:54.935000
2024-05-26 13:44:00.804,3962.0,0.0,0,0.0,False,1,car,0 days 00:00:00.682000,0 days 01:35:55.415000
2024-05-26 13:44:01.044,3950.0,0.0,0,0.0,False,1,car,0 days 00:00:00.922000,0 days 01:35:55.655000
2024-05-26 13:44:01.365,3876.0,0.0,0,0.0,False,1,car,0 days 00:00:01.243000,0 days 01:35:55.976000
2024-05-26 13:44:01.685,3989.0,0.0,0,0.0,False,1,car,0 days 00:00:01.563000,0 days 01:35:56.296000
2024-05-26 13:44:02.085,4097.0,0.0,0,0.0,False,1,car,0 days 00:00:01.963000,0 days 01:35:56.696000
2024-05-26 13:44:02.245,4119.0,0.0,0,0.0,False,1,car,0 days 00:00:02.123000,0 days 01:35:56.856000
2024-05-26 13:44:02.605,4118.0,0.0,0,0.0,False,1,car,0 days 00:00:02.483000,0 days 01:35:57.216000
2024-05-26 13:44:02.925,4099.0,0.0,0,0.0,False,1,car,0 days 00:00:02.803000,0 days 01:35:57.536000
2024-05-26 13:44:03.085,4048.0,0.0,0,0.0,False,1,car,0 days 00:00:02.963000,0 days 01:35:57.696000
2024-05-26 13:44:03.245,3985.0,0.0,0,0.0,False,1,car,0 days 00:00:03.123000,0 days 01:35:57.856000
2024-05-26 13:44:03.445,3910.0,0.0,0,0.0,False,1,car,0 days 00:00:03.323000,0 days 01:35:58.056000
2024-05-26 13:44:03.725,3910.0,0.0,0,0.0,False,1,car,0 days 00:00:03.603000,0 days 01:35:58.336000
2024-05-26 13:44:03.885,3958.0,0.0,0,0.0,False,1,car,0 days 00:00:03.763000,0 days 01:35:58.496000
2024-05-26 13:44:04.324,4119.0,0.0,0,0.0,False,1,car,0 days 00:00:04.202000,0 days 01:35:58.935000
2024-05-26 13:44:04.764,4129.0,0.0,0,0.0,False,1,car,0 days 00:00:04.642000,0 days 01:35:59.375000
2024-05-26 13:44:05.204,4126.0,0.0,0,0.0,False,1,car,0 days 00:00:05.082000,0 days 01:35:59.815000
2024-05-26 13:44:05.404,4117.0,0.0,0,0.0,False,1,car,0 days 00:00:05.282000,0 days 01:36:00.015000
2024-05-26 13:44:05.564,4034.0,0.0,0,0.0,True,1,car,0 days 00:00:05.442000,0 days 01:36:00.175000
