Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:50.293,10847.0,230.0,5,100.0,False,0,car,0 days 00:00:07.894000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,10836.0,234.0,6,100.0,False,0,car,0 days 00:00:08.134000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,10812.0,237.0,6,100.0,False,0,car,0 days 00:00:08.334000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,11087.0,243.0,6,100.0,False,0,car,0 days 00:00:08.654000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,11301.0,246.0,6,100.0,False,0,car,0 days 00:00:08.894000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,11441.0,250.0,6,99.0,False,0,car,0 days 00:00:09.214000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,11579.0,252.0,6,99.0,True,0,car,0 days 00:00:09.374000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,11881.0,256.0,6,99.0,False,0,car,0 days 00:00:09.854000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,11806.0,257.0,6,99.0,False,0,car,0 days 00:00:10.094000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,11904.0,260.0,6,100.0,False,0,car,0 days 00:00:10.373000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,11946.0,262.0,6,99.0,False,0,car,0 days 00:00:10.573000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,11851.0,254.0,6,6.0,True,0,car,0 days 00:00:10.853000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,10955.0,240.0,6,0.0,True,0,car,0 days 00:00:11.173000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,10519.0,233.0,6,0.0,True,0,car,0 days 00:00:11.333000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,10859.0,211.0,6,0.0,True,0,car,0 days 00:00:11.694000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,10558.0,202.0,5,0.0,True,0,car,0 days 00:00:11.854000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,10465.0,197.0,5,0.0,True,0,car,0 days 00:00:12.014000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,10205.0,188.0,5,0.0,True,0,car,0 days 00:00:12.294000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,10751.0,175.0,4,1.0,True,0,car,0 days 00:00:12.614000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,10581.0,171.0,4,1.0,True,0,car,0 days 00:00:12.774000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,10103.0,162.0,4,1.0,False,0,car,0 days 00:00:13.094000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,10073.0,160.0,4,1.0,False,0,car,0 days 00:00:13.254000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,9625.0,157.0,4,1.0,False,0,car,0 days 00:00:13.534000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,9425.0,151.0,4,2.0,False,0,car,0 days 00:00:13.774000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,9387.0,151.0,4,9.0,False,0,car,0 days 00:00:13.934000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,9275.0,147.0,4,41.0,False,0,car,0 days 00:00:14.254000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,9246.0,146.0,4,52.0,False,0,car,0 days 00:00:14.574000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,9394.0,147.0,4,55.0,False,0,car,0 days 00:00:14.894000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,9418.0,149.0,4,54.0,False,0,car,0 days 00:00:15.054000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,9453.0,151.0,4,50.0,False,0,car,0 days 00:00:15.294000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,9452.0,151.0,4,50.0,False,0,car,0 days 00:00:15.494000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,9179.0,150.0,4,25.0,True,0,car,0 days 00:00:15.774000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,8687.0,146.0,4,0.0,True,0,car,0 days 00:00:16.134000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,8254.0,137.0,4,1.0,False,0,car,0 days 00:00:16.414000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,8238.0,133.0,4,3.0,False,0,car,0 days 00:00:16.574000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,8293.0,131.0,4,14.0,False,0,car,0 days 00:00:16.734000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,8328.0,129.0,4,41.0,False,0,car,0 days 00:00:16.934000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,8363.0,129.0,4,52.0,False,0,car,0 days 00:00:17.253000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,8590.0,135.0,4,57.0,False,0,car,0 days 00:00:17.573000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,8852.0,136.0,4,61.0,False,0,car,0 days 00:00:17.773000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,9448.0,145.0,4,63.0,False,0,car,0 days 00:00:18.093000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,9443.0,146.0,4,75.0,False,0,car,0 days 00:00:18.294000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,9973.0,156.0,4,80.0,False,0,car,0 days 00:00:18.534000,0 days 02:17:55.544000
2024-05-26 14:26:01.293,10823.0,166.0,4,87.0,False,0,car,0 days 00:00:18.894000,0 days 02:17:55.904000
2024-05-26 14:26:01.653,11472.0,184.0,4,100.0,False,0,car,0 days 00:00:19.254000,0 days 02:17:56.264000
2024-05-26 14:26:01.933,11278.0,193.0,4,99.0,False,0,car,0 days 00:00:19.534000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,10888.0,205.0,5,100.0,True,0,car,0 days 00:00:19.854000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,10174.0,189.0,5,0.0,True,0,car,0 days 00:00:20.174000,0 days 02:17:57.184000
2024-05-26 14:26:02.933,10034.0,174.0,4,0.0,True,0,car,0 days 00:00:20.534000,0 days 02:17:57.544000
2024-05-26 14:26:03.253,9740.0,137.0,4,0.0,True,0,car,0 days 00:00:20.854000,0 days 02:17:57.864000
2024-05-26 14:26:03.453,9039.0,130.0,3,0.0,True,0,car,0 days 00:00:21.054000,0 days 02:17:58.064000
2024-05-26 14:26:03.653,9550.0,118.0,3,0.0,True,0,car,0 days 00:00:21.254000,0 days 02:17:58.264000
2024-05-26 14:26:03.933,8582.0,107.0,2,0.0,True,0,car,0 days 00:00:21.534000,0 days 02:17:58.544000
2024-05-26 14:26:04.093,7852.0,98.0,2,0.0,True,0,car,0 days 00:00:21.694000,0 days 02:17:58.704000
2024-05-26 14:26:04.333,7308.0,89.0,2,0.0,True,0,car,0 days 00:00:21.934000,0 days 02:17:58.944000
2024-05-26 14:26:04.573,6805.0,81.0,2,0.0,True,0,car,0 days 00:00:22.174000,0 days 02:17:59.184000
2024-05-26 14:26:04.933,6369.0,76.0,2,0.0,True,0,car,0 days 00:00:22.534000,0 days 02:17:59.544000
2024-05-26 14:26:05.093,6252.0,75.0,2,0.0,True,0,car,0 days 00:00:22.694000,0 days 02:17:59.704000
2024-05-26 14:26:05.373,6054.0,73.0,2,0.0,False,0,car,0 days 00:00:22.974000,0 days 02:17:59.984000
2024-05-26 14:26:05.653,6652.0,71.0,2,18.0,False,0,car,0 days 00:00:23.254000,0 days 02:18:00.264000
2024-05-26 14:26:05.933,6666.0,73.0,2,41.0,False,0,car,0 days 00:00:23.534000,0 days 02:18:00.544000
2024-05-26 14:26:06.093,6935.0,75.0,2,42.0,False,0,car,0 days 00:00:23.694000,0 days 02:18:00.704000
2024-05-26 14:26:06.412,7626.0,84.0,2,53.0,False,0,car,0 days 00:00:24.013000,0 days 02:18:01.023000
2024-05-26 14:26:06.612,8148.0,87.0,2,59.0,False,0,car,0 days 00:00:24.213000,0 days 02:18:01.223000
2024-05-26 14:26:06.772,8428.0,96.0,2,59.0,False,0,car,0 days 00:00:24.373000,0 days 02:18:01.383000
2024-05-26 14:26:06.972,9317.0,104.0,2,64.0,False,0,car,0 days 00:00:24.573000,0 days 02:18:01.583000
2024-05-26 14:26:07.132,9739.0,107.0,2,70.0,False,0,car,0 days 00:00:24.733000,0 days 02:18:01.743000
2024-05-26 14:26:07.333,10299.0,116.0,2,71.0,False,0,car,0 days 00:00:24.934000,0 days 02:18:01.944000
2024-05-26 14:26:07.653,9613.0,127.0,2,74.0,False,0,car,0 days 00:00:25.254000,0 days 02:18:02.264000
2024-05-26 14:26:07.893,9288.0,133.0,3,13.0,True,0,car,0 days 00:00:25.494000,0 days 02:18:02.504000
2024-05-26 14:26:08.293,9198.0,110.0,3,0.0,True,0,car,0 days 00:00:25.894000,0 days 02:18:02.904000
2024-05-26 14:26:08.693,9618.0,92.0,2,0.0,True,0,car,0 days 00:00:26.294000,0 days 02:18:03.304000
2024-05-26 14:26:09.053,8391.0,75.0,1,0.0,True,0,car,0 days 00:00:26.654000,0 days 02:18:03.664000
2024-05-26 14:26:09.333,6991.0,69.0,1,0.0,True,0,car,0 days 00:00:26.934000,0 days 02:18:03.944000
2024-05-26 14:26:09.573,6207.0,59.0,1,0.0,True,0,car,0 days 00:00:27.174000,0 days 02:18:04.184000
2024-05-26 14:26:09.933,5633.0,56.0,1,0.0,True,0,car,0 days 00:00:27.534000,0 days 02:18:04.544000
2024-05-26 14:26:10.293,5107.0,47.0,1,0.0,False,0,car,0 days 00:00:27.894000,0 days 02:18:04.904000
2024-05-26 14:26:10.493,4788.0,46.0,1,0.0,False,0,car,0 days 00:00:28.094000,0 days 02:18:05.104000
2024-05-26 14:26:10.813,4528.0,42.0,1,9.0,False,0,car,0 days 00:00:28.414000,0 days 02:18:05.424000
2024-05-26 14:26:11.133,4641.0,43.0,1,15.0,False,0,car,0 days 00:00:28.734000,0 days 02:18:05.744000
2024-05-26 14:26:11.413,5152.0,45.0,1,20.0,False,0,car,0 days 00:00:29.014000,0 days 02:18:06.024000
2024-05-26 14:26:11.733,6189.0,48.0,1,28.0,False,0,car,0 days 00:00:29.334000,0 days 02:18:06.344000
2024-05-26 14:26:12.093,6608.0,54.0,1,34.0,False,0,car,0 days 00:00:29.694000,0 days 02:18:06.704000
2024-05-26 14:26:12.333,7102.0,61.0,1,43.0,False,0,car,0 days 00:00:29.934000,0 days 02:18:06.944000
2024-05-26 14:26:12.533,7872.0,63.0,1,45.0,False,0,car,0 days 00:00:30.134000,0 days 02:18:07.144000
2024-05-26 14:26:12.972,7831.0,78.0,1,50.0,False,0,car,0 days 00:00:30.573000,0 days 02:18:07.583000
2024-05-26 14:26:13.132,6823.0,83.0,1,50.0,False,0,car,0 days 00:00:30.733000,0 days 02:18:07.743000
2024-05-26 14:26:13.612,7252.0,83.0,2,0.0,True,0,car,0 days 00:00:31.213000,0 days 02:18:08.223000
2024-05-26 14:26:13.772,7112.0,82.0,2,0.0,True,0,car,0 days 00:00:31.373000,0 days 02:18:08.383000
2024-05-26 14:26:14.013,6869.0,80.0,2,0.0,False,0,car,0 days 00:00:31.614000,0 days 02:18:08.624000
2024-05-26 14:26:14.373,6652.0,78.0,2,1.0,False,0,car,0 days 00:00:31.974000,0 days 02:18:08.984000
2024-05-26 14:26:14.573,6925.0,78.0,2,12.0,False,0,car,0 days 00:00:32.174000,0 days 02:18:09.184000
2024-05-26 14:26:14.933,7197.0,80.0,2,35.0,False,0,car,0 days 00:00:32.534000,0 days 02:18:09.544000
2024-05-26 14:26:15.173,7197.0,82.0,2,35.0,False,0,car,0 days 00:00:32.774000,0 days 02:18:09.784000
2024-05-26 14:26:15.413,8228.0,85.0,2,47.0,False,0,car,0 days 00:00:33.014000,0 days 02:18:10.024000
2024-05-26 14:26:15.613,8267.0,89.0,2,55.0,False,0,car,0 days 00:00:33.214000,0 days 02:18:10.224000
2024-05-26 14:26:15.853,8666.0,99.0,2,60.0,False,0,car,0 days 00:00:33.454000,0 days 02:18:10.464000
2024-05-26 14:26:16.253,9849.0,114.0,2,68.0,False,0,car,0 days 00:00:33.854000,0 days 02:18:10.864000
2024-05-26 14:26:16.453,9290.0,112.0,2,0.0,True,0,car,0 days 00:00:34.054000,0 days 02:18:11.064000
2024-05-26 14:26:16.813,8593.0,99.0,2,0.0,True,0,car,0 days 00:00:34.414000,0 days 02:18:11.424000
2024-05-26 14:26:17.213,7583.0,89.0,2,0.0,False,0,car,0 days 00:00:34.814000,0 days 02:18:11.824000
2024-05-26 14:26:17.653,7236.0,85.0,2,0.0,True,0,car,0 days 00:00:35.254000,0 days 02:18:12.264000
2024-05-26 14:26:17.813,7180.0,84.0,2,1.0,False,0,car,0 days 00:00:35.414000,0 days 02:18:12.424000
2024-05-26 14:26:18.053,6880.0,84.0,2,4.0,False,0,car,0 days 00:00:35.654000,0 days 02:18:12.664000
2024-05-26 14:26:18.453,7402.0,79.0,2,35.0,False,0,car,0 days 00:00:36.054000,0 days 02:18:13.064000
2024-05-26 14:26:18.613,7347.0,79.0,2,47.0,False,0,car,0 days 00:00:36.214000,0 days 02:18:13.224000
2024-05-26 14:26:18.853,7845.0,86.0,2,51.0,False,0,car,0 days 00:00:36.454000,0 days 02:18:13.464000
2024-05-26 14:26:19.253,8784.0,96.0,2,64.0,False,0,car,0 days 00:00:36.854000,0 days 02:18:13.864000
2024-05-26 14:26:19.612,10097.0,108.0,2,76.0,False,0,car,0 days 00:00:37.213000,0 days 02:18:14.223000
2024-05-26 14:26:19.932,11057.0,125.0,2,80.0,False,0,car,0 days 00:00:37.533000,0 days 02:18:14.543000
2024-05-26 14:26:20.212,10577.0,134.0,3,85.0,False,0,car,0 days 00:00:37.813000,0 days 02:18:14.823000
2024-05-26 14:26:20.533,10850.0,144.0,3,88.0,False,0,car,0 days 00:00:38.134000,0 days 02:18:15.144000
2024-05-26 14:26:20.693,9870.0,158.0,3,96.0,False,0,car,0 days 00:00:38.294000,0 days 02:18:15.304000
2024-05-26 14:26:20.893,10611.0,167.0,4,99.0,False,0,car,0 days 00:00:38.494000,0 days 02:18:15.504000
2024-05-26 14:26:21.093,11393.0,167.0,4,99.0,False,0,car,0 days 00:00:38.694000,0 days 02:18:15.704000
2024-05-26 14:26:21.453,11655.0,188.0,4,99.0,False,0,car,0 days 00:00:39.054000,0 days 02:18:16.064000
2024-05-26 14:26:21.733,10837.0,198.0,5,100.0,False,0,car,0 days 00:00:39.334000,0 days 02:18:16.344000
2024-05-26 14:26:21.933,11112.0,205.0,5,100.0,False,0,car,0 days 00:00:39.534000,0 days 02:18:16.544000
2024-05-26 14:26:22.133,11368.0,205.0,5,100.0,False,0,car,0 days 00:00:39.734000,0 days 02:18:16.744000
2024-05-26 14:26:22.293,11679.0,216.0,5,100.0,False,0,car,0 days 00:00:39.894000,0 days 02:18:16.904000
2024-05-26 14:26:22.533,11925.0,221.0,5,100.0,False,0,car,0 days 00:00:40.134000,0 days 02:18:17.144000
2024-05-26 14:26:22.733,11018.0,227.0,5,100.0,False,0,car,0 days 00:00:40.334000,0 days 02:18:17.344000
2024-05-26 14:26:22.893,10598.0,231.0,5,100.0,False,0,car,0 days 00:00:40.494000,0 days 02:18:17.504000
2024-05-26 14:26:23.133,10922.0,237.0,6,100.0,False,0,car,0 days 00:00:40.734000,0 days 02:18:17.744000
2024-05-26 14:26:23.413,11204.0,242.0,6,100.0,False,0,car,0 days 00:00:41.014000,0 days 02:18:18.024000
2024-05-26 14:26:23.573,11416.0,245.0,6,100.0,False,0,car,0 days 00:00:41.174000,0 days 02:18:18.184000
2024-05-26 14:26:23.893,11504.0,249.0,6,100.0,False,0,car,0 days 00:00:41.494000,0 days 02:18:18.504000
2024-05-26 14:26:24.133,11592.0,252.0,6,100.0,False,0,car,0 days 00:00:41.734000,0 days 02:18:18.744000
2024-05-26 14:26:24.333,11756.0,254.0,6,100.0,False,0,car,0 days 00:00:41.934000,0 days 02:18:18.944000
2024-05-26 14:26:24.493,11843.0,257.0,6,100.0,False,0,car,0 days 00:00:42.094000,0 days 02:18:19.104000
2024-05-26 14:26:24.733,10583.0,260.0,6,100.0,False,0,car,0 days 00:00:42.334000,0 days 02:18:19.344000
2024-05-26 14:26:24.933,10507.0,260.0,7,99.0,False,0,car,0 days 00:00:42.534000,0 days 02:18:19.544000
2024-05-26 14:26:25.213,10624.0,264.0,7,99.0,False,0,car,0 days 00:00:42.814000,0 days 02:18:19.824000
2024-05-26 14:26:25.613,10755.0,268.0,7,100.0,False,0,car,0 days 00:00:43.214000,0 days 02:18:20.224000
2024-05-26 14:26:25.773,10874.0,271.0,7,100.0,False,0,car,0 days 00:00:43.374000,0 days 02:18:20.384000
2024-05-26 14:26:26.093,10867.0,274.0,7,99.0,False,0,car,0 days 00:00:43.694000,0 days 02:18:20.704000
2024-05-26 14:26:26.253,11097.0,275.0,7,99.0,False,0,car,0 days 00:00:43.854000,0 days 02:18:20.864000
2024-05-26 14:26:26.492,11119.0,276.0,7,100.0,False,0,car,0 days 00:00:44.093000,0 days 02:18:21.103000
2024-05-26 14:26:26.652,11144.0,277.0,7,78.0,False,0,car,0 days 00:00:44.253000,0 days 02:18:21.263000
2024-05-26 14:26:26.852,11144.0,274.0,7,78.0,False,0,car,0 days 00:00:44.453000,0 days 02:18:21.463000
2024-05-26 14:26:27.013,10724.0,272.0,7,0.0,False,0,car,0 days 00:00:44.614000,0 days 02:18:21.624000
2024-05-26 14:26:27.213,10475.0,267.0,7,0.0,False,0,car,0 days 00:00:44.814000,0 days 02:18:21.824000
2024-05-26 14:26:27.453,10475.0,260.0,7,0.0,False,0,car,0 days 00:00:45.054000,0 days 02:18:22.064000
2024-05-26 14:26:27.733,9831.0,253.0,7,0.0,True,0,car,0 days 00:00:45.334000,0 days 02:18:22.344000
2024-05-26 14:26:28.053,9715.0,214.0,7,0.0,True,0,car,0 days 00:00:45.654000,0 days 02:18:22.664000
2024-05-26 14:26:28.333,9798.0,207.0,6,0.0,True,0,car,0 days 00:00:45.934000,0 days 02:18:22.944000
2024-05-26 14:26:28.693,10162.0,171.0,6,0.0,True,0,car,0 days 00:00:46.294000,0 days 02:18:23.304000
2024-05-26 14:26:29.133,10453.0,138.0,4,0.0,True,0,car,0 days 00:00:46.734000,0 days 02:18:23.744000
2024-05-26 14:26:29.373,10526.0,110.0,3,0.0,True,0,car,0 days 00:00:46.974000,0 days 02:18:23.984000
2024-05-26 14:26:29.653,8566.0,110.0,2,0.0,True,0,car,0 days 00:00:47.254000,0 days 02:18:24.264000
2024-05-26 14:26:29.973,7652.0,92.0,2,0.0,True,0,car,0 days 00:00:47.574000,0 days 02:18:24.584000
2024-05-26 14:26:30.173,7323.0,87.0,2,0.0,True,0,car,0 days 00:00:47.774000,0 days 02:18:24.784000
2024-05-26 14:26:30.493,6529.0,81.0,2,0.0,True,0,car,0 days 00:00:48.094000,0 days 02:18:25.104000
2024-05-26 14:26:30.653,6389.0,76.0,2,0.0,True,0,car,0 days 00:00:48.254000,0 days 02:18:25.264000
2024-05-26 14:26:30.973,6105.0,69.0,2,0.0,True,0,car,0 days 00:00:48.574000,0 days 02:18:25.584000
2024-05-26 14:26:31.293,5414.0,66.0,2,0.0,True,0,car,0 days 00:00:48.894000,0 days 02:18:25.904000
2024-05-26 14:26:31.453,5218.0,64.0,2,1.0,False,0,car,0 days 00:00:49.054000,0 days 02:18:26.064000
2024-05-26 14:26:31.733,5541.0,62.0,2,16.0,False,0,car,0 days 00:00:49.334000,0 days 02:18:26.344000
2024-05-26 14:26:31.933,5824.0,62.0,2,29.0,False,0,car,0 days 00:00:49.534000,0 days 02:18:26.544000
2024-05-26 14:26:32.093,5857.0,63.0,2,31.0,False,0,car,0 days 00:00:49.694000,0 days 02:18:26.704000
2024-05-26 14:26:32.293,6211.0,66.0,2,38.0,False,0,car,0 days 00:00:49.894000,0 days 02:18:26.904000
2024-05-26 14:26:32.773,7192.0,75.0,2,55.0,False,0,car,0 days 00:00:50.374000,0 days 02:18:27.384000
2024-05-26 14:26:32.933,7594.0,81.0,2,60.0,False,0,car,0 days 00:00:50.534000,0 days 02:18:27.544000
2024-05-26 14:26:33.212,8726.0,92.0,2,69.0,False,0,car,0 days 00:00:50.813000,0 days 02:18:27.823000
2024-05-26 14:26:33.452,9458.0,105.0,2,72.0,False,0,car,0 days 00:00:51.053000,0 days 02:18:28.063000
2024-05-26 14:26:33.813,8935.0,117.0,3,78.0,False,0,car,0 days 00:00:51.414000,0 days 02:18:28.424000
2024-05-26 14:26:34.213,10493.0,139.0,3,85.0,False,0,car,0 days 00:00:51.814000,0 days 02:18:28.824000
2024-05-26 14:26:34.413,10913.0,143.0,3,88.0,False,0,car,0 days 00:00:52.014000,0 days 02:18:29.024000
2024-05-26 14:26:34.573,11553.0,153.0,3,91.0,False,0,car,0 days 00:00:52.174000,0 days 02:18:29.184000
2024-05-26 14:26:34.733,10993.0,157.0,3,93.0,False,0,car,0 days 00:00:52.334000,0 days 02:18:29.344000
2024-05-26 14:26:34.933,10874.0,166.0,4,100.0,False,0,car,0 days 00:00:52.534000,0 days 02:18:29.544000
2024-05-26 14:26:35.093,11036.0,175.0,4,100.0,False,0,car,0 days 00:00:52.694000,0 days 02:18:29.704000
2024-05-26 14:26:35.333,11569.0,183.0,4,99.0,False,0,car,0 days 00:00:52.934000,0 days 02:18:29.944000
2024-05-26 14:26:35.573,12167.0,193.0,4,100.0,False,0,car,0 days 00:00:53.174000,0 days 02:18:30.184000
2024-05-26 14:26:35.893,11005.0,202.0,4,100.0,False,0,car,0 days 00:00:53.494000,0 days 02:18:30.504000
2024-05-26 14:26:36.053,11005.0,209.0,5,100.0,False,0,car,0 days 00:00:53.654000,0 days 02:18:30.664000
2024-05-26 14:26:36.493,11153.0,218.0,5,21.0,False,0,car,0 days 00:00:54.094000,0 days 02:18:31.104000
2024-05-26 14:26:36.653,10969.0,208.0,5,0.0,True,0,car,0 days 00:00:54.254000,0 days 02:18:31.264000
2024-05-26 14:26:36.813,9998.0,202.0,5,0.0,True,0,car,0 days 00:00:54.414000,0 days 02:18:31.424000
2024-05-26 14:26:36.973,10561.0,185.0,5,0.0,True,0,car,0 days 00:00:54.574000,0 days 02:18:31.584000
2024-05-26 14:26:37.173,10292.0,171.0,5,1.0,True,0,car,0 days 00:00:54.774000,0 days 02:18:31.784000
2024-05-26 14:26:37.413,9964.0,162.0,4,1.0,True,0,car,0 days 00:00:55.014000,0 days 02:18:32.024000
2024-05-26 14:26:37.773,9580.0,152.0,4,9.0,False,0,car,0 days 00:00:55.374000,0 days 02:18:32.384000
2024-05-26 14:26:38.013,9472.0,150.0,4,27.0,False,0,car,0 days 00:00:55.614000,0 days 02:18:32.624000
2024-05-26 14:26:38.373,9318.0,149.0,4,54.0,False,0,car,0 days 00:00:55.974000,0 days 02:18:32.984000
2024-05-26 14:26:38.733,9874.0,152.0,4,69.0,False,0,car,0 days 00:00:56.334000,0 days 02:18:33.344000
2024-05-26 14:26:38.893,10122.0,156.0,4,72.0,False,0,car,0 days 00:00:56.494000,0 days 02:18:33.504000
2024-05-26 14:26:39.093,10256.0,161.0,4,78.0,False,0,car,0 days 00:00:56.694000,0 days 02:18:33.704000
2024-05-26 14:26:39.293,10791.0,163.0,4,81.0,False,0,car,0 days 00:00:56.894000,0 days 02:18:33.904000
2024-05-26 14:26:40.253,10524.0,198.0,4,80.0,False,0,car,0 days 00:00:57.854000,0 days 02:18:34.864000
2024-05-26 14:26:40.533,10487.0,201.0,5,44.0,False,0,car,0 days 00:00:58.134000,0 days 02:18:35.144000
2024-05-26 14:26:40.693,10530.0,199.0,5,42.0,False,0,car,0 days 00:00:58.294000,0 days 02:18:35.304000
2024-05-26 14:26:40.973,10358.0,194.0,5,57.0,False,0,car,0 days 00:00:58.574000,0 days 02:18:35.584000
2024-05-26 14:26:41.253,10384.0,193.0,5,68.0,False,0,car,0 days 00:00:58.854000,0 days 02:18:35.864000
2024-05-26 14:26:41.573,10621.0,198.0,5,77.0,False,0,car,0 days 00:00:59.174000,0 days 02:18:36.184000
2024-05-26 14:26:41.853,10814.0,203.0,5,82.0,False,0,car,0 days 00:00:59.454000,0 days 02:18:36.464000
2024-05-26 14:26:42.053,11318.0,203.0,5,92.0,False,0,car,0 days 00:00:59.654000,0 days 02:18:36.664000
2024-05-26 14:26:42.413,11426.0,212.0,5,99.0,False,0,car,0 days 00:01:00.014000,0 days 02:18:37.024000
