Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:04.816,11520.0,257.0,6,100.0,False,0,car,0 days 00:00:00.094000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,11631.0,261.0,6,100.0,False,0,car,0 days 00:00:00.414000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,11672.0,263.0,6,100.0,False,0,car,0 days 00:00:00.575000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,11612.0,263.0,6,0.0,False,0,car,0 days 00:00:00.815000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,11281.0,257.0,6,0.0,False,0,car,0 days 00:00:01.015000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,11145.0,248.0,6,0.0,True,0,car,0 days 00:00:01.295000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,10425.0,241.0,6,0.0,True,0,car,0 days 00:00:01.455000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,9486.0,222.0,6,0.0,True,0,car,0 days 00:00:01.655000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,10062.0,204.0,6,0.0,True,0,car,0 days 00:00:01.815000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,10568.0,185.0,6,0.0,True,0,car,0 days 00:00:02.055000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,10425.0,169.0,5,0.0,True,0,car,0 days 00:00:02.215000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,10435.0,154.0,3,0.0,True,0,car,0 days 00:00:02.455000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,8990.0,128.0,3,0.0,True,0,car,0 days 00:00:02.935000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,8372.0,120.0,3,0.0,True,0,car,0 days 00:00:03.215000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,8215.0,117.0,3,0.0,False,0,car,0 days 00:00:03.415000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,7991.0,112.0,3,20.0,False,0,car,0 days 00:00:03.655000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,8115.0,110.0,3,39.0,False,0,car,0 days 00:00:03.935000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,8439.0,112.0,3,61.0,False,0,car,0 days 00:00:04.295000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,8598.0,116.0,3,64.0,False,0,car,0 days 00:00:04.495000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,9376.0,122.0,3,73.0,False,0,car,0 days 00:00:04.814000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,9741.0,131.0,3,80.0,False,0,car,0 days 00:00:04.974000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,9741.0,134.0,3,80.0,False,0,car,0 days 00:00:05.134000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,10758.0,144.0,3,83.0,False,0,car,0 days 00:00:05.454000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,11188.0,151.0,3,83.0,False,0,car,0 days 00:00:05.614000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,12015.0,163.0,3,89.0,False,0,car,0 days 00:00:06.054000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,10967.0,177.0,3,100.0,False,0,car,0 days 00:00:06.414000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,11521.0,191.0,4,100.0,False,0,car,0 days 00:00:06.814000,0 days 02:37:06.147000
2024-05-26 14:45:11.736,11828.0,193.0,4,100.0,False,0,car,0 days 00:00:07.014000,0 days 02:37:06.347000
2024-05-26 14:45:11.897,11927.0,203.0,4,100.0,False,0,car,0 days 00:00:07.175000,0 days 02:37:06.508000
2024-05-26 14:45:12.217,10794.0,210.0,5,100.0,False,0,car,0 days 00:00:07.495000,0 days 02:37:06.828000
2024-05-26 14:45:12.617,11285.0,220.0,5,100.0,False,0,car,0 days 00:00:07.895000,0 days 02:37:07.228000
2024-05-26 14:45:12.777,11491.0,222.0,5,100.0,False,0,car,0 days 00:00:08.055000,0 days 02:37:07.388000
2024-05-26 14:45:12.977,11661.0,226.0,5,100.0,False,0,car,0 days 00:00:08.255000,0 days 02:37:07.588000
2024-05-26 14:45:13.257,11672.0,232.0,5,100.0,False,0,car,0 days 00:00:08.535000,0 days 02:37:07.868000
2024-05-26 14:45:13.417,10584.0,236.0,5,100.0,False,0,car,0 days 00:00:08.695000,0 days 02:37:08.028000
2024-05-26 14:45:13.657,10859.0,240.0,6,100.0,False,0,car,0 days 00:00:08.935000,0 days 02:37:08.268000
