Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:31.445,11678.0,154.0,3,100.0,False,1,car,0 days 00:00:23.217000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,11985.0,167.0,3,100.0,False,1,car,0 days 00:00:23.497000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,11192.0,179.0,4,100.0,False,1,car,0 days 00:00:23.818000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,10912.0,188.0,4,0.0,False,1,car,0 days 00:00:24.098000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,10455.0,177.0,4,0.0,True,1,car,0 days 00:00:24.378000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,10867.0,167.0,4,0.0,True,1,car,0 days 00:00:24.658000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,10651.0,155.0,4,0.0,True,1,car,0 days 00:00:24.817000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,11439.0,137.0,3,0.0,True,1,car,0 days 00:00:25.177000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,11505.0,133.0,2,0.0,True,1,car,0 days 00:00:25.337000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,11505.0,124.0,2,0.0,True,1,car,0 days 00:00:25.537000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,9685.0,109.0,2,0.0,True,1,car,0 days 00:00:25.817000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,8133.0,98.0,2,0.0,True,1,car,0 days 00:00:26.177000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,7570.0,88.0,2,0.0,True,1,car,0 days 00:00:26.417000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,6963.0,80.0,2,0.0,True,1,car,0 days 00:00:26.657000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,6354.0,76.0,2,0.0,True,1,car,0 days 00:00:26.897000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,6049.0,73.0,2,0.0,True,1,car,0 days 00:00:27.097000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,5748.0,67.0,2,0.0,True,1,car,0 days 00:00:27.457000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,5460.0,64.0,2,0.0,False,1,car,0 days 00:00:27.657000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,5330.0,63.0,2,0.0,False,1,car,0 days 00:00:27.977000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,5890.0,62.0,2,11.0,False,1,car,0 days 00:00:28.137000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,5881.0,63.0,2,18.0,False,1,car,0 days 00:00:28.377000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,5968.0,66.0,2,27.0,False,1,car,0 days 00:00:28.577000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,6482.0,72.0,2,39.0,False,1,car,0 days 00:00:28.977000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,6968.0,76.0,2,44.0,False,1,car,0 days 00:00:29.217000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,7268.0,80.0,2,50.0,False,1,car,0 days 00:00:29.377000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,8117.0,85.0,2,61.0,False,1,car,0 days 00:00:29.657000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,9278.0,100.0,2,67.0,False,1,car,0 days 00:00:29.977000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,9828.0,107.0,2,68.0,False,1,car,0 days 00:00:30.178000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,10390.0,111.0,2,69.0,False,1,car,0 days 00:00:30.338000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,10963.0,111.0,2,53.0,False,1,car,0 days 00:00:30.538000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,10043.0,117.0,2,0.0,True,1,car,0 days 00:00:30.858000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,10031.0,110.0,2,0.0,True,1,car,0 days 00:00:31.138000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,9850.0,93.0,1,0.0,True,1,car,0 days 00:00:31.497000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,9248.0,86.0,1,0.0,True,1,car,0 days 00:00:31.697000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,7428.0,74.0,1,0.0,True,1,car,0 days 00:00:32.017000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,6704.0,66.0,1,0.0,True,1,car,0 days 00:00:32.217000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,6564.0,59.0,1,0.0,True,1,car,0 days 00:00:32.377000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,5105.0,52.0,1,0.0,True,1,car,0 days 00:00:32.697000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,4439.0,46.0,1,0.0,True,1,car,0 days 00:00:33.097000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,4433.0,41.0,1,0.0,True,1,car,0 days 00:00:33.257000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,4212.0,39.0,1,0.0,False,1,car,0 days 00:00:33.417000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,4106.0,39.0,1,0.0,False,1,car,0 days 00:00:33.657000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,4361.0,39.0,1,3.0,False,1,car,0 days 00:00:33.817000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,4432.0,40.0,1,3.0,False,1,car,0 days 00:00:34.057000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,4526.0,41.0,1,3.0,False,1,car,0 days 00:00:34.337000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,4565.0,42.0,1,1.0,False,1,car,0 days 00:00:34.577000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,4896.0,43.0,1,10.0,False,1,car,0 days 00:00:34.737000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,5333.0,44.0,1,10.0,False,1,car,0 days 00:00:34.937000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,5643.0,47.0,1,10.0,False,1,car,0 days 00:00:35.137000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,6104.0,51.0,1,16.0,False,1,car,0 days 00:00:35.457000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,6414.0,54.0,1,25.0,False,1,car,0 days 00:00:35.737000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,6962.0,59.0,1,32.0,False,1,car,0 days 00:00:36.017000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,6985.0,64.0,1,36.0,False,1,car,0 days 00:00:36.257000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,7897.0,67.0,1,45.0,False,1,car,0 days 00:00:36.537000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,8427.0,77.0,1,47.0,False,1,car,0 days 00:00:36.898000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,7316.0,86.0,1,10.0,True,1,car,0 days 00:00:37.258000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,6942.0,84.0,2,0.0,True,1,car,0 days 00:00:37.618000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,6626.0,81.0,2,0.0,True,1,car,0 days 00:00:37.818000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,6687.0,81.0,2,0.0,False,1,car,0 days 00:00:38.018000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,6474.0,75.0,2,0.0,False,1,car,0 days 00:00:38.297000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,6428.0,75.0,2,0.0,False,1,car,0 days 00:00:38.497000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,6740.0,73.0,2,21.0,False,1,car,0 days 00:00:38.817000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,6670.0,75.0,2,29.0,False,1,car,0 days 00:00:39.137000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,7534.0,81.0,2,42.0,False,1,car,0 days 00:00:39.497000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,7978.0,84.0,2,50.0,False,1,car,0 days 00:00:39.737000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,8206.0,89.0,2,53.0,False,1,car,0 days 00:00:39.897000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,8892.0,94.0,2,58.0,False,1,car,0 days 00:00:40.137000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,8989.0,101.0,2,26.0,False,1,car,0 days 00:00:40.337000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,8458.0,103.0,2,0.0,True,1,car,0 days 00:00:40.577000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,8197.0,97.0,2,0.0,True,1,car,0 days 00:00:40.777000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,7793.0,89.0,2,0.0,True,1,car,0 days 00:00:41.057000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,7176.0,82.0,2,0.0,True,1,car,0 days 00:00:41.457000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,6806.0,80.0,2,0.0,False,1,car,0 days 00:00:41.657000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,6748.0,78.0,2,0.0,False,1,car,0 days 00:00:41.937000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,6607.0,76.0,2,0.0,False,1,car,0 days 00:00:42.297000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,6925.0,75.0,2,31.0,False,1,car,0 days 00:00:42.657000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,6993.0,76.0,2,43.0,False,1,car,0 days 00:00:42.817000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,7610.0,80.0,2,52.0,False,1,car,0 days 00:00:43.097000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,8020.0,87.0,2,55.0,False,1,car,0 days 00:00:43.257000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,8730.0,92.0,2,63.0,False,1,car,0 days 00:00:43.498000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,10269.0,112.0,2,78.0,False,1,car,0 days 00:00:44.018000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,10509.0,129.0,2,89.0,False,1,car,0 days 00:00:44.378000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,10024.0,139.0,2,94.0,False,1,car,0 days 00:00:44.578000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,11142.0,144.0,3,100.0,False,1,car,0 days 00:00:44.738000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,10509.0,154.0,3,100.0,False,1,car,0 days 00:00:44.977000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,10276.0,163.0,3,100.0,False,1,car,0 days 00:00:45.137000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,10872.0,175.0,4,100.0,False,1,car,0 days 00:00:45.377000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,11246.0,182.0,4,100.0,False,1,car,0 days 00:00:45.657000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,11081.0,190.0,4,100.0,False,1,car,0 days 00:00:45.817000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,10305.0,199.0,4,100.0,False,1,car,0 days 00:00:46.057000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,10570.0,202.0,5,100.0,False,1,car,0 days 00:00:46.217000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,10886.0,208.0,5,100.0,False,1,car,0 days 00:00:46.417000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,11134.0,216.0,5,100.0,False,1,car,0 days 00:00:46.697000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,11269.0,223.0,5,100.0,False,1,car,0 days 00:00:46.977000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,10410.0,225.0,5,100.0,False,1,car,0 days 00:00:47.137000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,10724.0,233.0,6,100.0,False,1,car,0 days 00:00:47.457000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,10766.0,238.0,6,100.0,False,1,car,0 days 00:00:47.697000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,10894.0,243.0,6,100.0,False,1,car,0 days 00:00:47.977000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,11156.0,247.0,6,87.0,False,1,car,0 days 00:00:48.217000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,11125.0,249.0,6,83.0,False,1,car,0 days 00:00:48.377000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,11185.0,250.0,6,85.0,False,1,car,0 days 00:00:48.617000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,11302.0,250.0,6,91.0,False,1,car,0 days 00:00:48.817000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,11367.0,253.0,6,100.0,False,1,car,0 days 00:00:49.057000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,10612.0,255.0,6,100.0,False,1,car,0 days 00:00:49.337000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,10371.0,256.0,6,100.0,False,1,car,0 days 00:00:49.537000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,10371.0,256.0,7,100.0,False,1,car,0 days 00:00:49.697000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10451.0,260.0,7,100.0,False,1,car,0 days 00:00:49.938000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,10568.0,265.0,7,100.0,False,1,car,0 days 00:00:50.178000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,10641.0,268.0,7,100.0,False,1,car,0 days 00:00:50.378000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,10760.0,271.0,7,100.0,False,1,car,0 days 00:00:50.618000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,10668.0,272.0,7,32.0,False,1,car,0 days 00:00:50.898000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,10496.0,271.0,7,0.0,False,1,car,0 days 00:00:51.098000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,10359.0,266.0,7,0.0,False,1,car,0 days 00:00:51.338000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,9875.0,254.0,7,0.0,True,1,car,0 days 00:00:51.737000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,10054.0,227.0,7,0.0,True,1,car,0 days 00:00:52.177000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,10665.0,220.0,7,0.0,True,1,car,0 days 00:00:52.337000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,11225.0,206.0,5,0.0,True,1,car,0 days 00:00:52.577000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,10515.0,192.0,4,0.0,True,1,car,0 days 00:00:52.777000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,10920.0,158.0,4,0.0,True,1,car,0 days 00:00:53.177000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,10995.0,134.0,3,0.0,True,1,car,0 days 00:00:53.617000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,9439.0,110.0,2,0.0,True,1,car,0 days 00:00:53.977000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,9167.0,103.0,2,0.0,True,1,car,0 days 00:00:54.257000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,7767.0,90.0,2,0.0,True,1,car,0 days 00:00:54.457000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,6612.0,80.0,2,0.0,True,1,car,0 days 00:00:54.857000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,6305.0,76.0,2,0.0,True,1,car,0 days 00:00:55.097000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,6005.0,73.0,2,0.0,True,1,car,0 days 00:00:55.337000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,5882.0,69.0,2,0.0,True,1,car,0 days 00:00:55.617000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,5766.0,66.0,2,0.0,True,1,car,0 days 00:00:55.777000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,5457.0,66.0,2,0.0,False,1,car,0 days 00:00:55.937000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,4900.0,62.0,2,0.0,False,1,car,0 days 00:00:56.257000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,5642.0,61.0,2,8.0,False,1,car,0 days 00:00:56.498000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,5364.0,63.0,2,20.0,False,1,car,0 days 00:00:56.898000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,6301.0,66.0,2,44.0,False,1,car,0 days 00:00:57.058000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,7265.0,79.0,2,61.0,False,1,car,0 days 00:00:57.458000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,7882.0,82.0,2,63.0,False,1,car,0 days 00:00:57.618000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,8990.0,94.0,2,69.0,False,1,car,0 days 00:00:57.938000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,9593.0,102.0,2,71.0,False,1,car,0 days 00:00:58.098000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,10760.0,121.0,2,80.0,False,1,car,0 days 00:00:58.617000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,9935.0,129.0,2,82.0,False,1,car,0 days 00:00:58.777000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,10070.0,133.0,3,85.0,False,1,car,0 days 00:00:58.937000,0 days 01:40:01.776000
