Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:24.181,7126.0,76.0,2,0.0,False,0,car,0 days 00:00:32.466000,0 days 02:59:18.792000
2024-05-26 15:07:24.461,7066.0,77.0,2,28.0,False,0,car,0 days 00:00:32.746000,0 days 02:59:19.072000
2024-05-26 15:07:24.741,7907.0,81.0,2,50.0,False,0,car,0 days 00:00:33.026000,0 days 02:59:19.352000
2024-05-26 15:07:25.141,8357.0,92.0,2,55.0,False,0,car,0 days 00:00:33.426000,0 days 02:59:19.752000
2024-05-26 15:07:25.341,8735.0,98.0,2,55.0,False,0,car,0 days 00:00:33.626000,0 days 02:59:19.952000
2024-05-26 15:07:25.541,9526.0,106.0,2,62.0,False,0,car,0 days 00:00:33.826000,0 days 02:59:20.152000
2024-05-26 15:07:25.941,9734.0,112.0,2,0.0,True,0,car,0 days 00:00:34.226000,0 days 02:59:20.552000
2024-05-26 15:07:26.341,8345.0,99.0,2,0.0,True,0,car,0 days 00:00:34.626000,0 days 02:59:20.952000
2024-05-26 15:07:26.581,7964.0,93.0,2,0.0,True,0,car,0 days 00:00:34.866000,0 days 02:59:21.192000
2024-05-26 15:07:26.821,7458.0,89.0,2,0.0,True,0,car,0 days 00:00:35.106000,0 days 02:59:21.432000
2024-05-26 15:07:27.101,7309.0,84.0,2,0.0,False,0,car,0 days 00:00:35.386000,0 days 02:59:21.712000
2024-05-26 15:07:27.302,7126.0,82.0,2,0.0,False,0,car,0 days 00:00:35.587000,0 days 02:59:21.913000
2024-05-26 15:07:27.542,7023.0,79.0,2,0.0,False,0,car,0 days 00:00:35.827000,0 days 02:59:22.153000
2024-05-26 15:07:27.782,7620.0,79.0,2,3.0,False,0,car,0 days 00:00:36.067000,0 days 02:59:22.393000
2024-05-26 15:07:27.982,7286.0,80.0,2,36.0,False,0,car,0 days 00:00:36.267000,0 days 02:59:22.593000
2024-05-26 15:07:28.262,7659.0,81.0,2,44.0,False,0,car,0 days 00:00:36.547000,0 days 02:59:22.873000
2024-05-26 15:07:28.622,8643.0,91.0,2,58.0,False,0,car,0 days 00:00:36.907000,0 days 02:59:23.233000
2024-05-26 15:07:28.822,9152.0,97.0,2,72.0,False,0,car,0 days 00:00:37.107000,0 days 02:59:23.433000
2024-05-26 15:07:29.022,10132.0,106.0,2,76.0,False,0,car,0 days 00:00:37.307000,0 days 02:59:23.633000
2024-05-26 15:07:29.261,10682.0,120.0,2,83.0,False,0,car,0 days 00:00:37.546000,0 days 02:59:23.872000
2024-05-26 15:07:29.421,9919.0,120.0,2,88.0,False,0,car,0 days 00:00:37.706000,0 days 02:59:24.032000
2024-05-26 15:07:29.661,10586.0,140.0,3,100.0,False,0,car,0 days 00:00:37.946000,0 days 02:59:24.272000
2024-05-26 15:07:29.981,11525.0,156.0,3,100.0,False,0,car,0 days 00:00:38.266000,0 days 02:59:24.592000
2024-05-26 15:07:30.221,11756.0,161.0,3,100.0,False,0,car,0 days 00:00:38.506000,0 days 02:59:24.832000
2024-05-26 15:07:30.541,11209.0,183.0,4,100.0,False,0,car,0 days 00:00:38.826000,0 days 02:59:25.152000
2024-05-26 15:07:30.861,11758.0,194.0,4,100.0,False,0,car,0 days 00:00:39.146000,0 days 02:59:25.472000
2024-05-26 15:07:31.141,10876.0,204.0,4,100.0,False,0,car,0 days 00:00:39.426000,0 days 02:59:25.752000
2024-05-26 15:07:31.501,11137.0,207.0,5,100.0,False,0,car,0 days 00:00:39.786000,0 days 02:59:26.112000
2024-05-26 15:07:31.661,11256.0,219.0,5,100.0,False,0,car,0 days 00:00:39.946000,0 days 02:59:26.272000
2024-05-26 15:07:31.901,11450.0,221.0,5,100.0,False,0,car,0 days 00:00:40.186000,0 days 02:59:26.512000
2024-05-26 15:07:32.101,11590.0,229.0,5,100.0,False,0,car,0 days 00:00:40.386000,0 days 02:59:26.712000
2024-05-26 15:07:32.261,11892.0,233.0,5,100.0,False,0,car,0 days 00:00:40.546000,0 days 02:59:26.872000
2024-05-26 15:07:32.741,10984.0,243.0,6,100.0,False,0,car,0 days 00:00:41.026000,0 days 02:59:27.352000
2024-05-26 15:07:32.901,11124.0,245.0,6,100.0,False,0,car,0 days 00:00:41.186000,0 days 02:59:27.512000
2024-05-26 15:07:33.061,11141.0,247.0,6,100.0,False,0,car,0 days 00:00:41.346000,0 days 02:59:27.672000
2024-05-26 15:07:33.341,11350.0,254.0,6,100.0,False,0,car,0 days 00:00:41.626000,0 days 02:59:27.952000
2024-05-26 15:07:33.541,11492.0,255.0,6,100.0,False,0,car,0 days 00:00:41.826000,0 days 02:59:28.152000
2024-05-26 15:07:33.702,11554.0,255.0,6,100.0,False,0,car,0 days 00:00:41.987000,0 days 02:59:28.313000
2024-05-26 15:07:33.982,10911.0,261.0,6,100.0,False,0,car,0 days 00:00:42.267000,0 days 02:59:28.593000
2024-05-26 15:07:34.382,10555.0,265.0,7,100.0,False,0,car,0 days 00:00:42.667000,0 days 02:59:28.993000
2024-05-26 15:07:34.662,10698.0,269.0,7,100.0,False,0,car,0 days 00:00:42.947000,0 days 02:59:29.273000
2024-05-26 15:07:34.862,10801.0,272.0,7,100.0,False,0,car,0 days 00:00:43.147000,0 days 02:59:29.473000
2024-05-26 15:07:35.102,10971.0,274.0,7,100.0,False,0,car,0 days 00:00:43.387000,0 days 02:59:29.713000
2024-05-26 15:07:35.302,10973.0,274.0,7,100.0,False,0,car,0 days 00:00:43.587000,0 days 02:59:29.913000
2024-05-26 15:07:35.502,10981.0,277.0,7,100.0,False,0,car,0 days 00:00:43.787000,0 days 02:59:30.113000
2024-05-26 15:07:35.662,10958.0,279.0,7,100.0,False,0,car,0 days 00:00:43.947000,0 days 02:59:30.273000
2024-05-26 15:07:35.862,11095.0,281.0,7,100.0,False,0,car,0 days 00:00:44.147000,0 days 02:59:30.473000
2024-05-26 15:07:36.181,11230.0,284.0,7,100.0,False,0,car,0 days 00:00:44.466000,0 days 02:59:30.792000
2024-05-26 15:07:36.381,10551.0,284.0,7,2.0,False,0,car,0 days 00:00:44.666000,0 days 02:59:30.992000
2024-05-26 15:07:36.701,10620.0,274.0,7,0.0,False,0,car,0 days 00:00:44.986000,0 days 02:59:31.312000
2024-05-26 15:07:36.981,10487.0,260.0,7,0.0,True,0,car,0 days 00:00:45.266000,0 days 02:59:31.592000
2024-05-26 15:07:37.301,9546.0,237.0,7,0.0,True,0,car,0 days 00:00:45.586000,0 days 02:59:31.912000
2024-05-26 15:07:37.501,9711.0,220.0,7,0.0,True,0,car,0 days 00:00:45.786000,0 days 02:59:32.112000
2024-05-26 15:07:37.701,10073.0,203.0,7,0.0,True,0,car,0 days 00:00:45.986000,0 days 02:59:32.312000
2024-05-26 15:07:38.061,10406.0,167.0,5,0.0,True,0,car,0 days 00:00:46.346000,0 days 02:59:32.672000
2024-05-26 15:07:38.261,10637.0,150.0,4,0.0,True,0,car,0 days 00:00:46.546000,0 days 02:59:32.872000
2024-05-26 15:07:38.541,9714.0,124.0,3,0.0,True,0,car,0 days 00:00:46.826000,0 days 02:59:33.152000
2024-05-26 15:07:38.701,9574.0,116.0,3,0.0,True,0,car,0 days 00:00:46.986000,0 days 02:59:33.312000
2024-05-26 15:07:39.101,8131.0,95.0,2,0.0,True,0,car,0 days 00:00:47.386000,0 days 02:59:33.712000
2024-05-26 15:07:39.261,7711.0,89.0,2,0.0,True,0,car,0 days 00:00:47.546000,0 days 02:59:33.872000
2024-05-26 15:07:39.501,7201.0,83.0,2,0.0,True,0,car,0 days 00:00:47.786000,0 days 02:59:34.112000
2024-05-26 15:07:39.781,6673.0,78.0,2,0.0,True,0,car,0 days 00:00:48.066000,0 days 02:59:34.392000
2024-05-26 15:07:40.021,6039.0,74.0,2,0.0,True,0,car,0 days 00:00:48.306000,0 days 02:59:34.632000
2024-05-26 15:07:40.261,5247.0,69.0,2,0.0,True,0,car,0 days 00:00:48.546000,0 days 02:59:34.872000
2024-05-26 15:07:40.542,5315.0,61.0,2,0.0,True,0,car,0 days 00:00:48.827000,0 days 02:59:35.153000
2024-05-26 15:07:40.862,4890.0,60.0,2,0.0,False,0,car,0 days 00:00:49.147000,0 days 02:59:35.473000
2024-05-26 15:07:41.142,4723.0,56.0,2,0.0,False,0,car,0 days 00:00:49.427000,0 days 02:59:35.753000
2024-05-26 15:07:41.422,5716.0,55.0,2,27.0,False,0,car,0 days 00:00:49.707000,0 days 02:59:36.033000
2024-05-26 15:07:41.822,6118.0,62.0,2,41.0,False,0,car,0 days 00:00:50.107000,0 days 02:59:36.433000
2024-05-26 15:07:42.022,6352.0,66.0,2,49.0,False,0,car,0 days 00:00:50.307000,0 days 02:59:36.633000
2024-05-26 15:07:42.222,6793.0,72.0,2,57.0,False,0,car,0 days 00:00:50.507000,0 days 02:59:36.833000
2024-05-26 15:07:42.382,7264.0,79.0,2,60.0,False,0,car,0 days 00:00:50.667000,0 days 02:59:36.993000
2024-05-26 15:07:42.662,8595.0,91.0,2,65.0,False,0,car,0 days 00:00:50.947000,0 days 02:59:37.273000
2024-05-26 15:07:42.941,9606.0,102.0,2,69.0,False,0,car,0 days 00:00:51.226000,0 days 02:59:37.552000
2024-05-26 15:07:43.101,9606.0,107.0,2,72.0,False,0,car,0 days 00:00:51.386000,0 days 02:59:37.712000
2024-05-26 15:07:43.381,10639.0,120.0,2,81.0,False,0,car,0 days 00:00:51.666000,0 days 02:59:37.992000
2024-05-26 15:07:43.581,9610.0,129.0,2,87.0,False,0,car,0 days 00:00:51.866000,0 days 02:59:38.192000
2024-05-26 15:07:43.741,10345.0,138.0,3,90.0,False,0,car,0 days 00:00:52.026000,0 days 02:59:38.352000
2024-05-26 15:07:43.981,10649.0,148.0,3,94.0,False,0,car,0 days 00:00:52.266000,0 days 02:59:38.592000
2024-05-26 15:07:44.141,11069.0,158.0,3,100.0,False,0,car,0 days 00:00:52.426000,0 days 02:59:38.752000
2024-05-26 15:07:44.421,10320.0,167.0,4,100.0,False,0,car,0 days 00:00:52.706000,0 days 02:59:39.032000
2024-05-26 15:07:44.701,11042.0,179.0,4,100.0,False,0,car,0 days 00:00:52.986000,0 days 02:59:39.312000
2024-05-26 15:07:44.861,11182.0,183.0,4,100.0,False,0,car,0 days 00:00:53.146000,0 days 02:59:39.472000
2024-05-26 15:07:45.301,10638.0,198.0,4,100.0,False,0,car,0 days 00:00:53.586000,0 days 02:59:39.912000
2024-05-26 15:07:45.461,10789.0,207.0,5,100.0,False,0,car,0 days 00:00:53.746000,0 days 02:59:40.072000
2024-05-26 15:07:45.661,10980.0,213.0,5,100.0,False,0,car,0 days 00:00:53.946000,0 days 02:59:40.272000
2024-05-26 15:07:45.981,10720.0,218.0,5,96.0,False,0,car,0 days 00:00:54.266000,0 days 02:59:40.592000
2024-05-26 15:07:46.181,10506.0,218.0,5,0.0,True,0,car,0 days 00:00:54.466000,0 days 02:59:40.792000
2024-05-26 15:07:46.381,9555.0,191.0,5,0.0,True,0,car,0 days 00:00:54.666000,0 days 02:59:40.992000
2024-05-26 15:07:46.781,10204.0,166.0,4,0.0,True,0,car,0 days 00:00:55.066000,0 days 02:59:41.392000
2024-05-26 15:07:47.102,9105.0,155.0,4,0.0,False,0,car,0 days 00:00:55.387000,0 days 02:59:41.713000
2024-05-26 15:07:47.422,8765.0,150.0,4,12.0,False,0,car,0 days 00:00:55.707000,0 days 02:59:42.033000
2024-05-26 15:07:47.702,9032.0,147.0,4,55.0,False,0,car,0 days 00:00:55.987000,0 days 02:59:42.313000
2024-05-26 15:07:47.862,9333.0,149.0,4,61.0,False,0,car,0 days 00:00:56.147000,0 days 02:59:42.473000
2024-05-26 15:07:48.182,9454.0,154.0,4,70.0,False,0,car,0 days 00:00:56.467000,0 days 02:59:42.793000
2024-05-26 15:07:48.502,10173.0,160.0,4,81.0,False,0,car,0 days 00:00:56.787000,0 days 02:59:43.113000
2024-05-26 15:07:48.822,10563.0,171.0,4,87.0,False,0,car,0 days 00:00:57.107000,0 days 02:59:43.433000
2024-05-26 15:07:49.022,11095.0,177.0,4,89.0,False,0,car,0 days 00:00:57.307000,0 days 02:59:43.633000
2024-05-26 15:07:49.182,11095.0,183.0,4,83.0,False,0,car,0 days 00:00:57.467000,0 days 02:59:43.793000
2024-05-26 15:07:49.421,11675.0,189.0,4,90.0,False,0,car,0 days 00:00:57.706000,0 days 02:59:44.032000
2024-05-26 15:07:49.581,11770.0,194.0,4,90.0,False,0,car,0 days 00:00:57.866000,0 days 02:59:44.192000
2024-05-26 15:07:49.821,12016.0,198.0,4,83.0,False,0,car,0 days 00:00:58.106000,0 days 02:59:44.432000
