Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:09.940,11048.0,270.0,7,100.0,False,12,car,0 days 00:00:00.003000,0 days 02:51:04.551000
2024-05-26 14:59:10.140,11065.0,276.0,7,100.0,False,12,car,0 days 00:00:00.203000,0 days 02:51:04.751000
2024-05-26 14:59:10.380,11263.0,279.0,7,100.0,False,12,car,0 days 00:00:00.443000,0 days 02:51:04.991000
2024-05-26 14:59:10.700,10806.0,282.0,7,9.0,False,12,car,0 days 00:00:00.763000,0 days 02:51:05.311000
2024-05-26 14:59:10.979,10294.0,271.0,7,0.0,True,0,car,0 days 00:00:01.042000,0 days 02:51:05.590000
2024-05-26 14:59:11.459,9436.0,228.0,7,0.0,True,0,car,0 days 00:00:01.522000,0 days 02:51:06.070000
2024-05-26 14:59:11.699,8446.0,197.0,6,0.0,True,0,car,0 days 00:00:01.762000,0 days 02:51:06.310000
2024-05-26 14:59:11.939,9422.0,168.0,6,0.0,True,0,car,0 days 00:00:02.002000,0 days 02:51:06.550000
2024-05-26 14:59:12.219,8787.0,144.0,5,0.0,True,0,car,0 days 00:00:02.282000,0 days 02:51:06.830000
2024-05-26 14:59:12.619,8449.0,117.0,4,0.0,True,0,car,0 days 00:00:02.682000,0 days 02:51:07.230000
2024-05-26 14:59:12.779,8040.0,112.0,3,0.0,True,0,car,0 days 00:00:02.842000,0 days 02:51:07.390000
2024-05-26 14:59:12.939,7775.0,105.0,3,0.0,True,0,car,0 days 00:00:03.002000,0 days 02:51:07.550000
2024-05-26 14:59:13.259,7431.0,99.0,3,0.0,True,0,car,0 days 00:00:03.322000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,7185.0,97.0,3,9.0,False,0,car,0 days 00:00:03.602000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,7524.0,96.0,3,24.0,False,0,car,0 days 00:00:03.963000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,7705.0,98.0,3,39.0,False,0,car,0 days 00:00:04.323000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,7471.0,100.0,3,48.0,False,0,car,0 days 00:00:04.523000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,9030.0,116.0,3,72.0,False,0,car,0 days 00:00:05.003000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,9682.0,120.0,3,80.0,False,0,car,0 days 00:00:05.163000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,10089.0,128.0,3,86.0,False,0,car,0 days 00:00:05.363000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,10960.0,138.0,3,91.0,False,0,car,0 days 00:00:05.563000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,9980.0,146.0,3,100.0,False,0,car,0 days 00:00:05.723000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,10258.0,156.0,4,100.0,False,0,car,0 days 00:00:05.963000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,10972.0,165.0,4,100.0,False,0,car,0 days 00:00:06.123000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,11233.0,177.0,4,100.0,False,0,car,0 days 00:00:06.403000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,11556.0,188.0,4,100.0,False,0,car,0 days 00:00:06.723000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,10760.0,202.0,5,100.0,False,0,car,0 days 00:00:07.083000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,11328.0,208.0,5,100.0,False,0,car,0 days 00:00:07.363000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,11643.0,219.0,5,100.0,False,0,car,0 days 00:00:07.683000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,11547.0,224.0,5,100.0,False,0,car,0 days 00:00:07.922000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,10787.0,228.0,5,100.0,False,0,car,0 days 00:00:08.162000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,10747.0,233.0,6,100.0,False,0,car,0 days 00:00:08.322000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,10872.0,236.0,6,100.0,False,0,car,0 days 00:00:08.482000,0 days 02:51:13.030000
2024-05-26 14:59:18.659,11118.0,241.0,6,100.0,False,0,car,0 days 00:00:08.722000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,11263.0,243.0,6,100.0,False,0,car,0 days 00:00:08.922000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,11316.0,247.0,6,100.0,False,0,car,0 days 00:00:09.082000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,11527.0,251.0,6,100.0,False,0,car,0 days 00:00:09.362000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,11703.0,252.0,6,100.0,False,0,car,0 days 00:00:09.522000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,10974.0,255.0,6,100.0,False,0,car,0 days 00:00:09.722000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,10577.0,261.0,7,100.0,False,0,car,0 days 00:00:10.242000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,10690.0,265.0,7,100.0,False,0,car,0 days 00:00:10.643000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,10827.0,266.0,7,100.0,False,0,car,0 days 00:00:10.803000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,10718.0,270.0,7,100.0,False,0,car,0 days 00:00:11.043000,0 days 02:51:15.591000
2024-05-26 14:59:21.180,10578.0,267.0,7,0.0,True,0,car,0 days 00:00:11.243000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,9651.0,261.0,7,0.0,True,0,car,0 days 00:00:11.443000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,9435.0,237.0,7,0.0,True,0,car,0 days 00:00:11.603000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,8787.0,228.0,7,0.0,True,0,car,0 days 00:00:11.763000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,9049.0,210.0,7,0.0,True,0,car,0 days 00:00:12.003000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,8891.0,210.0,6,0.0,True,0,car,0 days 00:00:12.243000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,9501.0,194.0,6,0.0,True,0,car,0 days 00:00:12.443000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,9160.0,176.0,5,0.0,True,0,car,0 days 00:00:12.683000,0 days 02:51:17.231000
