Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:49:55.125,10859.0,271.0,7,99.0,False,14,car,0 days 00:00:00.010000,0 days 01:41:49.736000
2024-05-26 13:49:55.525,11083.0,276.0,7,99.0,False,14,car,0 days 00:00:00.410000,0 days 01:41:50.136000
2024-05-26 13:49:55.685,10927.0,277.0,7,52.0,False,2,car,0 days 00:00:00.570000,0 days 01:41:50.296000
2024-05-26 13:49:55.845,10866.0,275.0,7,20.0,False,0,car,0 days 00:00:00.730000,0 days 01:41:50.456000
2024-05-26 13:49:56.165,9925.0,259.0,7,0.0,True,0,car,0 days 00:00:01.050000,0 days 01:41:50.776000
2024-05-26 13:49:56.365,9067.0,248.0,7,0.0,True,0,car,0 days 00:00:01.250000,0 days 01:41:50.976000
2024-05-26 13:49:56.686,10138.0,206.0,7,0.0,True,0,car,0 days 00:00:01.571000,0 days 01:41:51.297000
2024-05-26 13:49:56.926,9989.0,189.0,7,0.0,True,0,car,0 days 00:00:01.811000,0 days 01:41:51.537000
2024-05-26 13:49:57.206,9840.0,167.0,5,0.0,True,0,car,0 days 00:00:02.091000,0 days 01:41:51.817000
2024-05-26 13:49:57.526,10710.0,146.0,3,0.0,True,0,car,0 days 00:00:02.411000,0 days 01:41:52.137000
2024-05-26 13:49:57.886,8792.0,123.0,3,0.0,True,0,car,0 days 00:00:02.771000,0 days 01:41:52.497000
2024-05-26 13:49:58.086,8174.0,115.0,3,0.0,True,0,car,0 days 00:00:02.971000,0 days 01:41:52.697000
2024-05-26 13:49:58.406,7719.0,109.0,3,0.0,True,0,car,0 days 00:00:03.291000,0 days 01:41:53.017000
2024-05-26 13:49:58.646,7495.0,108.0,3,0.0,False,0,car,0 days 00:00:03.531000,0 days 01:41:53.257000
2024-05-26 13:49:59.006,7259.0,103.0,3,0.0,False,0,car,0 days 00:00:03.891000,0 days 01:41:53.617000
2024-05-26 13:49:59.206,7477.0,101.0,3,14.0,False,0,car,0 days 00:00:04.091000,0 days 01:41:53.817000
2024-05-26 13:49:59.446,7493.0,101.0,3,36.0,False,0,car,0 days 00:00:04.331000,0 days 01:41:54.057000
2024-05-26 13:49:59.646,7675.0,104.0,3,48.0,False,0,car,0 days 00:00:04.531000,0 days 01:41:54.257000
2024-05-26 13:49:59.886,8109.0,110.0,3,65.0,False,0,car,0 days 00:00:04.771000,0 days 01:41:54.497000
2024-05-26 13:50:00.086,8394.0,115.0,3,71.0,False,0,car,0 days 00:00:04.971000,0 days 01:41:54.697000
2024-05-26 13:50:00.246,8824.0,118.0,3,78.0,False,0,car,0 days 00:00:05.131000,0 days 01:41:54.857000
2024-05-26 13:50:00.486,9440.0,128.0,3,85.0,False,0,car,0 days 00:00:05.371000,0 days 01:41:55.097000
2024-05-26 13:50:00.726,9873.0,132.0,3,85.0,False,0,car,0 days 00:00:05.611000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,11067.0,150.0,3,92.0,False,0,car,0 days 00:00:06.010000,0 days 01:41:55.736000
