Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:35.927,9014.0,147.0,4,53.0,False,0,car,0 days 00:00:15.213000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,9149.0,147.0,4,47.0,False,0,car,0 days 00:00:15.413000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,9114.0,149.0,4,48.0,False,0,car,0 days 00:00:15.653000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,8791.0,150.0,4,0.0,False,0,car,0 days 00:00:15.893000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,8438.0,143.0,4,0.0,True,0,car,0 days 00:00:16.213000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,8089.0,136.0,4,0.0,True,0,car,0 days 00:00:16.533000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,7949.0,132.0,4,0.0,False,0,car,0 days 00:00:16.772000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,7560.0,127.0,4,1.0,False,0,car,0 days 00:00:17.092000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,7737.0,125.0,4,9.0,False,0,car,0 days 00:00:17.252000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,7588.0,123.0,4,31.0,False,0,car,0 days 00:00:17.492000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,7766.0,125.0,4,48.0,False,0,car,0 days 00:00:17.772000,0 days 01:47:33.097000
2024-05-26 13:55:38.727,7801.0,127.0,4,59.0,False,0,car,0 days 00:00:18.013000,0 days 01:47:33.338000
2024-05-26 13:55:39.047,8426.0,134.0,4,76.0,False,0,car,0 days 00:00:18.333000,0 days 01:47:33.658000
2024-05-26 13:55:39.407,8958.0,146.0,4,83.0,False,0,car,0 days 00:00:18.693000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,9648.0,157.0,4,84.0,False,0,car,0 days 00:00:18.973000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,9809.0,164.0,4,90.0,False,0,car,0 days 00:00:19.173000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,10438.0,171.0,4,86.0,False,0,car,0 days 00:00:19.373000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,10782.0,177.0,4,85.0,False,0,car,0 days 00:00:19.573000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,11177.0,183.0,4,85.0,False,0,car,0 days 00:00:19.813000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,11636.0,192.0,4,86.0,False,0,car,0 days 00:00:20.133000,0 days 01:47:35.458000
2024-05-26 13:55:41.047,10879.0,194.0,4,21.0,False,0,car,0 days 00:00:20.333000,0 days 01:47:35.658000
2024-05-26 13:55:41.247,11200.0,190.0,4,0.0,True,0,car,0 days 00:00:20.533000,0 days 01:47:35.858000
2024-05-26 13:55:41.447,10433.0,173.0,4,0.0,True,0,car,0 days 00:00:20.733000,0 days 01:47:36.058000
2024-05-26 13:55:41.727,11423.0,155.0,4,0.0,True,0,car,0 days 00:00:21.013000,0 days 01:47:36.338000
2024-05-26 13:55:41.967,10023.0,143.0,4,0.0,True,0,car,0 days 00:00:21.253000,0 days 01:47:36.578000
2024-05-26 13:55:42.127,11143.0,129.0,4,0.0,True,0,car,0 days 00:00:21.413000,0 days 01:47:36.738000
2024-05-26 13:55:42.287,10616.0,119.0,2,0.0,True,0,car,0 days 00:00:21.573000,0 days 01:47:36.898000
2024-05-26 13:55:42.447,9631.0,113.0,2,0.0,True,0,car,0 days 00:00:21.733000,0 days 01:47:37.058000
2024-05-26 13:55:42.807,8121.0,94.0,2,0.0,True,0,car,0 days 00:00:22.093000,0 days 01:47:37.418000
2024-05-26 13:55:43.087,7325.0,84.0,2,0.0,True,0,car,0 days 00:00:22.373000,0 days 01:47:37.698000
2024-05-26 13:55:43.447,6865.0,78.0,2,0.0,True,0,car,0 days 00:00:22.733000,0 days 01:47:38.058000
2024-05-26 13:55:43.687,6554.0,78.0,2,0.0,True,0,car,0 days 00:00:22.973000,0 days 01:47:38.298000
2024-05-26 13:55:44.047,6343.0,74.0,2,0.0,False,0,car,0 days 00:00:23.333000,0 days 01:47:38.658000
2024-05-26 13:55:44.286,6140.0,72.0,2,0.0,False,0,car,0 days 00:00:23.572000,0 days 01:47:38.897000
2024-05-26 13:55:44.526,5998.0,70.0,2,6.0,False,0,car,0 days 00:00:23.812000,0 days 01:47:39.137000
2024-05-26 13:55:44.726,6486.0,71.0,2,23.0,False,0,car,0 days 00:00:24.012000,0 days 01:47:39.337000
2024-05-26 13:55:44.926,6819.0,74.0,2,31.0,False,0,car,0 days 00:00:24.212000,0 days 01:47:39.537000
2024-05-26 13:55:45.287,7814.0,85.0,2,58.0,False,0,car,0 days 00:00:24.573000,0 days 01:47:39.898000
2024-05-26 13:55:45.487,8247.0,92.0,2,64.0,False,0,car,0 days 00:00:24.773000,0 days 01:47:40.098000
2024-05-26 13:55:45.687,9046.0,96.0,2,67.0,False,0,car,0 days 00:00:24.973000,0 days 01:47:40.298000
2024-05-26 13:55:45.887,9551.0,107.0,2,72.0,False,0,car,0 days 00:00:25.173000,0 days 01:47:40.498000
2024-05-26 13:55:46.127,10510.0,116.0,2,76.0,False,0,car,0 days 00:00:25.413000,0 days 01:47:40.738000
2024-05-26 13:55:46.447,11045.0,128.0,2,77.0,False,0,car,0 days 00:00:25.733000,0 days 01:47:41.058000
2024-05-26 13:55:46.727,10628.0,123.0,2,0.0,True,0,car,0 days 00:00:26.013000,0 days 01:47:41.338000
2024-05-26 13:55:46.927,9825.0,114.0,2,0.0,True,0,car,0 days 00:00:26.213000,0 days 01:47:41.538000
2024-05-26 13:55:47.287,8842.0,95.0,2,0.0,True,0,car,0 days 00:00:26.573000,0 days 01:47:41.898000
2024-05-26 13:55:47.567,9722.0,85.0,1,0.0,True,0,car,0 days 00:00:26.853000,0 days 01:47:42.178000
2024-05-26 13:55:47.727,9024.0,76.0,1,0.0,True,0,car,0 days 00:00:27.013000,0 days 01:47:42.338000
2024-05-26 13:55:47.967,7884.0,70.0,1,0.0,True,0,car,0 days 00:00:27.253000,0 days 01:47:42.578000
2024-05-26 13:55:48.167,7479.0,64.0,1,0.0,True,0,car,0 days 00:00:27.453000,0 days 01:47:42.778000
2024-05-26 13:55:48.527,6349.0,57.0,1,0.0,True,0,car,0 days 00:00:27.813000,0 days 01:47:43.138000
2024-05-26 13:55:48.807,5859.0,54.0,1,0.0,False,0,car,0 days 00:00:28.093000,0 days 01:47:43.418000
2024-05-26 13:55:48.967,5647.0,54.0,1,0.0,False,0,car,0 days 00:00:28.253000,0 days 01:47:43.578000
2024-05-26 13:55:49.207,5312.0,51.0,1,0.0,False,0,car,0 days 00:00:28.493000,0 days 01:47:43.818000
2024-05-26 13:55:49.407,5002.0,49.0,1,0.0,False,0,car,0 days 00:00:28.693000,0 days 01:47:44.018000
2024-05-26 13:55:49.767,4654.0,46.0,1,0.0,False,0,car,0 days 00:00:29.053000,0 days 01:47:44.378000
2024-05-26 13:55:50.247,5082.0,41.0,1,9.0,False,0,car,0 days 00:00:29.533000,0 days 01:47:44.858000
2024-05-26 13:55:50.407,5308.0,44.0,1,12.0,False,0,car,0 days 00:00:29.693000,0 days 01:47:45.018000
2024-05-26 13:55:50.886,6352.0,52.0,1,29.0,False,0,car,0 days 00:00:30.172000,0 days 01:47:45.497000
2024-05-26 13:55:51.206,7334.0,59.0,1,39.0,False,0,car,0 days 00:00:30.492000,0 days 01:47:45.817000
2024-05-26 13:55:51.486,8303.0,69.0,1,47.0,False,0,car,0 days 00:00:30.772000,0 days 01:47:46.097000
2024-05-26 13:55:51.847,8863.0,80.0,1,57.0,False,0,car,0 days 00:00:31.133000,0 days 01:47:46.458000
2024-05-26 13:55:52.047,9423.0,89.0,1,57.0,False,0,car,0 days 00:00:31.333000,0 days 01:47:46.658000
2024-05-26 13:55:52.247,8168.0,91.0,1,2.0,False,0,car,0 days 00:00:31.533000,0 days 01:47:46.858000
2024-05-26 13:55:52.527,7469.0,89.0,2,0.0,True,0,car,0 days 00:00:31.813000,0 days 01:47:47.138000
2024-05-26 13:55:52.807,7394.0,84.0,2,0.0,True,0,car,0 days 00:00:32.093000,0 days 01:47:47.418000
2024-05-26 13:55:52.967,7235.0,84.0,2,0.0,False,0,car,0 days 00:00:32.253000,0 days 01:47:47.578000
2024-05-26 13:55:53.207,6917.0,80.0,2,0.0,True,0,car,0 days 00:00:32.493000,0 days 01:47:47.818000
2024-05-26 13:55:53.407,6930.0,78.0,2,0.0,False,0,car,0 days 00:00:32.693000,0 days 01:47:48.018000
2024-05-26 13:55:53.687,6664.0,78.0,2,0.0,False,0,car,0 days 00:00:32.973000,0 days 01:47:48.298000
2024-05-26 13:55:53.967,6694.0,77.0,2,0.0,False,0,car,0 days 00:00:33.253000,0 days 01:47:48.578000
2024-05-26 13:55:54.207,6876.0,77.0,2,19.0,False,0,car,0 days 00:00:33.493000,0 days 01:47:48.818000
2024-05-26 13:55:54.527,7332.0,79.0,2,41.0,False,0,car,0 days 00:00:33.813000,0 days 01:47:49.138000
2024-05-26 13:55:54.767,7856.0,87.0,2,57.0,False,0,car,0 days 00:00:34.053000,0 days 01:47:49.378000
2024-05-26 13:55:55.207,9581.0,99.0,2,67.0,False,0,car,0 days 00:00:34.493000,0 days 01:47:49.818000
2024-05-26 13:55:55.527,9440.0,110.0,2,0.0,True,0,car,0 days 00:00:34.813000,0 days 01:47:50.138000
2024-05-26 13:55:55.727,8879.0,103.0,2,0.0,True,0,car,0 days 00:00:35.013000,0 days 01:47:50.338000
2024-05-26 13:55:56.047,8041.0,97.0,2,0.0,True,0,car,0 days 00:00:35.333000,0 days 01:47:50.658000
2024-05-26 13:55:56.367,7507.0,89.0,2,0.0,True,0,car,0 days 00:00:35.653000,0 days 01:47:50.978000
2024-05-26 13:55:56.527,7389.0,88.0,2,0.0,False,0,car,0 days 00:00:35.813000,0 days 01:47:51.138000
2024-05-26 13:55:56.807,7203.0,83.0,2,0.0,False,0,car,0 days 00:00:36.093000,0 days 01:47:51.418000
2024-05-26 13:55:57.007,7006.0,81.0,2,0.0,False,0,car,0 days 00:00:36.293000,0 days 01:47:51.618000
2024-05-26 13:55:57.247,6870.0,79.0,2,0.0,False,0,car,0 days 00:00:36.533000,0 days 01:47:51.858000
2024-05-26 13:55:57.646,7252.0,81.0,2,34.0,False,0,car,0 days 00:00:36.932000,0 days 01:47:52.257000
2024-05-26 13:55:57.886,7795.0,84.0,2,50.0,False,0,car,0 days 00:00:37.172000,0 days 01:47:52.497000
2024-05-26 13:55:58.086,8224.0,89.0,2,57.0,False,0,car,0 days 00:00:37.372000,0 days 01:47:52.697000
2024-05-26 13:55:58.287,8601.0,94.0,2,62.0,False,0,car,0 days 00:00:37.573000,0 days 01:47:52.898000
2024-05-26 13:55:58.607,9514.0,109.0,2,73.0,False,0,car,0 days 00:00:37.893000,0 days 01:47:53.218000
2024-05-26 13:55:58.767,9966.0,109.0,2,76.0,False,0,car,0 days 00:00:38.053000,0 days 01:47:53.378000
2024-05-26 13:55:59.047,11552.0,127.0,2,84.0,False,0,car,0 days 00:00:38.333000,0 days 01:47:53.658000
2024-05-26 13:55:59.327,10572.0,141.0,3,96.0,False,0,car,0 days 00:00:38.613000,0 days 01:47:53.938000
2024-05-26 13:55:59.487,11012.0,151.0,3,99.0,False,0,car,0 days 00:00:38.773000,0 days 01:47:54.098000
2024-05-26 13:55:59.727,10437.0,161.0,3,99.0,False,0,car,0 days 00:00:39.013000,0 days 01:47:54.338000
2024-05-26 13:55:59.927,10346.0,165.0,4,99.0,False,0,car,0 days 00:00:39.213000,0 days 01:47:54.538000
2024-05-26 13:56:00.127,10997.0,178.0,4,99.0,False,0,car,0 days 00:00:39.413000,0 days 01:47:54.738000
2024-05-26 13:56:00.447,10914.0,186.0,4,99.0,False,0,car,0 days 00:00:39.733000,0 days 01:47:55.058000
2024-05-26 13:56:00.687,10450.0,199.0,5,99.0,False,0,car,0 days 00:00:39.973000,0 days 01:47:55.298000
2024-05-26 13:56:00.847,10657.0,202.0,5,99.0,False,0,car,0 days 00:00:40.133000,0 days 01:47:55.458000
2024-05-26 13:56:01.167,11134.0,208.0,5,99.0,False,0,car,0 days 00:00:40.453000,0 days 01:47:55.778000
2024-05-26 13:56:01.367,11355.0,216.0,5,99.0,False,0,car,0 days 00:00:40.653000,0 days 01:47:55.978000
2024-05-26 13:56:01.647,11662.0,224.0,5,99.0,False,0,car,0 days 00:00:40.933000,0 days 01:47:56.258000
2024-05-26 13:56:01.967,10493.0,228.0,6,99.0,False,0,car,0 days 00:00:41.253000,0 days 01:47:56.578000
2024-05-26 13:56:02.247,10797.0,234.0,6,99.0,False,0,car,0 days 00:00:41.533000,0 days 01:47:56.858000
2024-05-26 13:56:02.407,10958.0,238.0,6,99.0,False,0,car,0 days 00:00:41.693000,0 days 01:47:57.018000
2024-05-26 13:56:02.607,11137.0,242.0,6,99.0,False,0,car,0 days 00:00:41.893000,0 days 01:47:57.218000
2024-05-26 13:56:02.767,11340.0,245.0,6,99.0,False,0,car,0 days 00:00:42.053000,0 days 01:47:57.378000
2024-05-26 13:56:02.967,11412.0,247.0,6,99.0,False,0,car,0 days 00:00:42.253000,0 days 01:47:57.578000
2024-05-26 13:56:03.287,11594.0,253.0,6,99.0,False,0,car,0 days 00:00:42.573000,0 days 01:47:57.898000
2024-05-26 13:56:03.487,11479.0,255.0,6,99.0,False,0,car,0 days 00:00:42.773000,0 days 01:47:58.098000
2024-05-26 13:56:03.687,10377.0,258.0,7,99.0,False,0,car,0 days 00:00:42.973000,0 days 01:47:58.298000
2024-05-26 13:56:03.927,10431.0,258.0,7,99.0,False,0,car,0 days 00:00:43.213000,0 days 01:47:58.538000
2024-05-26 13:56:04.127,10563.0,262.0,7,99.0,False,0,car,0 days 00:00:43.413000,0 days 01:47:58.738000
2024-05-26 13:56:04.446,10660.0,266.0,7,99.0,False,0,car,0 days 00:00:43.732000,0 days 01:47:59.057000
2024-05-26 13:56:04.686,10717.0,268.0,7,99.0,False,0,car,0 days 00:00:43.972000,0 days 01:47:59.297000
2024-05-26 13:56:04.887,10821.0,272.0,7,99.0,False,0,car,0 days 00:00:44.173000,0 days 01:47:59.498000
2024-05-26 13:56:05.047,10890.0,272.0,7,99.0,False,0,car,0 days 00:00:44.333000,0 days 01:47:59.658000
2024-05-26 13:56:05.407,10963.0,277.0,7,90.0,False,0,car,0 days 00:00:44.693000,0 days 01:48:00.018000
2024-05-26 13:56:05.687,11034.0,277.0,7,87.0,False,0,car,0 days 00:00:44.973000,0 days 01:48:00.298000
2024-05-26 13:56:06.167,11748.0,268.0,7,0.0,False,0,car,0 days 00:00:45.453000,0 days 01:48:00.778000
2024-05-26 13:56:06.447,11679.0,261.0,6,0.0,False,0,car,0 days 00:00:45.733000,0 days 01:48:01.058000
2024-05-26 13:56:06.767,11118.0,252.0,6,0.0,True,0,car,0 days 00:00:46.053000,0 days 01:48:01.378000
2024-05-26 13:56:07.127,9493.0,210.0,6,0.0,True,0,car,0 days 00:00:46.413000,0 days 01:48:01.738000
2024-05-26 13:56:07.367,9962.0,202.0,6,0.0,True,0,car,0 days 00:00:46.653000,0 days 01:48:01.978000
2024-05-26 13:56:07.527,10644.0,179.0,5,0.0,True,0,car,0 days 00:00:46.813000,0 days 01:48:02.138000
2024-05-26 13:56:07.727,10223.0,164.0,5,0.0,True,0,car,0 days 00:00:47.013000,0 days 01:48:02.338000
2024-05-26 13:56:07.967,10223.0,150.0,4,0.0,True,0,car,0 days 00:00:47.253000,0 days 01:48:02.578000
2024-05-26 13:56:08.127,10223.0,144.0,3,0.0,True,0,car,0 days 00:00:47.413000,0 days 01:48:02.738000
2024-05-26 13:56:08.287,10223.0,132.0,3,0.0,True,0,car,0 days 00:00:47.573000,0 days 01:48:02.898000
2024-05-26 13:56:08.567,10123.0,114.0,2,0.0,True,0,car,0 days 00:00:47.853000,0 days 01:48:03.178000
2024-05-26 13:56:08.807,8663.0,104.0,2,0.0,True,0,car,0 days 00:00:48.093000,0 days 01:48:03.418000
2024-05-26 13:56:09.247,7486.0,89.0,2,0.0,True,0,car,0 days 00:00:48.533000,0 days 01:48:03.858000
2024-05-26 13:56:09.487,6924.0,81.0,2,0.0,True,0,car,0 days 00:00:48.773000,0 days 01:48:04.098000
2024-05-26 13:56:09.727,6600.0,80.0,2,0.0,True,0,car,0 days 00:00:49.013000,0 days 01:48:04.338000
2024-05-26 13:56:10.047,6216.0,71.0,2,0.0,True,0,car,0 days 00:00:49.333000,0 days 01:48:04.658000
2024-05-26 13:56:10.287,5890.0,68.0,2,0.0,True,0,car,0 days 00:00:49.573000,0 days 01:48:04.898000
2024-05-26 13:56:10.487,5628.0,65.0,2,0.0,False,0,car,0 days 00:00:49.773000,0 days 01:48:05.098000
2024-05-26 13:56:10.647,5350.0,63.0,2,0.0,False,0,car,0 days 00:00:49.933000,0 days 01:48:05.258000
2024-05-26 13:56:10.807,5363.0,62.0,2,0.0,False,0,car,0 days 00:00:50.093000,0 days 01:48:05.418000
2024-05-26 13:56:11.047,5365.0,61.0,2,9.0,False,0,car,0 days 00:00:50.333000,0 days 01:48:05.658000
2024-05-26 13:56:11.246,5317.0,59.0,2,10.0,False,0,car,0 days 00:00:50.532000,0 days 01:48:05.857000
2024-05-26 13:56:11.567,6041.0,62.0,2,27.0,False,0,car,0 days 00:00:50.853000,0 days 01:48:06.178000
2024-05-26 13:56:11.807,6534.0,69.0,2,46.0,False,0,car,0 days 00:00:51.093000,0 days 01:48:06.418000
2024-05-26 13:56:12.167,7236.0,76.0,2,51.0,False,0,car,0 days 00:00:51.453000,0 days 01:48:06.778000
2024-05-26 13:56:12.367,7751.0,82.0,2,60.0,False,0,car,0 days 00:00:51.653000,0 days 01:48:06.978000
2024-05-26 13:56:12.527,8327.0,92.0,2,65.0,False,0,car,0 days 00:00:51.813000,0 days 01:48:07.138000
2024-05-26 13:56:12.807,9065.0,99.0,2,69.0,False,0,car,0 days 00:00:52.093000,0 days 01:48:07.418000
2024-05-26 13:56:12.967,9350.0,103.0,2,69.0,False,0,car,0 days 00:00:52.253000,0 days 01:48:07.578000
2024-05-26 13:56:13.207,10190.0,110.0,2,72.0,False,0,car,0 days 00:00:52.493000,0 days 01:48:07.818000
2024-05-26 13:56:13.567,10744.0,122.0,2,74.0,False,0,car,0 days 00:00:52.853000,0 days 01:48:08.178000
2024-05-26 13:56:13.807,10363.0,138.0,2,84.0,False,0,car,0 days 00:00:53.093000,0 days 01:48:08.418000
2024-05-26 13:56:14.087,10839.0,151.0,3,99.0,False,0,car,0 days 00:00:53.373000,0 days 01:48:08.698000
2024-05-26 13:56:14.407,11887.0,161.0,3,99.0,False,0,car,0 days 00:00:53.693000,0 days 01:48:09.018000
2024-05-26 13:56:14.687,10962.0,175.0,4,99.0,False,0,car,0 days 00:00:53.973000,0 days 01:48:09.298000
2024-05-26 13:56:15.007,11615.0,190.0,4,99.0,False,0,car,0 days 00:00:54.293000,0 days 01:48:09.618000
2024-05-26 13:56:15.367,10731.0,200.0,4,99.0,False,0,car,0 days 00:00:54.653000,0 days 01:48:09.978000
2024-05-26 13:56:15.647,11130.0,209.0,5,99.0,False,0,car,0 days 00:00:54.933000,0 days 01:48:10.258000
2024-05-26 13:56:15.807,11013.0,209.0,5,32.0,False,0,car,0 days 00:00:55.093000,0 days 01:48:10.418000
2024-05-26 13:56:15.967,10824.0,212.0,5,1.0,True,0,car,0 days 00:00:55.253000,0 days 01:48:10.578000
2024-05-26 13:56:16.207,10234.0,192.0,5,0.0,True,0,car,0 days 00:00:55.493000,0 days 01:48:10.818000
2024-05-26 13:56:16.367,10991.0,185.0,5,0.0,True,0,car,0 days 00:00:55.653000,0 days 01:48:10.978000
2024-05-26 13:56:16.567,10025.0,174.0,4,0.0,True,0,car,0 days 00:00:55.853000,0 days 01:48:11.178000
2024-05-26 13:56:16.887,9472.0,159.0,4,0.0,True,0,car,0 days 00:00:56.173000,0 days 01:48:11.498000
2024-05-26 13:56:17.087,9415.0,156.0,4,0.0,False,0,car,0 days 00:00:56.373000,0 days 01:48:11.698000
2024-05-26 13:56:17.367,8940.0,153.0,4,0.0,False,0,car,0 days 00:00:56.653000,0 days 01:48:11.978000
2024-05-26 13:56:17.727,9050.0,148.0,4,40.0,False,0,car,0 days 00:00:57.013000,0 days 01:48:12.338000
2024-05-26 13:56:18.087,9522.0,151.0,4,76.0,False,0,car,0 days 00:00:57.373000,0 days 01:48:12.698000
