Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:52:22.818,10958.0,272.0,7,100.0,False,12,car,0 days 00:00:00.016000,0 days 02:44:17.429000
2024-05-26 14:52:23.058,11142.0,277.0,7,100.0,False,12,car,0 days 00:00:00.256000,0 days 02:44:17.669000
2024-05-26 14:52:23.418,11290.0,281.0,7,100.0,False,12,car,0 days 00:00:00.616000,0 days 02:44:18.029000
2024-05-26 14:52:23.738,11087.0,271.0,7,4.0,True,0,car,0 days 00:00:00.936000,0 days 02:44:18.349000
2024-05-26 14:52:23.898,10462.0,263.0,7,0.0,True,0,car,0 days 00:00:01.096000,0 days 02:44:18.509000
2024-05-26 14:52:24.178,9323.0,233.0,7,0.0,True,0,car,0 days 00:00:01.376000,0 days 02:44:18.789000
2024-05-26 14:52:24.618,8709.0,197.0,7,0.0,True,0,car,0 days 00:00:01.816000,0 days 02:44:19.229000
2024-05-26 14:52:24.938,8842.0,162.0,6,0.0,True,0,car,0 days 00:00:02.136000,0 days 02:44:19.549000
2024-05-26 14:52:25.218,8989.0,147.0,5,0.0,True,0,car,0 days 00:00:02.416000,0 days 02:44:19.829000
2024-05-26 14:52:25.418,8324.0,135.0,4,0.0,True,0,car,0 days 00:00:02.616000,0 days 02:44:20.029000
2024-05-26 14:52:25.698,8447.0,119.0,4,0.0,True,0,car,0 days 00:00:02.896000,0 days 02:44:20.309000
2024-05-26 14:52:25.979,8073.0,111.0,3,0.0,True,0,car,0 days 00:00:03.177000,0 days 02:44:20.590000
2024-05-26 14:52:26.219,8082.0,111.0,3,0.0,False,0,car,0 days 00:00:03.417000,0 days 02:44:20.830000
2024-05-26 14:52:26.459,8173.0,103.0,3,18.0,False,0,car,0 days 00:00:03.657000,0 days 02:44:21.070000
2024-05-26 14:52:26.938,7887.0,108.0,3,51.0,False,0,car,0 days 00:00:04.136000,0 days 02:44:21.549000
2024-05-26 14:52:27.298,9137.0,117.0,3,71.0,False,0,car,0 days 00:00:04.496000,0 days 02:44:21.909000
2024-05-26 14:52:27.618,10136.0,124.0,3,84.0,False,0,car,0 days 00:00:04.816000,0 days 02:44:22.229000
2024-05-26 14:52:27.938,10599.0,149.0,3,100.0,False,0,car,0 days 00:00:05.136000,0 days 02:44:22.549000
2024-05-26 14:52:28.098,10879.0,153.0,3,100.0,False,0,car,0 days 00:00:05.296000,0 days 02:44:22.709000
2024-05-26 14:52:28.298,10520.0,163.0,4,100.0,False,0,car,0 days 00:00:05.496000,0 days 02:44:22.909000
2024-05-26 14:52:28.498,10968.0,171.0,4,100.0,False,0,car,0 days 00:00:05.696000,0 days 02:44:23.109000
2024-05-26 14:52:28.818,11661.0,180.0,4,100.0,False,0,car,0 days 00:00:06.016000,0 days 02:44:23.429000
2024-05-26 14:52:29.058,11020.0,190.0,4,100.0,False,0,car,0 days 00:00:06.256000,0 days 02:44:23.669000
2024-05-26 14:52:29.258,10689.0,200.0,5,100.0,False,0,car,0 days 00:00:06.456000,0 days 02:44:23.869000
2024-05-26 14:52:29.538,11170.0,209.0,5,100.0,False,0,car,0 days 00:00:06.736000,0 days 02:44:24.149000
2024-05-26 14:52:29.698,11253.0,212.0,5,100.0,False,0,car,0 days 00:00:06.896000,0 days 02:44:24.309000
2024-05-26 14:52:29.978,11725.0,220.0,5,100.0,False,0,car,0 days 00:00:07.176000,0 days 02:44:24.589000
2024-05-26 14:52:30.178,10900.0,225.0,5,100.0,False,0,car,0 days 00:00:07.376000,0 days 02:44:24.789000
2024-05-26 14:52:30.378,10452.0,230.0,6,100.0,False,0,car,0 days 00:00:07.576000,0 days 02:44:24.989000
2024-05-26 14:52:30.538,10678.0,234.0,6,100.0,False,0,car,0 days 00:00:07.736000,0 days 02:44:25.149000
2024-05-26 14:52:30.738,10828.0,238.0,6,100.0,False,0,car,0 days 00:00:07.936000,0 days 02:44:25.349000
2024-05-26 14:52:31.058,11203.0,244.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 02:44:25.669000
2024-05-26 14:52:31.498,11415.0,249.0,6,100.0,False,0,car,0 days 00:00:08.696000,0 days 02:44:26.109000
2024-05-26 14:52:31.658,11574.0,252.0,6,100.0,False,0,car,0 days 00:00:08.856000,0 days 02:44:26.269000
2024-05-26 14:52:31.978,10605.0,257.0,6,100.0,False,0,car,0 days 00:00:09.176000,0 days 02:44:26.589000
2024-05-26 14:52:32.258,10510.0,260.0,7,100.0,False,0,car,0 days 00:00:09.456000,0 days 02:44:26.869000
2024-05-26 14:52:32.739,10726.0,266.0,7,100.0,False,0,car,0 days 00:00:09.937000,0 days 02:44:27.350000
2024-05-26 14:52:33.099,10688.0,268.0,7,100.0,True,0,car,0 days 00:00:10.297000,0 days 02:44:27.710000
2024-05-26 14:52:33.299,10406.0,268.0,7,20.0,True,0,car,0 days 00:00:10.497000,0 days 02:44:27.910000
2024-05-26 14:52:33.499,9785.0,256.0,7,0.0,True,0,car,0 days 00:00:10.697000,0 days 02:44:28.110000
2024-05-26 14:52:33.858,9283.0,232.0,7,0.0,True,0,car,0 days 00:00:11.056000,0 days 02:44:28.469000
2024-05-26 14:52:34.058,8942.0,224.0,7,0.0,True,0,car,0 days 00:00:11.256000,0 days 02:44:28.669000
2024-05-26 14:52:34.258,9082.0,213.0,7,0.0,True,0,car,0 days 00:00:11.456000,0 days 02:44:28.869000
2024-05-26 14:52:34.458,9338.0,208.0,6,0.0,True,0,car,0 days 00:00:11.656000,0 days 02:44:29.069000
2024-05-26 14:52:34.698,10458.0,201.0,5,0.0,True,0,car,0 days 00:00:11.896000,0 days 02:44:29.309000
2024-05-26 14:52:35.138,9517.0,179.0,5,0.0,True,0,car,0 days 00:00:12.336000,0 days 02:44:29.749000
2024-05-26 14:52:35.298,9130.0,177.0,5,0.0,True,0,car,0 days 00:00:12.496000,0 days 02:44:29.909000
2024-05-26 14:52:35.818,9096.0,162.0,5,0.0,True,0,car,0 days 00:00:13.016000,0 days 02:44:30.429000
2024-05-26 14:52:36.138,9354.0,150.0,4,0.0,False,0,car,0 days 00:00:13.336000,0 days 02:44:30.749000
2024-05-26 14:52:36.298,9349.0,149.0,4,0.0,False,0,car,0 days 00:00:13.496000,0 days 02:44:30.909000
2024-05-26 14:52:36.538,9151.0,145.0,4,0.0,False,0,car,0 days 00:00:13.736000,0 days 02:44:31.149000
2024-05-26 14:52:36.898,9225.0,144.0,4,53.0,False,0,car,0 days 00:00:14.096000,0 days 02:44:31.509000
2024-05-26 14:52:37.218,9622.0,150.0,4,58.0,False,0,car,0 days 00:00:14.416000,0 days 02:44:31.829000
2024-05-26 14:52:37.378,9668.0,151.0,4,54.0,False,0,car,0 days 00:00:14.576000,0 days 02:44:31.989000
2024-05-26 14:52:37.618,9562.0,152.0,4,44.0,True,0,car,0 days 00:00:14.816000,0 days 02:44:32.229000
2024-05-26 14:52:37.858,9566.0,150.0,4,41.0,True,0,car,0 days 00:00:15.056000,0 days 02:44:32.469000
2024-05-26 14:52:38.018,9006.0,147.0,4,23.0,True,0,car,0 days 00:00:15.216000,0 days 02:44:32.629000
2024-05-26 14:52:38.218,8982.0,145.0,4,25.0,True,0,car,0 days 00:00:15.416000,0 days 02:44:32.829000
2024-05-26 14:52:38.458,8877.0,140.0,4,28.0,True,0,car,0 days 00:00:15.656000,0 days 02:44:33.069000
2024-05-26 14:52:38.618,8457.0,138.0,4,0.0,True,0,car,0 days 00:00:15.816000,0 days 02:44:33.229000
2024-05-26 14:52:38.818,8012.0,130.0,4,0.0,True,0,car,0 days 00:00:16.016000,0 days 02:44:33.429000
2024-05-26 14:52:38.978,7750.0,126.0,4,0.0,True,0,car,0 days 00:00:16.176000,0 days 02:44:33.589000
2024-05-26 14:52:39.179,7830.0,122.0,4,0.0,True,0,car,0 days 00:00:16.377000,0 days 02:44:33.790000
